news_title,news_category,news_date
"<유>화신, 매도잔량 329% 급증",증권News봇,2023.05.12
"<유>화신, 장중 신고가 돌파.. 16,470→16,500(▲30)",증권News봇,2023.05.12
"<유>화신, 매도잔량 356% 급증",증권News봇,2023.05.11
"<유>화신, 장중 신고가 돌파.. 16,240→16,250(▲10)",증권News봇,2023.05.11
"<유>화신, 매도잔량 369% 급증",증권News봇,2023.05.11
"<유>SJM, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.10
"<유>화신, 매수잔량 476% 급증",증권News봇,2023.05.10
"<유>화신, 매도잔량 569% 급증",증권News봇,2023.05.09
"<유>화신, 매수잔량 304% 급증",증권News봇,2023.05.08
"<유>화신, 3.14% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.05.08
"<유>화신, 매도잔량 349% 급증",증권News봇,2023.05.04
"<유>화신, 매수잔량 349% 급증",증권News봇,2023.05.02
"<유>화신, 3.42% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.05.02
"<유>화신, 3.20% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.05.02
"<유>화신, 매수잔량 385% 급증",증권News봇,2023.04.26
"<유>화신, 매도잔량 378% 급증",증권News봇,2023.04.25
"<유>화신, 3.50% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.04.24
"<유>화신, 3.21% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.04.24
"<유>화신, 3.06% 오르며 체결강도 강세로 반전(182%)",증권News봇,2023.04.24
"<유>화신, 매도잔량 330% 급증",증권News봇,2023.04.19
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.04.18
"<유>화신, 매도잔량 344% 급증",증권News봇,2023.04.18
"<유>화신, 매수잔량 387% 급증",증권News봇,2023.04.14
[목표가 UP&DOWN] '현대차 수혜주' 화신 목표가 42.9%↑,증권종목·투자전략,2023.04.13
"<유>화신, 매수잔량 491% 급증",증권News봇,2023.04.13
"<유>화신, 매도잔량 915% 급증",증권News봇,2023.04.12
"<유>화신, 장중 신고가 돌파.. 14,220→14,460(▲240)",증권News봇,2023.04.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2023.04.11
"<유>화신, 매도잔량 517% 급증",증권News봇,2023.04.11
"<유>화신, 장중 신고가 돌파.. 13,290→13,460(▲170)",증권News봇,2023.04.11
"<유>화신, 3.18% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.11
"<유>화신, 매도잔량 434% 급증",증권News봇,2023.04.10
"<유>화신, 매수잔량 331% 급증",증권News봇,2023.04.07
"<유>화신, 매도잔량 454% 급증",증권News봇,2023.04.06
"<유>화신, 3.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.05
"<유>화신, 매도잔량 374% 급증",증권News봇,2023.04.04
"<유>화신, 매도잔량 314% 급증",증권News봇,2023.04.03
