날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-08,3290.42,3326.82,3237.47,3312.45,32976782,122849136391,22859890945997,3483.3605000000002,27.04832686173221,3238.41729217623,3483.3605000000002,3728.3037078237703,14.063615168385244,0.1511221896731143
2019-08-09,3305.82,3305.82,3240.54,3247.22,27553828,165122521801,22412716513359,3462.7595,23.307270060555226,3211.2335218208095,3462.7595,3714.2854781791907,14.527487582039155,0.0715363049966016
2019-08-12,3249.61,3252.4,3218.98,3234.47,13746950,74207258985,22315433510293,3443.952,22.647899850951227,3183.3735988536296,3443.952,3704.530401146371,15.132522238775143,0.09804419883148457
2019-08-13,3222.3,3250.04,3211.57,3241.49,17428221,84216062151,22359006128737,3426.2295,23.92403593450185,3161.233543466699,3426.2295,3691.225456533301,15.468663528423948,0.15142958704582235
2019-08-14,3240.8,3267.83,3230.51,3242.41,74363702,318016397700,22371193096492,3410.5325,24.10076081652176,3141.0720640265545,3410.5325,3679.992935973445,15.801663580302804,0.18803861800222127
2019-08-16,3210.15,3226.91,3198.18,3218.3,54000165,285500237986,22201337472867,3393.1794999999997,22.61791220090645,3121.148663551263,3393.1794999999997,3665.2103364487366,16.03397854129066,0.17856677154144085
2019-08-19,3225.41,3241.7,3209.5,3241.7,89415140,337888423039,22361820453912,3375.66,27.293564899819803,3112.127886510961,3375.66,3639.1921134890385,15.613664497552401,0.24583742712333245
2019-08-20,3240.41,3264.1,3223.56,3258.17,63281891,178584805300,22474813427434,3359.8995000000004,30.47767807240876,3108.1104181497353,3359.8995000000004,3611.6885818502656,14.987893646834682,0.2979866735037835
2019-08-21,3274.7,3289.32,3259.3,3269.88,45562074,158118328420,22556866266860,3343.4455000000003,32.733287126095156,3114.30466379004,3343.4455000000003,3572.5863362099603,13.706868331483797,0.33947536105569454
2019-08-22,3283.82,3287.33,3264.46,3270.46,49672605,119170227386,22563092399104,3328.4440000000004,32.84949742280084,3122.6264146094422,3328.4440000000004,3534.2615853905586,12.367195325536986,0.3591374009903714
2019-08-23,3251.59,3254.63,3227.33,3229.06,25964152,91594846506,22279258619557,3311.6385,28.99847071426475,3132.7564852221026,3311.6385,3490.5205147778975,10.803233189727527,0.2691816583614324
2019-08-26,3186.73,3190.31,3167.68,3175.74,20684985,88932852505,21910781119451,3295.2015,24.942761429730886,3130.355550789836,3295.2015,3460.0474492101644,10.00521207641865,0.13765715635603115
2019-08-27,3184.6,3196.21,3167.4,3172.06,24155376,95040515723,21885628883860,3281.446,24.686143303918264,3123.8667733995367,3281.446,3439.025226600463,9.604255355746414,0.15291744870234564
2019-08-28,3174.75,3181.5,3152.35,3179.37,13732046,57886881110,21933483034463,3268.6144999999997,26.30801791538311,3122.056875636747,3268.6144999999997,3415.1721243632524,8.967568635778413,0.19553102273682654
2019-08-29,3178.28,3200.55,3176.05,3197.56,16697701,57778757501,22056686490371,3255.987,30.32867000101068,3132.443698587093,3255.987,3379.530301412907,7.58868517674715,0.2635363498797677
2019-08-30,3219.21,3263.98,3219.17,3251.38,36521864,148159165728,22430872765027,3247.225,40.647105174576886,3151.637461586248,3247.225,3342.812538413752,5.887336936230295,0.52173400460432
2019-09-02,3231.2,3273.91,3231.2,3266.44,21810789,101221694375,22534100931185,3241.475,43.182847753735174,3167.4760979811144,3241.475,3315.4739020188854,4.565754912123985,0.6686849353090993
2019-09-03,3264.67,3301.73,3259.45,3292.52,26966417,132359549494,22708584036345,3241.2425,47.37576554180285,3167.918881192684,3241.2425,3314.566118807316,4.524414252084875,0.8496656386719678
2019-09-04,3279.62,3343.48,3279.62,3343.13,16323762,115772537489,23058110952930,3245.0605,54.40723716850896,3159.831828421707,3245.0605,3330.289171578293,5.252824813484554,1.0753316236421169
2019-09-05,3335.18,3355.23,3335.18,3346.41,116131170,303140897087,23083330706827,3249.5109999999995,54.828494231124665,3153.5496002811515,3249.5109999999995,3345.4723997188476,5.906205562550676,1.0048852991093258
2019-09-06,3357.38,3359.76,3322.41,3325.95,57486434,210670001016,22945442609063,3250.186,51.62427849627398,3152.292750304219,3250.186,3348.079249695781,6.023855231410197,0.88697254527482
2019-09-09,3329.22,3356.17,3329.22,3335.75,79547260,346695768138,23011912152325,3254.6125,53.039907662206716,3149.8881336137556,3254.6125,3359.3368663862448,6.435443014260197,0.8873859675634053
2019-09-10,3334.59,3355.2,3321.5,3350.25,25623890,106488016780,23112281250340,3260.4015,55.132020797329005,3148.235083230093,3260.4015,3372.567916769907,6.880527859523243,0.9005142652649377
2019-09-11,3359.63,3398.68,3355.75,3384.59,21810153,119377683502,23348655975089,3267.5564999999997,59.7099682705604,3143.501847967114,3267.5564999999997,3391.6111520328855,7.593114428649407,0.9717013754912469
2019-09-16,3398.5,3434.98,3396.5,3433.93,29872776,121436434717,23689636014908,3277.1324999999997,65.20351921191961,3134.1908454866975,3277.1324999999997,3420.074154513302,8.723581027822476,1.0484667871442908
2019-09-17,3440.4,3465.77,3439.39,3459.61,94087328,354114740286,23863146008420,3289.1979999999994,67.67403483619177,3128.5201657352814,3289.1979999999994,3449.8758342647175,9.770031130063808,1.0302909414351626
2019-09-18,3483.91,3505.08,3483.91,3499.57,188842174,467748496310,24138258349255,3302.0915,71.11117543030812,3118.9181920891583,3302.0915,3485.2648079108417,11.094381116382856,1.0390482441255071
2019-09-19,3489.73,3504.06,3460.42,3461.89,99941738,272891324373,23879038695315,3312.2775,64.18131474679754,3117.7042879820046,3312.2775,3506.8507120179956,11.748605726301344,0.8844632527990608
2019-09-20,3453.32,3480.83,3445.05,3474.69,193936165,431716167393,23967841665820,3322.518,65.41432492697885,3116.713923500044,3322.518,3528.322076499956,12.388440122819858,0.8697011317461261
2019-09-23,3468.42,3473.12,3448.82,3449.95,100419056,301824351436,23795221803415,3331.4925000000003,61.04061166611254,3119.9767153526136,3331.4925000000003,3543.008284647387,12.697959526991982,0.7800204726977644
2019-09-24,3461.13,3489.96,3460.7,3486.04,192396640,396944134083,24044376754720,3344.3415,64.74386956594297,3128.1077318438684,3344.3415,3560.5752681561316,12.93132104817236,0.8276511832732956
2019-09-25,3503.08,3505.53,3473.85,3477.46,257590601,615255529103,23987474687795,3359.4275000000002,63.205669058833536,3150.3688796204533,3359.4275000000002,3568.486120379547,12.44608614887786,0.7822952236691106
2019-09-26,3488.7,3501.45,3450.2,3461.91,91979473,398247877501,23879450177855,3373.9199999999996,60.40467222023987,3179.1262806967343,3373.9199999999996,3568.713719303265,11.54702656276766,0.7258543045297386
2019-09-27,3488.81,3489.52,3437.16,3446.18,45199099,194067158855,23771630594405,3387.2605000000003,57.6228196856462,3212.026147377578,3387.2605000000003,3562.4948526224225,10.346671159329032,0.6681162943174547
2019-09-30,3433.32,3455.54,3414.01,3453.54,34223596,108312676422,23817752773690,3400.0595000000003,58.58391485042673,3246.0037983236284,3400.0595000000003,3554.115201676372,9.061941514633604,0.6735752050006799
2019-10-01,3436.22,3457.42,3414.1,3438.43,73855568,174723865146,23713449416905,3409.4120000000003,55.78663550088477,3270.6437669493516,3409.4120000000003,3548.180233050649,8.140302964302855,0.6045556297795057
2019-10-02,3424.19,3441.07,3386.22,3387.33,77882660,182078928623,23360216475095,3415.4565000000002,47.52249321629939,3292.49389198033,3415.4565000000002,3538.4191080196706,7.200361534083093,0.3856298656437862
2019-10-04,3383.84,3389.44,3351.95,3357.79,64841318,141693297858,23154090125025,3418.72,43.50985905063096,3305.9387529772825,3418.72,3531.501247022717,6.5978639387090645,0.22987530458974773
2019-10-07,3360.29,3373.34,3341.44,3371.27,40636828,98315201635,23243797560865,3420.1269999999995,45.76051938026934,3310.494787744663,3420.1269999999995,3529.759212255336,6.411002413380354,0.2771777154044371
2019-10-08,3383.37,3407.5,3375.77,3398.97,53342815,108562046510,23433665396700,3422.755,50.15524089083918,3317.901383276498,3422.755,3527.608616723502,6.126854929640129,0.3865799733798352
2019-10-10,3379.11,3392.1,3343.61,3351.5,49345712,118654496915,23108458596595,3424.0325,43.63093253649701,3323.3897341646,3424.0325,3524.6752658353994,5.878610429976911,0.13965368301470318
2019-10-11,3372.45,3378.48,3348.05,3352.97,45955466,89270905735,23119942598160,3424.8934999999997,43.87441172771023,3327.0302441222234,3424.8934999999997,3522.756755877776,5.714820380708264,0.13253061961362278
2019-10-14,3373.49,3391.83,3369.92,3374.5,50236624,117173404683,23267029628839,3426.1059999999998,47.45430067986801,3331.42280837657,3426.1059999999998,3520.7891916234294,5.527160667149796,0.22748066940304887
2019-10-15,3376.94,3422.93,3372.99,3405.15,24405125,84255955786,23476543027509,3427.1339999999996,52.13487336359732,3333.839869552264,3427.1339999999996,3520.428130447735,5.444440191001308,0.38217908300075104
2019-10-16,3417.59,3440.86,3398.23,3424.66,123938261,182313875124,23608246922168,3426.6705,54.88942940019614,3333.423931918386,3426.6705,3519.917068081614,5.442400609081846,0.4892194423807607
2019-10-17,3437.71,3450.19,3408.25,3412.88,28397054,77959246851,23528416367980,3424.334,52.90954808955207,3332.170455276508,3424.334,3516.4975447234915,5.3828595413585045,0.4378604629717535
2019-10-18,3433.7,3439.24,3400.13,3407.49,27981257,85718452127,23490956012150,3419.7300000000005,51.9855705530888,3334.0913134150283,3419.7300000000005,3505.3686865849727,5.008505734954058,0.42853697033375243
2019-10-21,3435.63,3442.38,3416.8,3437.72,27180124,89381100626,23697211372210,3418.5215,56.566811548689685,3334.632420549817,3418.5215,3502.4105794501825,4.907915860712453,0.6144278857619421
2019-10-22,3462.91,3471.1,3449.99,3460.01,22013035,78722698408,23848086021761,3417.7875,59.62576112888785,3335.6382353958716,3417.7875,3499.9367646041283,4.807160457116093,0.7569864757978518
2019-10-23,3450.49,3467.9,3425.25,3436.72,20710268,63921422549,23687682075979,3417.126,55.247446941229306,3335.8145372410568,3417.126,3498.4374627589436,4.759055578222368,0.6204873171331827
2019-10-24,3416.03,3437.77,3389.04,3432.43,16524245,57906675738,23657956410321,3414.4455000000003,54.45425679653185,3339.0808646661844,3414.4455000000003,3489.810135333816,4.414458238318101,0.619316572821855
2019-10-25,3433.38,3434.76,3406.62,3432.88,13279404,51196522731,23658291945569,3412.2165,54.52800458705354,3341.9758051643203,3412.2165,3482.4571948356797,4.1170127883550025,0.6470906576902469
2019-10-28,3455.69,3463.07,3427.39,3433.61,12331430,46811835511,23665711387626,3410.8015,54.65627115708095,3343.545318938338,3410.8015,3478.057681061662,3.9437171035407435,0.6695643407041555
2019-10-29,3446.98,3451.3,3405.6,3407.54,11695308,48966587941,23490400699699,3408.8695,49.30715234106745,3343.59880811613,3408.8695,3474.1401918838696,3.829462634686946,0.4898154902175292
2019-10-30,3416.25,3416.25,3389.6,3402.17,19462707,84411196086,23451592113571,3406.3010000000004,48.259439051169764,3344.302932320442,3406.3010000000004,3468.299067679559,3.6401990123338197,0.46668444554311206
2019-10-31,3410.1,3422.61,3403.3,3410.15,10818048,52616690043,23507363455705,3404.887,49.961026269292226,3344.61867296167,3404.887,3465.15532703833,3.540107324462161,0.5436630669758986
2019-11-01,3407.92,3468.07,3400.0,3466.64,18142959,103478857585,23891377269501,3408.8525,59.991634301934496,3343.5041455065693,3408.8525,3474.2008544934306,3.8340382573567284,0.9421496183642175
2019-11-04,3492.36,3507.99,3487.75,3503.56,11574727,85065372394,24145453930812,3416.1409999999996,64.93844049628163,3343.1317893755922,3416.1409999999996,3489.150210624407,4.2743675172896785,1.098684736161054
2019-11-05,3503.41,3518.86,3491.25,3506.23,10087079,75234267587,24164105865814,3422.889,65.27284913718835,3343.084695128652,3422.889,3502.693304871348,4.662979423016521,1.0221585485542
2019-11-06,3503.08,3531.2,3499.51,3518.7,17443076,78812831310,24248165733744,3428.8754999999996,66.86251441727381,3339.7301121271603,3428.8754999999996,3518.020887872839,5.199686478721048,1.0038090143717222
2019-11-07,3511.65,3542.2,3500.6,3534.74,8928288,61747689711,24356728418044,3438.0375,68.8384730978766,3345.004193732841,3438.0375,3531.070806267159,5.412000669984483,1.0197197857415943
2019-11-08,3531.05,3535.68,3494.33,3500.53,20728439,61534077827,24127272725286,3445.4155,60.54611611482292,3357.260958772682,3445.4155,3533.570041227318,5.117208140923385,0.8126015927975857
2019-11-11,3502.61,3513.2,3476.84,3499.22,36656819,97353653066,24115948849324,3451.6515,60.24683185261158,3366.8643808662605,3451.6515,3536.4386191337394,4.912843555251128,0.7805172559582276
2019-11-12,3534.15,3544.79,3509.71,3539.25,19921189,96443799511,24394743259204,3458.3565000000003,65.808606298037,3368.294027176971,3458.3565000000003,3548.4189728230294,5.208397273272961,0.9490965963090627
2019-11-13,3537.09,3547.46,3521.15,3527.25,14617127,74289587222,24312765879922,3463.486,62.96467605737846,3370.0613031795187,3463.486,3556.910696820481,5.394836117165257,0.8412588007779405
2019-11-14,3536.8,3550.42,3494.7,3506.27,15117260,76951436953,24170800846629,3468.1555,58.22695743100397,3375.9879474720155,3468.1555,3560.323052527984,5.3150761278140095,0.7067674520728303
2019-11-15,3493.4,3552.93,3489.14,3548.49,11409299,90028789090,24459433195332,3475.205499999999,64.08376000134346,3381.127269048314,3475.205499999999,3569.2837309516844,5.414254262183077,0.8894870219107146
2019-11-18,3564.48,3570.74,3513.15,3533.78,9584436,66568399955,24358264143632,3480.008500000001,60.88099310408426,3384.281804815227,3480.008500000001,3575.7351951847745,5.501520768398908,0.7808594817579804
2019-11-19,3512.71,3534.89,3491.67,3529.14,9565605,70155866979,24325581916253,3483.465,59.864655890996836,3385.9016694910506,3483.465,3581.0283305089497,5.60151059413254,0.7340787248740444
2019-11-20,3513.19,3516.69,3479.23,3506.74,14011931,72592387164,24171133151595,3486.9659999999994,55.083910808841146,3391.3579377039855,3486.9659999999994,3582.5740622960134,5.483739290604724,0.603411781000109
2019-11-21,3508.36,3520.36,3461.42,3468.51,17358734,62807929096,23906883874762,3488.7700000000004,48.033558470499095,3396.0274874181296,3488.7700000000004,3581.5125125818713,5.3166309376583065,0.3907728535922769
2019-11-22,3473.8,3478.11,3448.72,3460.88,8631893,41922442282,23856116330385,3490.1699999999996,46.747532697876956,3400.0358464287897,3490.1699999999996,3580.3041535712096,5.165029415255415,0.3375199697367817
2019-11-25,3458.95,3486.05,3457.91,3485.59,7372223,40862633948,24026609766090,3492.7689999999993,51.29539997992532,3406.388822899009,3492.7689999999993,3579.1491771009896,4.94622902923098,0.45844532715181896
2019-11-26,3486.03,3486.03,3437.51,3446.47,7991458,87067950411,23760494785114,3494.7155,44.77578379801916,3414.5762303564698,3494.7155,3574.85476964353,4.5863115119688596,0.19898964506039118
2019-11-27,3461.88,3474.2,3442.89,3463.34,5479804,42100175363,23877554104209,3497.7740000000003,47.853775189562825,3427.996959822028,3497.7740000000003,3567.5510401779725,3.989796949601211,0.25325694589385406
2019-11-28,3440.45,3464.69,3432.29,3460.76,5379996,43650664774,23859328561995,3500.3044999999997,47.41848903023838,3440.4577308390976,3500.3044999999997,3560.151269160902,3.419517882567195,0.1696187567479087
2019-11-29,3482.02,3482.47,3421.05,3431.14,6185156,47820743548,23658364066545,3498.5294999999996,42.62478827780218,3432.9618312981283,3498.5294999999996,3564.097168701871,3.7482987467661086,-0.013892756401116924
2019-12-02,3438.89,3451.07,3414.33,3421.24,5114009,38142764958,23590689989529,3494.4135,41.12821530936562,3420.785886083763,3494.4135,3568.041113916237,4.214018399152642,0.0030838559888222913
2019-12-03,3420.28,3444.85,3392.87,3437.49,6033313,47533289614,23701228654929,3490.9764999999998,44.568505698364376,3413.556188123862,3490.9764999999998,3568.3968118761377,4.43545305310064,0.15457062427253476
2019-12-04,3421.02,3431.1,3400.0,3418.75,7182158,43423310750,23569919639634,3485.9790000000003,41.5527990791899,3403.6162679180775,3485.9790000000003,3568.341732081923,4.725371672171449,0.09187245067872216
2019-12-05,3420.71,3429.57,3377.61,3386.2,8316487,35710236455,23348981195239,3478.5519999999997,36.884382307977546,3388.670850341138,3478.5519999999997,3568.4331496588616,5.167733566085078,-0.013745097556695306
2019-12-06,3403.6,3410.67,3382.56,3407.42,6459983,33262522330,23494379405205,3473.8965000000003,41.49876333837111,3379.518154332158,3473.8965000000003,3568.274845667843,5.433572685187511,0.14781910760568284
2019-12-09,3403.99,3404.13,3372.26,3375.84,6129988,42444049464,23278026891481,3467.7275,37.14622387202837,3365.0152544058215,3467.7275,3570.4397455941785,5.923893708152011,0.05269452309001126
2019-12-10,3372.56,3403.78,3372.56,3392.9,6060196,58955536048,23399466999792,3460.41,40.76088594428348,3358.2710773505073,3460.41,3562.5489226494924,5.903284446033421,0.16951873855341093
2019-12-11,3398.94,3425.27,3388.29,3420.58,7320951,36828886724,23588707908594,3455.0765,46.17007142606819,3356.3731905772706,3455.0765,3553.7798094227296,5.713523820542294,0.3252515533584717
2019-12-12,3423.64,3432.55,3410.06,3425.77,7068900,73585470582,23624716343550,3451.0515,47.14460894691316,3354.484631504645,3451.0515,3547.618368495355,5.596373655702027,0.36909847862977885
2019-12-13,3438.54,3462.57,3435.57,3454.53,9663373,72679682490,23823467849787,3446.3534999999997,52.29826192278786,3360.677114624569,3446.3534999999997,3532.0298853754302,4.972002168403824,0.5477173492098867
2019-12-16,3459.5,3470.74,3420.74,3432.6,5980831,51970722958,23673864935059,3441.2945,48.42125682066314,3365.4840636538124,3441.2945,3517.1049363461875,4.405925522862838,0.4426563121184482
2019-12-17,3421.3,3432.65,3407.57,3418.46,6060505,52453514928,23576925186069,3435.7605000000003,46.05074960379853,3371.063992064877,3435.7605000000003,3500.457007935124,3.7660662281392114,0.36629494734593
2019-12-18,3409.77,3424.54,3385.88,3404.33,7263996,59041898530,23478720194887,3430.6400000000003,43.74601381589055,3373.4498134292294,3430.6400000000003,3487.8301865707713,3.3340826534274037,0.26997801915331526
2019-12-19,3404.02,3414.08,3384.31,3402.46,5925262,61191737666,23468829736764,3427.3375,43.4361861073987,3371.6680603135824,3427.3375,3483.006939686418,3.2485531224408284,0.27656053177350653
2019-12-20,3415.31,3449.77,3410.76,3410.76,9578915,80035266383,23524020567687,3424.8315000000002,45.28836376705796,3370.943568039312,3424.8315000000002,3478.7194319606883,3.1468953705131533,0.3694373722648575
2019-12-23,3430.85,3451.93,3424.02,3440.43,77881650,149840926059,23727418315185,3422.5735,51.41309868015292,3375.7348564350996,3422.5735,3469.4121435649004,2.7370423784851017,0.690617176768341
2019-12-24,3448.29,3456.36,3434.73,3443.03,24908795,66980098094,23744244622144,3422.4015,51.921027963849596,3375.8910137522753,3422.4015,3468.9119862477246,2.7180029139026884,0.7217618182932825
2019-12-26,3454.61,3458.59,3437.65,3452.59,20501752,62428526046,23810028200739,3421.864,53.83216904663032,3377.0404943807403,3421.864,3466.68750561926,2.619829754733664,0.8427442764181943
2019-12-27,3418.15,3486.82,3405.11,3466.38,10835093,60814628510,23902454600724,3422.1449999999995,56.517181584388396,3376.291037248676,3422.1449999999995,3467.9989627513232,2.679837514268023,0.9823465339287781
2019-12-30,3480.05,3490.38,3471.88,3480.12,12328277,55810054729,23997319183279,3424.594,59.07130508695871,3372.3002755581538,3424.594,3476.8877244418463,3.054010165400411,1.0309050043064731
