,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
547,2266.24,2277.94,2256.54,2277.94,375105344,1575627980954,90841093113787,2023-03-30,2237.565,60.777057766952964,2147.038700727403,2237.565,2328.091299272597,8.091501187460212,0.7230014941758577
548,2278.95,2282.3,2267.52,2272.05,328518017,1365413887130,90615892682411,2023-03-31,2237.2495000000004,59.22787288524169,2147.251670365104,2237.2495000000004,2327.2473296348967,8.04539946348374,0.6933407735563106
549,2278.97,2295.05,2274.59,2294.35,458054065,1817108618475,91493677669347,2023-04-03,2237.2255,63.066358834526724,2147.2888686477427,2237.2255,2327.1621313522573,8.040014862360307,0.8175819415353615
550,2295.78,2316.39,2295.78,2310.81,546624313,2419831314349,92142349047355,2023-04-04,2236.5924999999997,65.63785842620776,2148.9437243383177,2236.5924999999997,2324.241275661682,7.837706302035984,0.9233801296122742
551,2307.88,2314.22,2302.43,2313.78,286698449,1592647942082,92256752184809,2023-04-05,2236.898,66.09654871614396,2148.2237964005776,2236.898,2325.5722035994227,7.9283189130145875,0.9335082632786157
552,2311.95,2311.95,2293.57,2299.06,432741646,2049242315088,91692750920467,2023-04-06,2237.1165,61.700485309336045,2147.8541719383156,2237.1165,2326.3788280616845,7.980123347325403,0.8469744815371273
553,2304.26,2307.14,2294.49,2307.14,324321433,1604192612371,92013942117411,2023-04-07,2239.4135,63.149320221775454,2145.544903062623,2239.4135,2333.2820969373774,8.383319734151582,0.8607516369142186
554,2312.37,2312.37,2290.21,2300.2,514771421,2484866551478,91741057690560,2023-04-10,2242.709,61.01435668848329,2145.232736858701,2242.709,2340.1852631412985,8.69272501615668,0.794897435269255
555,2303.96,2328.36,2286.49,2328.36,315606982,1944863495378,92849498443330,2023-04-11,2251.2465,66.03250170030091,2155.1792472496923,2251.2465,2347.313752750308,8.53458319649207,0.9013516458122758
556,2334.42,2356.18,2333.89,2349.83,429954568,2252232549001,93694319578089,2023-04-12,2258.9275000000002,69.27928902570426,2157.28664190154,2258.9275000000002,2360.5683580984605,8.999036763991786,0.9471749929144722
557,2347.4,2356.01,2314.65,2356.01,375287326,1621880492792,93962587436775,2023-04-13,2267.656,70.16334848517575,2164.1656283899265,2267.656,2371.1463716100734,9.127519483561304,0.9268706287619521
558,2368.79,2381.85,2368.79,2381.85,404979545,2207284976307,95008914909332,2023-04-14,2276.628,73.58607271025691,2166.4240268230274,2276.628,2386.831973176973,9.681333373478038,0.9773965809337352
559,2391.74,2413.12,2387.79,2412.91,414826324,2311947404494,96320324897281,2023-04-17,2286.7605,77.0012940321704,2166.0631102229604,2286.7605,2407.4578897770393,10.556189839472868,1.022585866326654
560,2416.21,2416.21,2396.12,2408.77,559627594,3023169368442,96157227855317,2023-04-18,2296.709,75.59821863184672,2170.3577071851246,2296.709,2423.060292814875,11.002812530004912,0.9434501519671324
561,2414.0,2459.3,2414.0,2452.64,703488294,3624147002010,97410894669418,2023-04-19,2308.762,79.79882185930406,2171.6596441340635,2308.762,2445.864355865937,11.876698929204197,1.0247101666899452
562,2450.3,2450.3,2410.27,2416.23,616932908,2980943582175,96006381733612,2023-04-20,2319.548,69.15810382174415,2184.2783437426197,2319.548,2454.81765625738,11.663449625304597,0.8573676561136578
563,2415.49,2417.0,2379.31,2397.65,554440048,3028319380198,95230501996529,2023-04-21,2329.0335,64.43623085940445,2199.933939927204,2329.0335,2458.133060072796,11.08610589523904,0.765750324638244
564,2399.65,2400.44,2359.98,2365.92,534660380,2966807618066,93990215479884,2023-04-24,2336.936,57.24772693001843,2219.6632307140776,2336.936,2454.2087692859227,10.03645536599398,0.6235751495273983
565,2368.6,2369.08,2311.41,2337.64,671372156,3441268212724,92872857210597,2023-04-25,2342.0975,51.71062879316787,2234.653928414776,2342.0975,2449.5410715852236,9.174987086167311,0.4792565533040554
566,2332.35,2349.74,2317.01,2326.01,507717291,2755892504847,92418597538228,2023-04-26,2345.4575,49.58653951005896,2244.643995572324,2345.4575,2446.271004427676,8.596489548642513,0.40354714821985244
567,2324.34,2333.78,2304.24,2333.5,402107246,2091750606209,92722417219862,2023-04-27,2348.2355,50.98299315355462,2252.061868795865,2348.2355,2444.4091312041346,8.19114021605881,0.4233911633807259
568,2341.61,2343.44,2309.94,2316.65,466120112,2828066512139,93004570921762,2023-04-28,2350.4655,47.776729704515304,2259.5360855127788,2350.4655,2441.394914487221,7.737140960990157,0.3140563194501157
569,2325.3,2353.68,2324.04,2353.1,434828528,2286639467752,94494227192430,2023-05-02,2353.403,54.45007842396918,2266.194966860909,2353.403,2440.6110331390905,7.411228178012073,0.4982627747175732
570,2349.61,2364.34,2344.61,2354.24,555772637,3316248500608,94584547330620,2023-05-03,2355.5744999999997,54.64528489065788,2270.5822251805275,2355.5744999999997,2440.566774819472,7.2162671840327866,0.49214928649201073
571,2351.24,2355.42,2335.63,2350.42,562045975,3545828258527,94511754672724,2023-05-04,2357.4065,53.81306613398393,2274.5438448953714,2357.4065,2440.2691551046287,7.029984443041845,0.4578428907981629
572,2359.33,2370.37,2355.52,2355.78,459669638,2411257767310,94771287213577,2023-05-08,2360.2425,54.85205034429337,2281.7968862603616,2360.2425,2438.688113739638,6.647250334627755,0.4715567270924113
573,2355.92,2357.99,2333.51,2345.88,475334827,2805612026931,94374154968907,2023-05-09,2362.1794999999997,52.502809996185164,2287.239606625453,2362.1794999999997,2437.1193933745467,6.344978726176141,0.3912495116684027
574,2345.4,2358.86,2339.33,2348.45,428850933,2392994100460,94485622732942,2023-05-10,2364.592,53.06478373418771,2294.8631312009984,2364.592,2434.320868799002,5.897750546310036,0.3842516716675075
575,2354.95,2369.28,2344.44,2351.68,479373052,2226419512390,94625176076392,2023-05-11,2365.7580000000003,53.8045615095359,2297.7324951949026,2365.7580000000003,2433.783504805098,5.750842208298365,0.396524104890248
576,2352.84,2353.55,2335.03,2338.42,637721193,2598118464190,94523562834783,2023-05-12,2365.1875,50.29952892702506,2296.44958880837,2365.1875,2433.92541119163,5.812470359464507,0.305293035997438
577,2341.4,2341.4,2316.26,2328.08,338168765,1559234253425,94109711100929,2023-05-15,2363.791,47.69057038555256,2293.252729564807,2363.791,2434.3292704351934,5.968232422848993,0.24686790745167483
578,2331.72,2335.84,2311.18,2316.82,448190845,2039706393117,93669264585741,2023-05-16,2360.5395,44.955974171153606,2287.6739521808245,2360.5395,2433.4050478191753,6.173635121901192,0.1999988244890789
579,2316.31,2337.44,2313.17,2334.97,427618784,1957196034561,94406549921591,2023-05-17,2356.6425,49.93889560973859,2287.1380567248493,2356.6425,2426.1469432751505,5.898598813791282,0.34409270128095154
580,2343.23,2349.84,2340.78,2349.76,427426354,2210399315929,95015961911504,2023-05-18,2353.692,53.62316348312827,2288.4075122254244,2353.692,2418.9764877745756,5.547411281898873,0.46988564868903615
581,2356.86,2357.54,2346.11,2351.47,385661926,1799358988445,95116281160336,2023-05-19,2348.6335,54.044280664690696,2301.702095045653,2348.6335,2395.5649049543467,3.9964860378894214,0.5302196365393187
582,2355.66,2373.23,2344.37,2373.1,432546558,1735358392895,95992178888169,2023-05-22,2346.477,59.10297718568087,2309.1967188316808,2346.477,2383.757281168319,3.1775535126335446,0.8570654400351513
583,2376.46,2382.82,2373.78,2375.57,437984109,1592732779023,96094969118674,2023-05-23,2345.373,59.64920805236494,2313.27176257854,2345.373,2377.47423742146,2.737409991626931,0.9703401243313594
584,2374.53,2382.14,2367.23,2376.07,807004678,2356184444297,96116394508621,2023-05-24,2345.8805,59.76635518314937,2312.2132378750675,2345.8805,2379.547762124933,2.8703305326023787,0.9483509809614541
585,2375.76,2377.76,2363.07,2369.65,601625051,2760932808349,95857347673845,2023-05-25,2347.481,57.4596490543421,2312.514518964744,2347.481,2382.4474810352563,2.979064029507036,0.8170035894897071
586,2372.77,2373.55,2347.58,2348.2,438430269,2444397642740,94991563352961,2023-05-26,2348.5905,50.453154697257816,2315.040038617347,2348.5905,2382.1409613826527,2.8570720508877887,0.49418040790041295
587,2355.18,2355.92,2346.1,2353.36,438453628,1715431327146,95198021722246,2023-05-30,2349.5834999999997,51.970393443737514,2316.709585554214,2349.5834999999997,2382.4574144457856,2.7982759025832356,0.5574391590363907
588,2353.27,2364.24,2349.65,2351.58,418380132,1995392417260,94998839975849,2023-05-31,2351.33,51.38582384572608,2322.1346695516418,2351.33,2380.525330448358,2.4833035302027504,0.5042815065998689
589,2353.42,2360.4,2352.56,2360.35,475436138,1946986168308,95365331348624,2023-06-01,2351.6925,54.12381350964576,2322.239364428574,2351.6925,2381.1456355714263,2.5048458139341068,0.6469707695298634
590,2368.27,2379.34,2366.76,2379.34,401881274,1670117296775,96125118412181,2023-06-02,2352.9475,59.44949507081741,2321.123515413076,2352.9475,2384.7714845869245,2.705031420116626,0.9146636623693556
591,2385.01,2397.17,2385.01,2395.84,368616607,1594332434736,96794268784480,2023-06-05,2355.2185,63.42271837903555,2318.3564342549994,2355.2185,2392.0805657450005,3.1302459406633028,1.0509932660991674
592,2400.64,2402.85,2393.58,2396.31,356032723,1542797948870,96819908091422,2023-06-07,2357.245,63.53232917493889,2316.2569005077244,2357.245,2398.2330994922754,3.4776274415493957,0.9765407579749106
593,2394.95,2394.95,2382.84,2388.09,336486299,1357977985955,96474214375068,2023-06-08,2359.3555,60.13803275986813,2316.6160847140063,2359.3555,2402.094915285994,3.6229737558408472,0.8361592549608026
594,2397.2,2404.56,2396.12,2404.48,396325614,2164734910266,97139442677102,2023-06-09,2362.157,64.24044172778993,2315.4802164348425,2362.157,2408.833783565158,3.952047519716735,0.9533624295354438
595,2409.49,2409.49,2400.53,2408.31,390930023,2131357852910,97297871359469,2023-06-12,2364.9885000000004,65.14320155336256,2314.483857332336,2364.9885000000004,2415.493142667665,4.27102649062898,0.9288863133342796
596,2414.26,2423.01,2405.81,2408.72,513220717,2566014114901,97318314697377,2023-06-13,2368.5035,65.24435372548879,2316.1335676820336,2368.5035,2420.873432317966,4.422195898631033,0.8839655525600437
597,2418.33,2418.33,2378.24,2392.37,450719733,3435783953292,96670312849856,2023-06-14,2371.718,58.01430246381065,2321.834256515892,2371.718,2421.601743484108,4.206549301738907,0.7070013050101119
598,2394.22,2398.63,2365.34,2380.91,396087404,2565645101919,96206162790202,2023-06-15,2374.9224999999997,53.53616667611299,2331.7779397984145,2374.9224999999997,2418.067060201585,3.633344684012648,0.5693888171767736
599,2389.19,2411.16,2389.19,2411.16,418862622,3059983542448,97593642332410,2023-06-16,2378.732,61.89695631938885,2336.937326368207,2378.732,2420.526673631793,3.514029628541013,0.8879441706578131
600,2415.81,2429.46,2413.24,2429.46,517923825,2724276408708,98350415855495,2023-06-19,2382.717,65.89510854767686,2337.660763095572,2382.717,2427.7732369044284,3.781920967066442,1.0187184195958219
601,2429.4,2429.45,2419.1,2428.52,465915604,2395690215074,98330400578108,2023-06-20,2386.5695,65.51483096097682,2339.718615067185,2386.5695,2433.420384932815,3.9262116550819077,0.9477023225938813
602,2430.75,2432.68,2417.24,2418.39,466134368,2433482939187,97926686544595,2023-06-21,2388.834,61.402395093018086,2340.4530436639807,2388.834,2437.214956336019,4.0505917394025,0.8054507624314557
603,2413.64,2428.15,2407.45,2419.2,466830914,2069911721871,97964078540990,2023-06-22,2391.0155,61.60990505775051,2341.3072188087567,2391.0155,2440.7237811912432,4.157922120642318,0.78349904004491
604,2424.43,2424.43,2393.85,2397.56,382021971,1980925766901,97087522849917,2023-06-23,2392.09,53.356669600068706,2342.7930678440566,2392.09,2441.3869321559437,4.121661990639442,0.555480125849376
605,2397.03,2405.62,2382.61,2404.7,339946183,1798419368389,97379253474156,2023-06-26,2393.8424999999997,55.47597596769929,2345.3760766227006,2393.8424999999997,2442.308923377299,4.049257491025344,0.6120105347518333
606,2404.53,2411.77,2399.43,2411.69,372773724,1777462419484,97661175104634,2023-06-27,2397.0170000000003,57.511334531124525,2352.793211333859,2397.0170000000003,2441.2407886661417,3.6899019628264162,0.6658948774241237
607,2416.48,2419.47,2406.63,2409.53,344051042,1981097391809,97601613097155,2023-06-28,2399.8255,56.64953915372398,2360.1477846047374,2399.8255,2439.5032153952625,3.3067167087992497,0.6222915672352317
608,2409.58,2410.61,2378.8,2382.8,324458121,1884354840606,96515439182479,2023-06-29,2401.3865,47.21970824519424,2367.3714725711206,2401.3865,2435.4015274288795,2.8329490008275986,0.22678987193437353
609,2385.65,2397.51,2374.75,2397.51,297153313,1471444469581,97117303962582,2023-06-30,2403.2445,51.959044848665556,2374.7941921108504,2403.2445,2431.694807889149,2.3676582128159973,0.3992190168496095
610,2409.27,2427.28,2405.75,2425.84,460393058,2104526029549,98261309421761,2023-07-03,2405.5695,59.50136172034587,2377.7194763198067,2405.5695,2433.4195236801934,2.3154619877075526,0.8639224912834864
611,2432.01,2433.31,2414.5,2432.56,420874616,2219953728125,98539930747389,2023-07-04,2407.4055,61.06293972137968,2377.5909897912557,2407.4055,2437.220010208744,2.4768997336546916,0.9218499620467121
612,2435.18,2439.83,2421.31,2427.53,390011534,2185970119423,98340082205724,2023-07-05,2408.9664999999995,59.222204894603145,2378.379979913738,2408.9664999999995,2439.553020086261,2.5393894092143934,0.8034588431055109
613,2424.37,2424.37,2384.3,2394.17,322701418,2048141084366,96984996100344,2023-07-06,2409.2705,48.7302801034422,2379.4076940536847,2409.2705,2439.1333059463154,2.478991540909611,0.2471687686156096
614,2387.8,2389.02,2368.53,2385.88,405986727,2063959719095,96649225004967,2023-07-07,2408.3405,46.52448415455428,2376.8260446027175,2408.3405,2439.854955397282,2.617109615295868,0.14364765760894907
615,2385.72,2404.35,2379.4,2395.28,401019255,2211972782974,97036228125973,2023-07-10,2407.689,49.325489854886435,2375.664349557141,2407.689,2439.7136504428586,2.6601982600625522,0.3062586190887406
616,2398.37,2414.78,2396.54,2414.78,408285905,2235681072964,97838831472816,2023-07-11,2407.9919999999997,54.63409069397476,2375.8197314448093,2407.9919999999997,2440.16426855519,2.6721242059932417,0.6054945812782193
617,2422.07,2434.11,2420.85,2434.11,467583276,3011205084110,98632181614378,2023-07-12,2410.079,59.19721448419238,2376.833651513524,2410.079,2443.3243484864765,2.758859646217104,0.8614189818129798
618,2444.21,2448.35,2439.05,2440.01,359582561,2323114019582,98871711435255,2023-07-13,2413.034,60.5030865436832,2380.180812392293,2413.034,2445.8871876077073,2.7229775964787266,0.9105537691215029
619,2446.82,2450.12,2430.0,2446.29,338774865,2989648041592,99240441564261,2023-07-14,2414.7905,61.900802617252474,2378.909018718047,2414.7905,2450.6719812819533,2.9718090477789487,0.9389381217637008
620,2452.66,2459.79,2445.71,2458.09,350650759,2372253527851,99721585292003,2023-07-17,2416.2219999999998,64.44671023485081,2376.0820644745513,2416.2219999999998,2456.361935525448,3.3225370454741694,1.0215255013732691
621,2463.25,2464.97,2428.29,2431.12,318543398,2036439502697,98656784707735,2023-07-18,2416.352,55.34381527343296,2376.0371299892067,2416.352,2456.666870010793,3.336837514633061,0.6831582241992388
622,2435.21,2435.53,2408.41,2414.9,266048583,1832390698257,97982567188501,2023-07-19,2416.1775000000002,50.705224351319366,2375.8692140653793,2416.1775000000002,2456.485785934621,3.336533506716367,0.48415338223421084
623,2412.69,2418.62,2405.07,2417.46,209915840,1479056453280,98093357990322,2023-07-20,2416.0905000000002,51.3976105437823,2375.8011776057583,2416.0905000000002,2456.379822394242,3.335083879866415,0.5169958182294413
624,2406.16,2418.68,2400.74,2414.61,299207262,1448874566330,97992927822613,2023-07-21,2416.943,50.546418662818056,2377.5464904593427,2416.943,2456.3395095406577,3.2600280222295237,0.4703907779242167
625,2417.01,2417.01,2378.0,2394.44,310562872,2694652884308,97203575579900,2023-07-24,2416.4300000000003,44.88145425807149,2376.1518287407794,2416.4300000000003,2456.708171259221,3.3336923692572036,0.2270233564170811
626,2395.98,2397.27,2376.83,2379.77,428112082,2562142267531,96627460247193,2023-07-25,2414.834,41.259525349516004,2371.5161074382977,2414.834,2458.151892561702,3.587649715193851,0.09527116941279423
627,2379.85,2379.85,2250.91,2279.32,457152276,3421905294360,92545889392532,2023-07-26,2408.3235,25.866695641769713,2335.015412240277,2408.3235,2481.631587759723,6.0878937368441655,-0.37987222107624574
628,2281.77,2333.84,2281.77,2310.46,282596357,2044560527429,93823822912934,2023-07-27,2404.7065,34.07742522812131,2320.4040202560013,2404.7065,2489.008979743998,7.01145688623526,-0.05897821918286583
629,2309.63,2357.6,2305.88,2357.6,242615244,1821766804804,95325938097703,2023-07-28,2402.7110000000002,44.15996071550715,2315.967547474825,2402.7110000000002,2489.4544525251754,7.220464926924223,0.2399746108393139
630,2368.75,2391.49,2363.79,2390.95,228924847,1508980016733,96719146846169,2023-07-31,2400.9665,49.98773911223128,2314.7520723733705,2400.9665,2487.1809276266295,7.181643527856758,0.44190937482425313
631,2397.79,2404.36,2377.27,2399.22,266101442,1802510574293,97051945647151,2023-08-01,2399.2995,51.343832403490254,2314.312488174737,2399.2995,2484.286511825263,7.084318720965259,0.49953228147282236
632,2393.79,2415.18,2373.82,2383.57,474163881,2984354619773,96420339292991,2023-08-02,2397.1015,48.65517401777889,2312.878233790553,2397.1015,2481.3247662094473,7.027092195257234,0.41966887174412226
633,2379.99,2390.03,2349.54,2378.26,501466503,3293258575014,96210526878411,2023-08-03,2396.3059999999996,47.7416713405192,2311.68739107745,2396.3059999999996,2480.9246089225494,7.062420986514229,0.3933686086915196
634,2377.86,2380.76,2366.24,2380.36,464583041,2276293568128,96335587006746,2023-08-04,2396.0299999999997,48.156230791010124,2311.2413276434436,2396.0299999999997,2480.818672356556,7.077429945080501,0.4075937883889512
635,2378.68,2379.79,2357.68,2369.64,339506801,1788481082109,95899727811446,2023-08-07,2394.748,46.143871570202705,2309.180957372669,2394.748,2480.315042627331,7.146225208442051,0.3532846337266047
636,2374.68,2384.59,2346.82,2353.81,456554920,2572721483824,95263394570660,2023-08-08,2391.6995,43.26848945213173,2304.8693604228492,2391.6995,2478.529639577151,7.2609572880833,0.28181827079562405
637,2349.86,2373.34,2339.26,2370.82,300774033,1547316948676,95951358365718,2023-08-09,2388.5350000000003,47.08419642258416,2303.523956599819,2388.5350000000003,2473.5460434001816,7.118258128951953,0.39580765456195793
638,2369.61,2386.49,2363.89,2386.49,341764447,1545265883558,96582921392907,2023-08-10,2385.859,50.39422878712044,2304.1942286724097,2385.859,2467.52377132759,6.845733241368428,0.5038633549677661
639,2389.92,2412.23,2389.56,2402.45,397740156,1785988842032,97229631410599,2023-08-11,2383.667,53.57921734743449,2306.371550431558,2383.667,2460.962449568442,6.485423473030596,0.6215013309636571
640,2400.3,2400.3,2373.42,2383.69,374395718,2006551960511,96469445019472,2023-08-14,2379.947,49.55185917674049,2310.5821930444,2379.947,2449.3118069556003,5.829105182224664,0.5269805407401753
641,2374.72,2374.72,2341.26,2347.99,485954522,3145898608431,95089277589377,2023-08-16,2375.7905,42.937593237949436,2309.285723788154,2375.7905,2442.295276211846,5.598538777880128,0.2909886959739265
642,2338.31,2338.31,2287.01,2328.85,446383669,2285121476998,94159836616421,2023-08-17,2371.4880000000003,39.865218088110936,2304.5282304067005,2371.4880000000003,2438.4477695933,5.647067966888284,0.18161479453278428
643,2317.69,2334.46,2305.7,2333.3,340648134,2580534035638,94464774465644,2023-08-18,2367.2799999999997,40.9236261455852,2301.844830557353,2367.2799999999997,2432.7151694426466,5.528299942773719,0.2403536944319932
644,2334.13,2358.19,2334.13,2353.28,236406472,2007093408107,95228704556015,2023-08-21,2364.2135,45.5569238821224,2302.283523970714,2364.2135,2426.1434760292855,5.238949530512843,0.41172691561490854
645,2365.01,2366.88,2340.67,2346.73,328117478,2674231158667,95000235750489,2023-08-22,2361.828,44.32948585909746,2301.0746808808935,2361.828,2422.5813191191064,5.14460147979501,0.3757434143606176
646,2345.52,2353.43,2335.07,2340.94,412883183,2705545910634,94802554341225,2023-08-23,2359.8865,43.22092090690894,2299.069012950731,2359.8865,2420.703987049269,5.1542722117584,0.3442347676692788
647,2349.78,2356.45,2346.68,2354.88,291738127,2181175230727,95355603914400,2023-08-24,2363.6645,46.67825760140459,2315.2032327963047,2363.6645,2412.125767203695,4.100519951430934,0.4093657625266354
648,2342.81,2352.65,2340.16,2349.81,455459959,2457402560897,95162617500665,2023-08-25,2365.632,45.59092697030206,2323.1436973275245,2365.632,2408.1203026724756,3.59213120827547,0.31380757755887256
649,2358.88,2384.83,2353.99,2384.83,342020864,2198436893290,96597145131014,2023-08-28,2366.9935,53.626387635672764,2323.881423142258,2366.9935,2410.105576857742,3.642771039104422,0.7068619897257027
650,2392.1,2404.9,2390.83,2398.03,293662994,2066936302760,97134293748343,2023-08-29,2367.3475,56.2492039986761,2323.3472727848152,2367.3475,2411.3477272151845,3.7172596938290323,0.8486629722381492
651,2406.92,2411.93,2404.33,2411.3,232649895,1512643149924,97703818781868,2023-08-30,2367.9515,58.77358116463055,2321.9324394816904,2367.9515,2413.97056051831,3.88682458389116,0.9709841912434616
652,2416.2,2416.2,2400.29,2405.83,257280738,1548011259114,97524776266433,2023-08-31,2369.0645,57.30577811762466,2320.577723462599,2369.0645,2417.551276537401,4.0933268416626944,0.8791291422687205
653,2406.93,2412.34,2391.55,2394.56,331309670,1804853838846,97070914391338,2023-09-01,2369.8795,54.297048724969834,2320.266968730291,2369.8795,2419.492031269709,4.186924379041977,0.7487325214856415
654,2394.57,2394.57,2382.66,2392.56,211789985,1431468574416,97130177572765,2023-09-04,2370.4895,53.7576428215101,2320.082876437339,2370.4895,2420.896123562661,4.25284512440667,0.7189246019678717
655,2393.49,2399.43,2385.44,2389.73,249463216,1630089049042,97015505176559,2023-09-05,2371.494,52.95597298008869,2320.3991210395034,2371.494,2422.588878960497,4.309087770029928,0.6784523260550119
656,2388.07,2394.01,2371.43,2378.36,256348851,1382642333041,96554208823023,2023-09-06,2372.7215,49.746202528989414,2322.208697157673,2372.7215,2423.234302842327,4.257794506631047,0.5558125829762438
657,2372.0,2372.64,2348.51,2351.92,230514891,1529970632781,95481275734738,2023-09-07,2371.7765,43.190320643212665,2320.456050947134,2371.7765,2423.096949052866,4.327595711726297,0.30654397646106557
658,2352.06,2366.87,2349.19,2366.28,270927586,1732581910078,96064213642461,2023-09-08,2370.766,47.25590263246967,2319.849902977665,2370.766,2421.6820970223353,4.295328769042173,0.4559471339875873
659,2375.43,2379.58,2368.29,2375.23,262707440,1524160563969,96427465110277,2023-09-11,2369.405,49.673321635668145,2320.535275834748,2369.405,2418.2747241652523,4.125062972792928,0.5595972260893337
660,2383.87,2385.15,2357.37,2360.43,226266314,1384447918720,95842928688315,2023-09-12,2368.242,45.92489031160696,2319.6813416026116,2368.242,2416.8026583973888,4.100987854905755,0.41956451726753713
661,2360.33,2367.11,2344.31,2348.46,264904174,1720658742215,95357452485210,2023-09-13,2368.2655000000004,43.09254855936288,2319.7436272106297,2368.2655000000004,2416.787372789371,4.097671717074856,0.29591162849407765
662,2351.79,2356.16,2348.11,2356.03,238845892,1467852147629,95662014998855,2023-09-14,2369.6245,45.386498625346626,2324.1689197156406,2369.6245,2415.080080284359,3.836521802028909,0.3504639043770231
663,2358.95,2376.68,2358.41,2375.15,189542000,1200842126794,91650933677766,2023-09-15,2371.717,50.78293685817921,2329.397879924226,2371.717,2414.0361200757743,3.5686483737962167,0.5405608622515432
664,2373.33,2377.15,2363.93,2368.74,231333448,1276298286050,91768864137533,2023-09-18,2372.4900000000002,49.03366865248672,2330.989328680276,2372.4900000000002,2413.9906713197247,3.4984907265973266,0.45482000795709837
665,2370.39,2370.67,2351.13,2355.72,233295088,1164619703306,91272468112389,2023-09-19,2372.9395,45.59792092029809,2332.380548102943,2372.9395,2413.498451897057,3.4184564669311532,0.2877225717801442
666,2354.53,2355.03,2342.68,2348.78,213496674,1083031475640,91267134622930,2023-09-20,2373.3315,43.83481178260862,2333.880814188625,2373.3315,2412.7821858113743,3.3244985634223094,0.18883303933691314
667,2344.03,2345.53,2312.22,2313.85,201525657,880448968426,89918845271469,2023-09-21,2371.2799999999997,36.239578874828794,2324.5998093407084,2371.2799999999997,2417.960190659291,3.9371302131584116,-0.11514316018082474
668,2304.32,2309.79,2289.05,2302.41,272174757,936298100974,89474952603922,2023-09-22,2368.9100000000003,34.15241979200221,2314.0192375714473,2368.9100000000003,2423.8007624285533,4.634263220515172,-0.1057485545637875
669,2299.67,2303.03,2276.84,2277.75,279133767,988366169095,88518087453380,2023-09-25,2363.556,30.124801251535963,2296.4018908480807,2363.556,2430.7101091519194,5.682463978168432,-0.13887378660541447
670,2277.94,2285.5,2248.19,2248.7,274720120,966250772458,87515378037754,2023-09-26,2356.0895,26.204334824325144,2274.313166632772,2356.0895,2437.865833367228,6.941700081191978,-0.1566050076967437
671,2241.83,2268.35,2231.25,2268.35,238239588,691260308578,88299456617467,2023-09-27,2348.942,32.594471784372026,2262.8430697860417,2348.942,2435.0409302139583,7.330868979647712,0.031980247607451724
672,2261.95,2261.95,2211.96,2212.19,223259216,677214435498,86114497256228,2023-10-04,2339.2599999999998,25.735473357014914,2238.606960900387,2339.2599999999998,2439.9130390996124,8.60554526641867,-0.13122783542702138
673,2218.83,2227.07,2190.8,2193.15,274012189,590445836440,85386122635024,2023-10-05,2329.1895,23.899249807389957,2213.5029285278183,2329.1895,2444.8760714721816,9.933633263603639,-0.08796582122200912
674,2190.25,2218.63,2190.22,2218.63,145903925,399683030212,86371324639024,2023-10-06,2320.493,30.99489329845717,2199.1571729579086,2320.493,2441.8288270420912,10.457762815237219,0.08024351717377078
675,2220.95,2231.23,2187.6,2193.44,207012220,753442843633,85392982120556,2023-10-10,2310.6785,28.19589777723854,2181.8110261713086,2310.6785,2439.5459738286913,11.154080831988642,0.04511989520392971
676,2197.76,2224.17,2197.76,2222.9,236347417,761246672846,86540031297032,2023-10-11,2302.9055,35.52866622600495,2172.5597919042266,2302.9055,2433.251208095773,11.320109148705692,0.19310266840080903
677,2227.95,2246.38,2227.95,2246.25,204334339,732160746802,87448454316681,2023-10-12,2297.6220000000003,40.69791576676502,2167.085311578742,2297.6220000000003,2428.1586884212584,11.36276449487845,0.3032277338221708
678,2246.77,2247.24,2231.31,2240.84,237638168,1241467546602,87238155342307,2023-10-13,2291.35,39.89969056720681,2162.569061969604,2291.35,2420.130938030396,11.240616931537836,0.303891784092775
679,2239.79,2244.07,2227.47,2234.49,360414988,2040238242700,86991795613550,2023-10-16,2284.3129999999996,38.934422050504445,2159.3094257951443,2284.3129999999996,2409.316574204855,10.944522419200466,0.30071369832053707
680,2241.57,2259.68,2241.57,2251.64,291195338,1261930175604,87662038395421,2023-10-17,2278.8735,42.94880191277581,2158.199201282382,2278.8735,2399.547798717618,10.590697440434324,0.38716114247439054
681,2251.75,2255.46,2241.55,2244.39,389859599,1694225821504,87380233644038,2023-10-18,2273.67,41.70077294981658,2156.523310418139,2273.67,2390.8166895818613,10.304634320887482,0.3750284788050303
682,2234.64,2234.64,2197.19,2202.8,391584019,1554515795911,85637635839957,2023-10-19,2266.0085,35.35406438446796,2151.3942338243223,2266.0085,2380.6227661756775,10.115960833834258,0.2242555307071657
683,2195.62,2195.62,2157.37,2173.67,278305594,1550916866374,84507565965314,2023-10-20,2255.9345,31.713378500058965,2146.1465479333488,2255.9345,2365.722452066651,9.733257066342228,0.12534823515945595
684,2166.57,2180.16,2158.15,2160.54,236068137,1440361676187,83656378707211,2023-10-23,2245.5245,30.203605761464775,2141.1457283125087,2245.5245,2349.9032716874913,9.29660501922747,0.09290333357034253
685,2163.43,2186.4,2130.13,2186.4,216432785,1358837592122,84657242009422,2023-10-24,2237.0585,36.60497292555765,2142.8312904955815,2237.0585,2331.2857095044187,8.424206117490323,0.23118964115336313
