날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-17,1066.87,1075.68,1057.3,1058.82,38901187,313886021105,37787127013180,999.4445000000002,70.89299360164166,913.7314472075507,999.4445000000002,1085.1575527924497,17.15213857146635,0.846362065435792
2022-08-18,1054.53,1072.84,1051.27,1068.91,34331751,307194064535,38142702084102,1006.0245000000001,72.93086703545369,920.1962194684575,1006.0245000000001,1091.8527805315427,17.062860900811586,0.8663448668116391
2022-08-19,1073.23,1074.79,1059.42,1059.42,39797158,345227830420,37801893537606,1011.7115,68.10143914711185,927.5744094215808,1011.7115,1095.8485905784191,16.63262512651466,0.7835164591027418
2022-08-22,1049.48,1063.48,1049.25,1052.65,41307308,255581310669,37570038737935,1017.1015000000001,64.80460343461965,937.076867973348,1017.1015000000001,1097.1261320266522,15.73582027489922,0.7221097373378775
2022-08-23,1045.35,1075.7,1041.65,1070.63,48443973,525208721475,38207513455384,1023.3470000000001,69.08510356236529,947.1767104902377,1023.3470000000001,1099.5172895097623,14.886502722881351,0.810376921922688
2022-08-24,1073.74,1079.72,1059.88,1073.7,36847623,460260823712,38316404350847,1029.348,69.76134913297354,957.2768424957601,1029.348,1101.4191575042398,14.003263717273432,0.8076959045467732
2022-08-25,1079.35,1100.47,1078.08,1097.09,43426139,548066104032,39271847922958,1036.3465,74.3627009146081,966.541380911205,1036.3465,1106.1516190887953,13.47138608347597,0.9350934486819754
2022-08-26,1107.46,1115.09,1094.47,1100.77,90734794,848797643471,39406818999638,1042.824,75.00708125788226,974.3644652659632,1042.824,1111.283534734037,13.129643110253863,0.9232135101788106
2022-08-29,1071.87,1097.06,1068.42,1088.84,46493536,459473352882,38979903111969,1047.579,68.9561742225372,980.2149559111779,1047.579,1114.943044088822,12.86090005409083,0.8062538818601489
2022-08-30,1096.84,1101.2,1078.05,1085.61,39815241,385375159569,38863754249125,1051.8235,67.37149572233655,986.1274610706953,1051.8235,1117.5195389293046,12.491837067588751,0.7571425960426433
2022-08-31,1055.47,1063.93,1047.14,1062.05,104319620,1290299825481,38020708297698,1055.331,57.0693360918682,995.585620295786,1055.331,1115.0763797042137,11.322585938291173,0.5562302895492873
2022-09-01,1057.23,1063.14,1021.84,1021.84,47999836,542195984402,36681245912700,1056.4085,44.54860552316319,999.9878171700246,1056.4085,1112.8291828299753,10.681603343777583,0.19365400890155227
2022-09-02,1027.09,1032.99,1012.64,1016.25,35282764,390861598301,36480939095509,1057.5525,43.13187387828874,1005.534916098009,1057.5525,1109.570083901991,9.837352547885986,0.10299482500167453
2022-09-05,1017.82,1033.77,1007.17,1012.86,37672185,380997011581,36359582264267,1057.9065,42.25427371483635,1007.2238271127039,1057.9065,1108.5891728872962,9.581692311616598,0.05560256164694917
2022-09-06,1017.86,1031.58,1015.87,1022.8,27083313,237359743281,36716192583813,1057.9515,45.740424217737356,1007.3953441829219,1057.9515,1108.5076558170779,9.557367387272098,0.15235192992931545
2022-09-07,1019.97,1022.52,985.51,995.07,37648431,380063719192,35724903836903,1055.859,38.71799579469432,998.9313048420131,1055.859,1112.7866951579867,10.783200248894374,-0.03391411536420971
2022-09-08,1004.68,1006.41,983.32,992.91,26952828,260485855510,35647561355247,1053.3505,38.22569438273214,990.2993545782022,1053.3505,1116.4016454217979,11.971541366676686,0.020702601073566446
2022-09-13,1010.71,1011.01,987.14,996.77,38406525,328180103481,35786173320155,1050.4575,39.701214101466725,982.7676756908711,1050.4575,1118.1473243091289,12.887684520150293,0.1034300535718814
2022-09-14,971.95,983.5,965.95,981.62,170588182,412037707522,35242355982134,1046.241,36.060558437976376,972.6848065422037,1046.241,1119.7971934577963,14.061042046296471,0.06073719314283854
2022-09-15,986.35,996.89,980.29,980.99,129812581,400653889125,35221084138277,1041.98,35.91307575878678,963.8155866138509,1041.98,1120.1444133861492,15.003054451361665,0.10986082183783433
2022-09-16,976.93,984.01,962.41,968.11,73302230,298659769485,34758708087550,1037.4445,32.94635957081645,953.4086104110819,1037.4445,1121.4803895889183,16.200556191472067,0.08747089880783974
2022-09-19,970.21,972.22,939.43,941.08,63647606,328081680385,33788365360936,1031.0529999999999,27.76306716468165,938.5444410230009,1031.0529999999999,1123.5615589769989,17.944481802002223,0.01370445613378095
2022-09-20,954.17,966.1,951.08,963.42,53149688,284869931605,34590493400303,1026.2530000000002,36.63591887481427,930.2343524152682,1026.2530000000002,1122.2716475847321,18.712471015379634,0.1728083472298805
2022-09-21,955.0,973.89,951.52,962.45,71680065,385930878313,34555595036533,1021.743,36.4267018482127,922.6822886962698,1021.743,1120.8037113037303,19.39053388253803,0.2007239337389694
2022-09-22,953.16,969.66,942.91,966.26,64052893,408351927758,34692567139937,1016.5244999999999,37.92616716241484,917.3187619653426,1016.5244999999999,1115.7302380346573,19.51861229801296,0.24666535930391387
2022-09-23,963.59,963.59,931.75,938.18,44770570,284854162137,33684439777138,1009.7485,31.94574882009542,908.5957129350797,1009.7485,1110.9012870649203,20.035243838425167,0.1462356496708928
2022-09-26,925.55,928.68,880.66,885.41,84827147,495954680474,31790015569020,999.1645000000001,24.217290954252626,892.6276185973552,999.1645000000001,1105.701381402645,21.325193479681253,-0.0338738026790788
2022-09-27,889.82,895.71,865.97,882.86,50160971,303717255268,31698835517440,988.269,23.91619177767013,880.9569725473359,988.269,1095.581027452664,21.717169607194823,0.008866794793824675
2022-09-28,876.22,883.89,838.42,849.24,115408623,376973646218,30492090838150,976.289,20.32768238937538,863.2195655979414,976.289,1089.3584344020587,23.16310731802953,-0.061818499720410876
2022-09-29,863.39,874.16,837.45,837.99,59462913,289516199720,30088309689338,963.908,19.284933577644296,847.2604675614544,963.908,1080.5555324385457,24.203042705018657,-0.03973709245130614
2022-09-30,831.44,840.29,815.29,825.39,62025983,289496387684,29635753330321,952.075,18.161259146582427,829.7735523388965,952.075,1074.3764476611036,25.691557421653453,-0.017921097512448442
2022-10-04,840.5,857.55,836.47,857.53,45924188,210180022609,30789667817109,943.8594999999999,29.453000217471608,819.3525255005699,943.8594999999999,1068.3664744994298,26.382522928344734,0.1533146020651433
2022-10-05,874.46,874.46,832.91,836.97,62812352,304253236749,30051609047362,934.8955,26.89642566029087,806.7644356205849,934.8955,1063.026564379415,27.410777863283133,0.11786979420529897
2022-10-06,842.38,860.59,840.47,857.57,46249817,195552518348,30821184920246,927.131,33.15699303878406,800.0224882629732,927.131,1054.2395117370268,27.41975227600561,0.2263715897173204
2022-10-07,847.94,856.42,843.59,846.85,38960658,258727378179,30436001019487,918.3335000000001,31.638531994504127,794.618157333854,918.3335000000001,1042.0488426661461,26.943445418499063,0.2110968677793548
2022-10-11,840.62,840.62,800.22,806.99,64309933,423153902777,29003894971562,908.9295,26.735697550000822,781.4401982566693,908.9295,1036.4188017433307,28.05262712747924,0.10020370883656235
2022-10-12,802.8,814.35,796.9,812.56,50698166,399976526592,29203881685695,899.912,28.4053048412276,771.9466450635872,899.912,1027.8773549364128,28.43952629510725,0.15868886917319894
2022-10-13,811.01,811.6,773.06,773.06,40569046,309234175780,27792838124214,888.7265,24.19449970837622,757.5142217216231,888.7265,1019.9387782783768,29.52815703782364,0.05923903800144092
2022-10-14,790.51,809.3,786.05,803.44,41600847,273513093796,28884659178475,879.8175000000001,32.48432980417246,750.8675182434978,879.8175000000001,1008.7674817565024,29.312893129882575,0.20384834895043052
2022-10-17,786.5,806.61,775.65,803.94,38490124,247257667833,28902670144911,870.9649999999999,32.61493951021441,746.7919964122541,870.9649999999999,995.1380035877457,28.513890589804603,0.2301144449137964
2022-10-18,819.57,821.47,804.79,818.31,28542341,198094715905,29419298820858,863.475,36.42166422538446,745.739644137785,863.475,981.210355862215,27.270124986181415,0.3081927061363945
2022-10-19,822.11,836.35,811.77,813.31,29887240,202846477749,29248578152301,857.0865,35.666661994547006,743.0814100653727,857.0865,971.0915899346273,26.602936794507286,0.30800637925419677
2022-10-20,826.43,841.01,823.31,830.43,196038492,819957979481,29864166278330,850.4369999999999,40.23495683231923,746.9911287242331,850.4369999999999,953.8828712757667,24.327697707359107,0.40329725220900725
2022-10-21,829.57,832.46,807.24,808.27,64949121,363077635893,29067337198268,842.7280000000001,36.61102054333011,751.5711993540659,842.7280000000001,933.8848006459342,21.633742001199472,0.31099599944364104
2022-10-24,825.58,834.71,816.58,820.61,52741816,295073265115,29510763149600,835.4455,39.859457498955905,763.7291611433445,835.4455,907.1618388566555,17.168406283032347,0.3965682002419785
2022-10-25,820.74,820.74,792.33,797.69,74262823,377836786288,28686632655032,828.4209999999999,36.15354076738591,772.5633334178493,828.4209999999999,884.2786665821505,13.48533332258613,0.22491690147131915
2022-10-26,804.69,813.33,798.99,800.42,202135908,478401241175,28784727289250,824.1715,36.906003555605785,773.623424952549,824.1715,874.719575047451,12.266397235878937,0.265060291834023
2022-10-27,808.31,828.88,807.59,828.84,55446315,256357491099,29806896721884,821.4705,44.26954759569912,778.5587619904209,821.4705,864.3822380095792,10.447542062576598,0.5858681137356279
2022-10-28,826.86,851.8,825.66,844.15,83611132,357502975245,30357149566012,821.216,47.80361690152938,778.9099591074423,821.216,863.5220408925577,10.303267567255798,0.7710487617861026
2022-10-31,846.54,846.54,834.46,844.54,90338946,464550129511,30371380225280,821.5435,47.89426154569621,778.6261322917777,821.5435,864.4608677082223,10.44798424142417,0.7679160119551578
2022-11-01,865.98,921.05,860.23,908.05,133223856,1232528974062,32654630850371,825.6764999999999,60.05857242582201,768.5162910168032,825.6764999999999,882.8367089831967,13.84566691269444,1.220549325005225
2022-11-02,897.83,901.24,873.51,875.4,78926621,586750189927,31483030432694,826.57,53.18451837681787,766.9407092109699,826.57,886.1992907890302,14.428128480111827,0.9094464260254379
2022-11-03,860.26,894.19,857.35,889.92,70160798,580303363156,32005174909451,829.2175,55.617388390952925,763.5773614032337,829.2175,894.8576385967663,15.831826655073318,0.9623885727367313
2022-11-04,890.17,900.94,888.77,895.47,49621560,308129812153,32205163912250,831.1125,56.54691342549957,760.3214723552294,831.1125,901.9035276447705,17.035245564173458,0.9545597241711623
2022-11-07,902.24,909.97,894.56,904.63,51028227,399449664149,32534333378545,834.0015,58.10640502836363,756.4810827474938,834.0015,911.5219172525061,18.589994682864756,0.9555477286064059
2022-11-08,910.97,914.99,901.68,912.61,52060196,380865359240,32821175005890,839.2825,59.47105055936687,755.689472330208,839.2825,922.8755276697921,19.920116926015265,0.9385981824324943
2022-11-09,920.66,936.59,917.88,929.22,74197430,491272427159,33418589327831,845.1154999999999,62.22897534984852,753.8651241158285,845.1154999999999,936.3658758841713,21.594770391543257,0.9608446769948551
2022-11-10,922.6,943.34,918.95,922.4,77011414,591225605826,33173266851356,852.5825000000001,60.4112253934042,761.6991323522147,852.5825000000001,943.4658676477854,21.319547996301903,0.8841049347476573
2022-11-11,952.43,952.8,939.05,948.09,57440081,423570303736,34096960094146,859.8149999999999,64.60536898578646,762.9032373496258,859.8149999999999,956.7267626503741,22.542468472956195,0.9554400703579571
2022-11-14,955.04,976.54,952.08,967.97,72700862,631707184601,34821288584974,868.0165000000001,67.47681869970707,763.9111254461261,868.0165000000001,972.121874553874,23.986957518405227,0.9800592689298407
2022-11-15,973.44,978.1,965.9,973.5,140685560,630179224276,35008818139768,875.7760000000001,68.24847143198306,764.743139206439,875.7760000000001,986.8088607935612,25.35645205933049,0.9400679190897108
2022-11-16,977.98,981.95,962.78,980.87,99759392,772053512662,35273775159388,884.1540000000001,69.29410071956738,768.0674711691222,884.1540000000001,1000.240528830878,26.25934595802946,0.9165685759322763
2022-11-17,986.77,988.96,963.41,965.25,62987706,555149591405,34699544551939,890.8950000000001,64.44978126930641,772.436667832093,890.8950000000001,1009.3533321679072,26.593107418474023,0.8138445335132968
2022-11-18,967.26,983.92,962.82,974.89,59629795,554934576931,35046608311426,899.226,66.02824699712068,781.7508617961989,899.226,1016.7011382038011,26.12805639601192,0.8220426090018074
2022-11-21,978.43,978.43,963.43,967.28,55285597,386743830855,34776951112868,906.5595,63.62652151087195,791.3403110642931,906.5595,1021.7786889357068,25.419002048008284,0.7634999454556242
2022-11-22,966.98,984.65,964.64,977.69,48958949,421718240400,35150729946981,915.5595000000001,65.47646965730655,807.8893671914907,915.5595000000001,1023.2296328085095,23.520073312222607,0.7885224452657575
2022-11-23,982.31,982.85,971.69,981.12,40064331,343342948147,35275374170007,924.5944999999999,66.08846794128559,827.2572124941219,924.5944999999999,1021.931787505878,21.055130115067325,0.7903589233292873
2022-11-24,989.26,992.12,982.15,990.65,60475850,355773914390,35618523072732,932.6850000000001,67.79659533592336,841.8466615079188,932.6850000000001,1023.5233384920813,19.47888911949505,0.819055813669759
2022-11-25,991.77,1000.32,989.34,998.74,84491135,519012239675,35910865448148,940.4145000000001,69.21422640447096,854.871607723658,940.4145000000001,1025.957392276342,18.192593218488657,0.8409137711382402
2022-11-28,995.05,995.77,981.96,986.91,73704299,476403925266,35490098576508,947.533,64.72709821097898,871.9758917705171,947.533,1023.0901082294829,15.948174518350891,0.760577733337833
2022-11-29,986.36,997.92,983.86,995.72,57511900,355902437559,35806906100569,951.9165,66.47041813104734,875.8597300777784,951.9165,1027.9732699222218,15.979714590979711,0.7879658184589939
2022-11-30,994.73,994.73,973.23,981.39,113224419,892286054036,35292114345266,957.216,61.17427515383223,888.8414730473276,957.216,1025.5905269526725,14.28612287146735,0.6767763601255535
2022-12-01,992.53,993.9,979.37,981.22,47985100,346927914788,35285402364276,961.7810000000002,61.112067233964645,900.1270697440815,961.7810000000002,1023.4349302559189,12.820783578781171,0.6576460731644415
2022-12-02,978.77,978.99,958.87,960.43,89214002,467566734550,34538215750814,965.0290000000001,53.89419649723237,911.3638866021728,965.0290000000001,1018.6941133978274,11.121969059546878,0.4571509337369037
2022-12-05,964.98,972.42,954.57,956.87,50050054,327401014098,34413034463285,967.641,52.745390150051065,921.4202228970386,967.641,1013.8617771029614,9.553290342794774,0.3834831359930786
2022-12-06,951.43,955.95,941.37,946.91,49529755,290257786063,34054261239093,969.356,49.56229061839993,929.2951960140385,969.356,1009.4168039859615,8.265447159962171,0.21985085461757334
2022-12-07,942.84,950.31,935.6,943.49,34993386,207723734520,33931257024843,970.0695000000002,48.48039999949509,932.4601663313266,970.0695000000002,1007.6788336686737,7.753946221105512,0.1466369195190053
2022-12-08,945.98,947.7,926.9,941.95,43387725,285787990081,33880415594344,971.0469999999999,47.97258629628334,937.6657932512676,971.0469999999999,1004.4282067487322,6.875301967614817,0.06417093877073743
2022-12-09,945.66,948.06,930.91,940.26,34510633,242192285179,33819548837876,970.6555000000001,47.385990626230544,936.0454584079763,970.6555000000001,1005.2655415920239,7.131271927480713,0.06088610989989355
2022-12-12,941.65,949.5,934.03,946.37,88814492,333427838059,34050205050043,969.5754999999999,49.777033011624134,933.3856658058285,969.5754999999999,1005.7653341941714,7.465088421514664,0.17939200998415636
2022-12-13,956.31,964.29,947.64,949.3,59820318,362726922145,34155548140266,968.3654999999999,50.92869382213759,931.1769730192007,968.3654999999999,1005.5540269807991,7.68067986329526,0.24366422190043155
2022-12-14,955.9,970.76,951.58,970.34,139093781,311330296299,34915576961325,967.8389999999999,58.31987768986482,931.0778118254913,967.8389999999999,1004.6001881745086,7.5965502887378324,0.5340168547889097
2022-12-15,970.81,984.74,970.7,971.3,47311525,308008626642,34949948820634,968.1415,58.62609034185908,931.3709404312141,968.1415,1004.9120595687858,7.596112669229833,0.5429487616865263
2022-12-16,959.57,973.53,955.4,960.03,77709060,459672749290,34544371107872,967.3985,53.643568902177186,930.6028930475167,967.3985,1004.1941069524834,7.607125078751591,0.39987255802689325
2022-12-19,953.5,953.83,944.69,946.33,49356344,265199108452,34051216664385,966.351,48.27273765404229,928.4260583915856,966.351,1004.2759416084144,7.849102781166352,0.23604441891140726
2022-12-20,945.58,948.16,930.24,934.64,43804222,257178764554,33610207656015,964.1984999999999,44.205678136529215,924.258906975012,964.1984999999999,1004.1380930249877,8.284516730732907,0.1299599249608421
2022-12-21,940.43,946.93,933.89,936.43,68053411,295312812746,33676921577357,961.9639999999999,44.97021706154131,921.0720739509414,961.9639999999999,1002.8559260490584,8.501758080148218,0.18778677764693
2022-12-22,941.04,945.21,929.88,934.82,59554274,274389438316,33620190058199,959.1724999999999,44.381148743413554,918.8765727243845,959.1724999999999,999.4684272756153,8.40222739405382,0.1978292640663905
2022-12-23,921.15,925.39,911.94,912.17,46040845,266741442073,32814313934364,954.844,37.0318894977737,913.8861229065554,954.844,995.8018770934447,8.578967264483959,-0.020949851754281382
2022-12-26,913.4,917.56,902.86,912.26,57967158,260589188247,32816787680122,951.1115,37.07647740020799,908.9350230133936,951.1115,993.2879769866064,8.868881721355786,0.039417433889301745
2022-12-27,917.59,925.34,915.7,923.54,84308435,446163624979,33223196153894,947.5024999999999,42.5657939541128,909.021211624976,947.5024999999999,985.9837883750239,8.122677961276926,0.18864737887060073
2022-12-28,916.54,938.41,914.76,933.97,58609467,418398051340,33598505908348,945.1315000000001,47.156278560479095,909.5607793016255,945.1315000000001,980.7022206983746,7.527147428347175,0.3431083236316029
2022-12-29,929.99,939.29,911.7,915.65,57746595,300859773142,32940173674443,941.8529999999998,40.96318706132153,908.1537756172075,941.8529999999998,975.5522243827921,7.155941401214903,0.11122250615685093
