,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
107,2017-06-12,2670,2675,2545,2555,4292617,0.0,2564.5,46.6749988781436,2447.2865195465847,2564.5,2681.7134804534153,9.141234584005872,0.45947565090955717
108,2017-06-13,2605,2645,2550,2550,3031535,-0.1956947162426614,2555.75,46.32979592524102,2464.520892802773,2555.75,2646.979107197227,7.139126064538959,0.46848593515461495
109,2017-06-14,2555,2560,2495,2510,1670822,-1.568627450980392,2548.25,43.554568541388036,2468.6086162852303,2548.25,2627.8913837147697,6.25067271380514,0.259861028174813
110,2017-06-15,2520,2670,2515,2580,6906388,2.788844621513944,2548.75,49.280378397556426,2468.4458905160936,2548.75,2629.0541094839064,6.301450474460529,0.6945728568614709
111,2017-06-16,2580,2595,2535,2535,1333158,-1.744186046511628,2549.5,46.04663760807642,2470.007862023951,2549.5,2628.992137976049,6.235900213849694,0.40879601197561916
112,2017-06-19,2535,2540,2490,2495,1200246,-1.5779092702169626,2548.25,43.32516741919309,2466.196663687555,2548.25,2630.303336312445,6.439975380158542,0.17551593638293306
113,2017-06-20,2500,2510,2390,2400,1661805,-3.807615230460922,2539.75,37.63590098001208,2436.093114073385,2539.75,2643.406885926615,8.162762943330241,-0.17409896964750435
114,2017-06-21,2405,2440,2375,2390,776559,-0.4166666666666667,2528.5,37.08387162760436,2411.919555670759,2528.5,2645.080444329241,9.221312582894276,-0.09401043115282248
115,2017-06-22,2410,2435,2365,2365,741741,-1.0460251046025104,2520.25,35.67507145229409,2383.631004249031,2520.25,2656.868995750969,10.841701874890914,-0.06818599473162466
116,2017-06-23,2365,2395,2360,2375,618078,0.4228329809725158,2507.0,36.71078278164104,2368.025182137182,2507.0,2645.974817862818,11.086941991449372,0.02509381904606171
117,2017-06-26,2375,2440,2365,2400,819018,1.0526315789473684,2496.25,39.3403484311881,2359.1050037369087,2496.25,2633.3949962630913,10.988081823782982,0.14909401501109326
118,2017-06-27,2400,2475,2395,2435,1213423,1.4583333333333333,2491.0,42.91620314060996,2352.920312862451,2491.0,2629.079687137549,11.086285599160913,0.2972185440128672
119,2017-06-28,2415,2435,2365,2365,682920,-2.8747433264887063,2483.25,38.081116059213755,2335.490905525232,2483.25,2631.009094474768,11.900460644298244,0.09985542541277266
120,2017-06-29,2380,2400,2320,2320,1012864,-1.9027484143763216,2473.5,35.32578383060663,2310.463194339427,2473.5,2636.536805660573,13.182680870068568,0.029247400983884963
121,2017-06-30,2315,2360,2305,2320,549153,0.0,2465.25,35.32578383060663,2289.19674101283,2465.25,2641.30325898717,14.28279152111713,0.08748278550587586
122,2017-07-03,2320,2335,2270,2270,608432,-2.1551724137931036,2453.0,32.31299701624447,2259.2888748677465,2453.0,2646.7111251322535,15.79381370829625,0.02764716049462998
123,2017-07-04,2285,2345,2275,2290,774611,0.881057268722467,2438.0,34.71159427680874,2242.592732990803,2438.0,2633.407267009197,16.030128548744617,0.1213037461062429
124,2017-07-05,2290,2330,2275,2320,381959,1.310043668122271,2427.5,38.24659032501806,2230.434021201011,2427.5,2624.565978798989,16.23612595666232,0.22724870965766225
125,2017-07-06,2305,2420,2305,2390,1471866,3.0172413793103448,2421.0,45.64223338303912,2228.033681695474,2421.0,2613.966318304526,15.94104240433919,0.4196751011462063
126,2017-07-07,2360,2415,2350,2400,526451,0.4184100418410041,2413.25,46.62564266393519,2230.239754385161,2413.25,2596.260245614839,15.16711866692956,0.46379984094473653
127,2017-07-10,2390,2405,2330,2340,624534,-2.5,2402.5,41.74564305649977,2229.0497189393927,2402.5,2575.9502810606073,14.439149307854924,0.3198330967876577
128,2017-07-11,2320,2355,2320,2340,331323,0.0,2392.0,41.74564305649978,2230.525543815736,2392.0,2553.474456184264,13.501208711058863,0.33898382063395516
129,2017-07-12,2330,2365,2270,2270,666206,-2.9914529914529915,2380.0,36.56716224661931,2219.7189967588056,2380.0,2540.2810032411944,13.468991869007933,0.15685265946810442
130,2017-07-13,2285,2345,2275,2320,595153,2.2026431718061676,2367.0,42.09277699239505,2233.8309345230514,2367.0,2500.1690654769486,11.252139034807657,0.3235325905769924
131,2017-07-14,2380,2430,2345,2380,1562849,2.586206896551724,2359.25,47.951956451823406,2250.2419727726265,2359.25,2468.2580272273735,9.240905137427024,0.5951764770346627
132,2017-07-17,2360,2425,2355,2390,759954,0.4201680672268907,2354.0,48.88033583353248,2263.0274766756256,2354.0,2444.9725233243744,7.729186348714901,0.6978619405314136
133,2017-07-18,2390,2405,2330,2370,592135,-0.8368200836820083,2352.5,47.07192253216395,2263.6461874762604,2352.5,2441.3538125237396,7.553990437724942,0.5984763596684408
134,2017-07-19,2395,2430,2375,2415,980115,1.89873417721519,2353.75,51.42635360182438,2262.1598804455202,2353.75,2445.3401195544798,7.782484932935084,0.8343701280112817
135,2017-07-20,2400,2410,2350,2390,669003,-1.0351966873706004,2355.0,49.01380591787511,2262.156044892498,2355.0,2447.843955107502,7.884836951804849,0.6884883079327794
136,2017-07-21,2405,2440,2385,2435,857085,1.882845188284519,2358.0,53.263911551351754,2259.0858958489544,2358.0,2456.9141041510456,8.389661081513626,0.8892265954429412
137,2017-07-24,2495,2585,2315,2315,4870859,-4.9281314168377826,2353.75,42.97601310638633,2255.115573961198,2353.75,2452.384426038802,8.381045229000689,0.3035675698829731
138,2017-07-25,2320,2345,2235,2245,1808097,-3.023758099352052,2344.25,38.3256714479146,2242.207116857647,2344.25,2446.292883142353,8.705802123694387,0.013684850213692349
139,2017-07-26,2240,2270,2175,2190,1258702,-2.4498886414253898,2335.5,35.11090047247358,2213.9310895006297,2335.5,2457.0689104993703,10.410525412063397,-0.09842602603876117
140,2017-07-27,2180,2205,2160,2165,721762,-1.141552511415525,2327.75,33.72609635730144,2185.2552632550805,2327.75,2470.2447367449195,12.243130640740583,-0.07107372425740742
141,2017-07-28,2160,2170,2110,2115,685843,-2.3094688221709005,2317.5,31.08540532123202,2147.426486483039,2317.5,2487.573513516961,14.677325869856412,-0.09533079493828708
142,2017-07-31,2060,2110,2050,2090,1002972,-1.182033096926714,2308.5,29.82784707250945,2112.2832830770935,2308.5,2504.7167169229065,16.999498975343858,-0.05678232575323495
143,2017-08-01,2070,2135,2070,2115,390392,1.1961722488038278,2299.75,32.75739617288521,2086.1739011499553,2299.75,2513.3260988500447,18.57385357974081,0.06748437443434145
144,2017-08-02,2120,2185,2120,2150,487749,1.6548463356973997,2291.25,36.7392303556809,2068.250560538812,2291.25,2514.249439461188,19.465308409050788,0.18329516804775683
145,2017-08-03,2180,2180,2015,2065,606742,-3.953488372093023,2275.0,31.812370147446014,2036.3370577571704,2275.0,2513.6629422428296,20.981357559809194,0.06004900043020968
146,2017-08-04,2040,2100,2040,2070,710170,0.2421307506053268,2258.5,32.386761228483344,2011.212717674353,2258.5,2505.787282325647,21.898364607097374,0.11886434630356653
147,2017-08-07,2070,2145,2070,2125,517416,2.657004830917874,2247.75,38.52158540804287,1996.901938416889,2247.75,2498.5980615831113,22.319925399453783,0.25532998097469756
148,2017-08-08,2150,2175,2105,2120,296976,-0.2352941176470588,2236.75,38.1824089474732,1983.762352080177,2236.75,2489.737647919823,22.62100350238721,0.2692575092895437
149,2017-08-09,2120,2125,2060,2065,528176,-2.5943396226415096,2226.5,34.57600979617944,1963.3251531775798,2226.5,2489.6748468224205,23.640228773628596,0.19316976536710265
150,2017-08-10,2060,2110,2045,2060,565176,-0.2421307506053268,2213.5,34.25921367440349,1944.462827847146,2213.5,2482.537172152854,24.30875736642006,0.2147234362231762
151,2017-08-11,2015,2080,2005,2035,596473,-1.2135922330097086,2196.25,32.64848388784545,1927.8869064122182,2196.25,2464.613093587782,24.438301066616443,0.19956748179448344
152,2017-08-14,2030,2075,2010,2010,678159,-1.2285012285012284,2177.25,31.07507303771665,1912.6658923895757,2177.25,2441.8341076104243,24.30443059918928,0.18393793279855608
153,2017-08-16,2010,2175,2010,2095,1150462,4.228855721393035,2163.5,41.41321292375219,1912.1615827216128,2163.5,2414.838417278387,23.23442729636119,0.36372954691576637
154,2017-08-17,2105,2120,2065,2100,475867,0.2386634844868735,2147.75,41.96464810937941,1923.3959271597578,2147.75,2372.104072840242,20.892010042159676,0.3935833894265834
155,2017-08-18,2075,2125,2070,2125,482660,1.1904761904761905,2134.5,44.764087153531435,1939.5666780665638,2134.5,2329.433321933436,18.265010253777113,0.4756326935134159
156,2017-08-21,2135,2140,2100,2120,297121,-0.2352941176470588,2118.75,44.3037945493351,1980.9503265606018,2118.75,2256.5496734393982,13.007638790739657,0.5045355695293057
157,2017-08-22,2120,2185,2105,2180,660476,2.8301886792452833,2112.0,50.83676436390175,2003.1239236562742,2112.0,2220.876076343726,10.310234502246761,0.8122816429631496
158,2017-08-23,2200,2200,2125,2125,492812,-2.522935779816514,2106.0,45.56111949996806,2015.4130252188272,2106.0,2196.5869747811726,8.602751641137006,0.6048715891324202
159,2017-08-24,2135,2175,2135,2145,329517,0.9411764705882352,2103.75,47.6870960520037,2019.614692310512,2103.75,2187.885307689488,7.998603226570452,0.7451408399921611
160,2017-08-25,2160,2240,2140,2175,1882994,1.3986013986013983,2104.25,50.791413442315395,2018.5601522932568,2104.25,2189.939847706743,8.144455051133951,0.9128260342002724
161,2017-08-28,2220,2220,2135,2140,609214,-1.6091954022988506,2105.5,47.26730243788296,2018.4999999999723,2105.5,2192.5000000000277,8.264070292094775,0.6982758620689024
162,2017-08-29,2100,2140,2085,2115,630394,-1.1682242990654206,2106.75,44.87236125547697,2019.9585833736721,2106.75,2193.5414166263276,8.239365527597272,0.5475277413405966
163,2017-08-30,2125,2165,2125,2135,400419,0.9456264775413712,2107.75,47.17816423104674,2020.1443494972796,2107.75,2195.3556505027204,8.312717400329303,0.6555264976838098
164,2017-08-31,2150,2160,2120,2130,269120,-0.234192037470726,2106.75,46.652806328283404,2020.6526713538403,2106.75,2192.8473286461594,8.17347370558059,0.635021610807185
165,2017-09-01,2140,2175,2120,2170,525133,1.8779342723004695,2112.0,51.32278232801195,2023.9432001489674,2112.0,2200.0567998510323,8.338712107105346,0.8293328856949147
166,2017-09-04,2110,2145,2090,2110,482383,-2.7649769585253456,2114.0,44.9643849032896,2028.0581592005105,2114.0,2199.9418407994895,8.130732336753969,0.4767284481994493
167,2017-09-05,2125,2135,2060,2090,576677,-0.9478672985781992,2112.25,43.04981091597029,2025.851215286297,2112.25,2198.648784713703,8.180734734401998,0.37123661476414727
168,2017-09-06,2080,2125,2050,2050,601501,-1.9138755980861244,2108.75,39.43336469254316,2018.3135582300763,2108.75,2199.186441769924,8.577255888078133,0.17518624765521
169,2017-09-07,2050,2100,2050,2100,374600,2.4390243902439024,2110.5,45.58669928276599,2022.1880529033313,2110.5,2198.8119470966685,8.368817540551397,0.44055164479327863
170,2017-09-08,2100,2110,2045,2045,374618,-2.619047619047619,2109.75,40.68961043592337,2019.501731318519,2109.75,2199.998268681481,8.555351930937885,0.14126735644909538
