news_title,news_category,news_date
"<유>포스코스틸리온, 4.15% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.07.26
포스코홀딩스 사상 최대 급등…삼바 제치고 코스피 4위,증권국내증시,2023.07.24
"[마감 시황] 개인 매수 우위.. 코스피 2628.53(▲18.77, +0.72%) 상승 마감",증권News봇,2023.07.24
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 비금속광물업(0.87%↓)",증권News봇,2023.07.24
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.07.24
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.18%↑)",증권News봇,2023.07.24
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.09%↑)",증권News봇,2023.07.24
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(0.15%↑)",증권News봇,2023.07.24
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.81%↓)",증권News봇,2023.07.24
"[정오 시황] 코스피 2629.48, 상승세(▲19.72, +0.76%) 반전",증권News봇,2023.07.24
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 종이목재업(3.35%↑)",증권News봇,2023.07.24
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24
"<유>포스코스틸리온, 매도잔량 351% 급증",증권News봇,2023.07.24
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 비금속광물업(0.55%↓)",증권News봇,2023.07.24
"<유>포스코스틸리온, 장중 신고가 돌파.. 78,500→81,000(▲2,500)",증권News봇,2023.07.24
[특징주] 포스코홀딩스 신고가…그룹사 나란히 강세,증권국내증시,2023.07.24
"[개장 시황] 코스피 2608.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.29, -0.05%)",증권News봇,2023.07.24
"<유>포스코스틸리온, 매도잔량 414% 급증",증권News봇,2023.07.24
"<유>포스코스틸리온, 3.05% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.07.20
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.21%↓)",증권News봇,2023.07.19
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 건설업(0.17%↑)",증권News봇,2023.07.19
"<유>포스코스틸리온, 매도잔량 376% 급증",증권News봇,2023.07.19
"<유>포스코스틸리온, 7.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.07.19
"[주식 초고수는 지금] 눈높이 올라가는 POSCO홀딩스, 매수 1위",증권국내증시,2023.07.18
[주식 초고수는 지금] 리튬 사업 본격화한 포스코홀딩스 신고가에 매수 1위,증권국내증시,2023.07.17
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.49%↓)",증권News봇,2023.07.17
"<유>포스코스틸리온, 매수잔량 547% 급증",증권News봇,2023.07.17
"<유>포스코스틸리온, 매수잔량 863% 급증",증권News봇,2023.07.14
"<유>포스코스틸리온, 7.40% 오르며 체결강도 강세로 반전(180%)",증권News봇,2023.07.14
"<유>포스코스틸리온, 3.07% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.07.13
"<유>포스코스틸리온, 매도잔량 367% 급증",증권News봇,2023.07.12
"<유>포스코스틸리온, 3.50% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.07.12
"<유>포스코스틸리온, 5.91% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.11
"<유>포스코스틸리온, 6.30% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.07.11
"<유>포스코스틸리온, 8.46% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.07.11
"<유>포스코스틸리온, 매도잔량 372% 급증",증권News봇,2023.07.05
"<유>포스코스틸리온, 3.34% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.05
"<유>포스코스틸리온, 3.08% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.07.03
