,news_title,news_category,news_date,label,prob
22,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.02.12,neutral,0.9998661279678345
23,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2019.02.12,neutral,0.9998823404312134
24,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.02.12,neutral,0.9998733997344971
25,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.07%↓)",증권News봇,2019.02.12,neutral,0.9998862743377686
26,"[SEN]교보증권 ""OCI, 주가 추가 상승 가능성 적어""",증권종목·투자전략,2019.02.12,positive,0.9912567138671875
27,"폴리실리콘 가격 회복 지연, OCI 주가 상승 가능성 적어 - 교보증권",증권종목·투자전략,2019.02.12,negative,0.710525631904602
28,"태양광 사업 악화로 OCI 지난해 영업이익 1,586억원.. 44.2%↓",산업기업,2019.02.11,negative,0.9997828602790833
29,"<유>OCI, 3.40% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.01.31,positive,0.9998584985733032
30,"<유>OCI, 3.45% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.28,positive,0.9998632669448853
31,"<유>OCI, 3.45% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.28,positive,0.999861478805542
32,"<유>OCI, 4.46% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.01.28,positive,0.9998605251312256
33,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2019.01.24,neutral,0.9997748732566833
34,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.01.24,neutral,0.9997437596321106
35,"'항암제 시장' 첫 발 뗀 이우현…OCI, 바이오 벤처에 50억 지분투자",산업기업,2019.01.21,positive,0.9992284774780273
36,"<유>OCI, 3.36% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.01.18,positive,0.999862551689148
37,"OCI, 獨 카코뉴에너지 영업인수 완료",산업기업,2019.01.16,positive,0.9998525381088257
38,"<유>OCI, 4.03% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.01.09,positive,0.9998594522476196
39,"<유>OCI, 5.02% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.01.09,positive,0.9998620748519897
40,"<유>OCI, 3.82% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.09,positive,0.9998631477355957
41,"[마감 시황] 기관의 '팔자' 기조.. 코스피 1993.70(▼16.30, -0.81%) 하락 마감",증권News봇,2019.01.03,neutral,0.9998879432678223
42,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2019.01.03,neutral,0.9804370999336243
43,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.50%↓)",증권News봇,2019.01.03,neutral,0.9610541462898254
44,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.33%↓)",증권News봇,2019.01.03,neutral,0.9647336602210999
45,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.89%↓)",증권News봇,2019.01.03,neutral,0.9452595114707947
46,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.38%↓)",증권News봇,2019.01.03,neutral,0.9930169582366943
47,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2019.01.03,neutral,0.976969838142395
48,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.01.03,neutral,0.919672429561615
49,"[정오 시황] 코스피 2007.78, 하락세(▼2.22, -0.11%) 반전",증권News봇,2019.01.03,neutral,0.7143107056617737
50,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.08%↑)",증권News봇,2019.01.03,neutral,0.9468879103660583
51,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03,neutral,0.996847927570343
52,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03,neutral,0.9987035989761353
53,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2019.01.03,neutral,0.9998193383216858
54,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2019.01.03,neutral,0.8334092497825623
55,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.36%↓)",증권News봇,2019.01.03,neutral,0.9489520192146301
