rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 62 기 3분기,-14043330338,,,26,KRW,280287913,제 61 기 3분기,93604564,303391194,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 62 기 3분기,10003166613,,,27,KRW,13506129772,제 61 기 3분기,98367932,-3825186473,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 62 기 3분기,10716866636,,,28,KRW,15591964500,제 61 기 3분기,-800134532,-1128847145,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 62 기 3분기,-713700023,,,29,KRW,-2085834728,제 61 기 3분기,898502464,-2696339328,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 3분기,37282588026,,,30,KRW,94941318135,제 61 기 3분기,28636677888,83820192998,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 62 기 3분기,3817103268,,,32,KRW,7953350615,제 61 기 3분기,3026196676,11794839951,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 62 기 3분기,33465484758,,,33,KRW,86987967520,제 61 기 3분기,25610481212,72025353047,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 3분기,46919677816,,,34,KRW,119023869893,제 61 기 3분기,37546781942,103530421677,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 62 기 3분기,635998148401,,,35,KRW,1815603030478,제 61 기 3분기,546506720259,1557330944042,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기 3분기,173362591993,,,2,KRW,,제 61 기 3분기,30456712685,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 62 기 3분기,180978531789,,,3,KRW,,제 61 기 3분기,116901664312,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기 3분기,452573660186,,,8,KRW,,제 61 기 3분기,-8173395696,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 62 기 3분기,137600000,,,9,KRW,,제 61 기 3분기,51400000,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 62 기 3분기,2331965910,,,10,KRW,,제 61 기 3분기,,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 62 기 3분기,35038683000,,,11,KRW,,제 61 기 3분기,9843456269,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 62 기 3분기,284350000,,,12,KRW,,제 61 기 3분기,,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 62 기 3분기,313000000000,,,13,KRW,,제 61 기 3분기,8386274000,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 62 기 3분기,296311390934,,,14,KRW,,제 61 기 3분기,390506954979,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 62 기 3분기,41751070000,,,15,KRW,,제 61 기 3분기,27376060000,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 62 기 3분기,140300046462,,,16,KRW,,제 61 기 3분기,383207759915,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 62 기 3분기,2714173350,,,17,KRW,,제 61 기 3분기,2573713150,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 대한 배당금 지급,-,제 62 기 3분기,791983400,,,18,KRW,,제 61 기 3분기,446353572,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 감소,-,제 62 기 3분기,4033924626,,,19,KRW,,제 61 기 3분기,3254794307,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기 3분기,-583955096711,,,20,KRW,,제 61 기 3분기,-61519604281,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 62 기 3분기,366674435,,,21,KRW,,제 61 기 3분기,144477322,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 62 기 3분기,425722000,,,22,KRW,,제 61 기 3분기,101162000,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 62 기 3분기,462780000,,,23,KRW,,제 61 기 3분기,17790000,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 62 기 3분기,5215240084,,,24,KRW,,제 61 기 3분기,758918199,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 62 기 3분기,,,,25,KRW,,제 61 기 3분기,1288575200,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 62 기 3분기,12216842835,,,26,KRW,,제 61 기 3분기,6866116890,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 62 기 3분기,,,,27,KRW,,제 61 기 3분기,14955399423,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 62 기 3분기,,,,28,KRW,,제 61 기 3분기,65754290,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 환수,-,제 62 기 3분기,,,,29,KRW,,제 61 기 3분기,4421262124,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 62 기 3분기,16067217940,,,30,KRW,,제 61 기 3분기,59002777330,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 증가,-,제 62 기 3분기,561208901128,,,31,KRW,,제 61 기 3분기,,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 62 기 3분기,750000000,,,32,KRW,,제 61 기 3분기,300000000,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 62 기 3분기,866015443,,,33,KRW,,제 61 기 3분기,222741758,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 62 기 3분기,7179323067,,,34,KRW,,제 61 기 3분기,87969210861,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 62 기 3분기,107566718,,,35,KRW,,제 61 기 3분기,62226209,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 62 기 3분기,,,,36,KRW,,제 61 기 3분기,307000000,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기 3분기,86363636,,,37,KRW,,제 61 기 3분기,,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 62 기 3분기,1493464500,,,38,KRW,,제 61 기 3분기,1083149000,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 3분기,86990652,,,39,KRW,,제 61 기 3분기,225845865,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 3분기,1428191920,,,40,KRW,,제 61 기 3분기,42989000,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자주식의 취득,-,제 62 기 3분기,6050275486,,,41,KRW,,제 61 기 3분기,,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 3분기,19374037683,,,42,KRW,,제 61 기 3분기,9463954576,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기 3분기,138996911019,,,43,KRW,,제 61 기 3분기,156137923711,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 62 기 3분기,76061576674,,,44,KRW,,제 61 기 3분기,92856255408,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 62 기 3분기,,,,45,KRW,,제 61 기 3분기,902640466,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 62 기 3분기,366818330,,,46,KRW,,제 61 기 3분기,,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 62 기 3분기,-196397333,,,47,KRW,,제 61 기 3분기,-186098322,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 62 기 3분기,412319281,,,48,KRW,,제 61 기 3분기,167820905,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 62 기 3분기,575782509,,,49,KRW,,제 61 기 3분기,1331909089,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 62 기 3분기,24021636,,,50,KRW,,제 61 기 3분기,,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자부동산처분이익 조정,-,제 62 기 3분기,642925297,,,51,KRW,,제 61 기 3분기,822907891,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 62 기 3분기,1170344470,,,52,KRW,,제 61 기 3분기,88226762,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 62 기 3분기,-110792033,,,53,KRW,,제 61 기 3분기,,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 62 기 3분기,35359616,,,54,KRW,,제 61 기 3분기,226384703,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동충당부채의 증가(감소),-,제 62 기 3분기,-1082406546,,,55,KRW,,제 61 기 3분기,-86361283,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의 증가(감소),-,제 62 기 3분기,581930760,,,56,KRW,,제 61 기 3분기,-2063139702,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 62 기 3분기,15174597888,,,57,KRW,,제 61 기 3분기,8724353043,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 62 기 3분기,103147252,,,58,KRW,,제 61 기 3분기,635244844,,연결
20241114001530,11014,2024,00109718,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 62 기 3분기,890129028,,,59,KRW,,제 61 기 3분기,1649300153,,연결
