,news_title,news_category,news_date,label,prob
58,"<유>대성에너지, 매도잔량 322% 급증",증권News봇,2021.11.03,positive,0.9902018904685974
59,"<유>대성에너지, 매수잔량 396% 급증",증권News봇,2021.11.01,positive,0.9997356534004211
60,"<유>대성에너지, 매도잔량 343% 급증",증권News봇,2021.10.29,positive,0.9953001737594604
61,"<유>대성에너지, 매도잔량 372% 급증",증권News봇,2021.10.28,positive,0.9949278831481934
62,수년전 영업이익 수십억대 적자 ? 올해 무려 900억 이상 폭증!,증권종목·투자전략,2021.10.26,negative,0.9994316697120667
63,"<유>대성에너지, 5.85% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.10.26,positive,0.9998692274093628
64,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3006.16(▼1.17, -0.04%) 하락 마감",증권News봇,2021.10.22,neutral,0.9903552532196045
65,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.10.22,neutral,0.9968194961547852
66,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.10.22,neutral,0.9960805773735046
67,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2021.10.22,neutral,0.9969557523727417
68,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.36%↓)",증권News봇,2021.10.22,neutral,0.9998239874839783
69,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.10.22,neutral,0.9998499155044556
70,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2021.10.22,neutral,0.9997803568840027
71,"[정오 시황] 코스피 3005.86, 하락세(▼1.47, -0.05%) 지속",증권News봇,2021.10.22,negative,0.7990604639053345
72,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.10.22,neutral,0.8430047035217285
73,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22,neutral,0.6238446235656738
74,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.10.22,neutral,0.9991102814674377
75,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22,neutral,0.6790635585784912
76,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.10.22,neutral,0.9335808753967285
77,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.11%↓)",증권News봇,2021.10.22,neutral,0.8675264716148376
78,[주식초고수는 지금] 급락에도 몰리는 거래 '엘앤에프' 사고팔자 1위,증권종목·투자전략,2021.10.21,neutral,0.9548088908195496
79,"<유>대성에너지, 3.11% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.10.21,positive,0.9998706579208374
80,"<유>대성에너지, 3.02% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.10.20,positive,0.9998712539672852
81,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.48%↓)",증권News봇,2021.10.18,neutral,0.9389558434486389
82,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.12%↓)",증권News봇,2021.10.18,neutral,0.9715161919593811
83,"<유>대성에너지, 전일 대비 7.08% 상승.. 일일회전율은 6.38% 기록",증권News봇,2021.10.15,positive,0.9993671774864197
84,"<유>대성에너지, 3.33% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.10.15,positive,0.9998699426651001
85,"<유>대성에너지, 6.90% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.10.14,positive,0.9998706579208374
86,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.38%↓)",증권News봇,2021.10.12,neutral,0.9956234097480774
87,"[정오 시황] 코스피 2915.22, 하락세(▼41.08, -1.39%) 지속",증권News봇,2021.10.12,negative,0.515589714050293
88,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.98%↓)",증권News봇,2021.10.12,neutral,0.970776379108429
89,"<유>대성에너지, 장중 신고가 돌파.. 13,050→13,500(▲450)",증권News봇,2021.10.12,positive,0.9998835325241089
90,"<유>대성에너지, 전일 대비 7.05% 상승.. 일일회전율은 12.73% 기록",증권News봇,2021.10.12,positive,0.9993682503700256
91,"<유>대성에너지, 3.52% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.10.12,positive,0.9998785257339478
92,"<유>대성에너지, 전일 대비 7.98% 상승.. 일일회전율은 5.63% 기록",증권News봇,2021.10.08,positive,0.9995883107185364
93,"<유>대성에너지, 5.63% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.10.08,positive,0.9998776912689209
94,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.58%↑)",증권News봇,2021.10.07,neutral,0.9998511075973511
95,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.10.07,neutral,0.999895453453064
96,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.10.07,neutral,0.999900221824646
97,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.10.07,neutral,0.9998990297317505
98,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.23%↑)",증권News봇,2021.10.07,neutral,0.9998728036880493
99,"[정오 시황] 코스피 2956.75, 상승세(▲48.44, +1.67%) 지속",증권News봇,2021.10.07,neutral,0.9998111128807068
100,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.10.07,neutral,0.9998936653137207
101,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2021.10.07,neutral,0.9998923540115356
102,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.53%↑)",증권News봇,2021.10.07,neutral,0.9998636245727539
103,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.10.07,neutral,0.9998490810394287
104,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.52%↑)",증권News봇,2021.10.07,neutral,0.9998599290847778
105,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2021.10.07,neutral,0.9998608827590942
106,"[개장 시황] 코스피 2936.87.. 기관의 순매수에 상승 출발 (▲28.56, +0.98%)",증권News봇,2021.10.07,neutral,0.9998855590820312
107,"<유>대성에너지, 전일 대비 7.24% 상승.. 일일회전율은 15.00% 기록",증권News봇,2021.10.06,positive,0.9996566772460938
108,"[개장 시황] 코스피 2986.06.. 개인의 순매수에 상승 출발 (▲23.89, +0.81%)",증권News봇,2021.10.06,neutral,0.9999123811721802
109,"[정오 시황] 코스피 2961.38, 하락세(▼57.80, -1.91%) 지속",증권News봇,2021.10.05,neutral,0.5732382535934448
110,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.10.05,neutral,0.9897423982620239
111,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2021.10.05,neutral,0.9580301642417908
112,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2021.10.05,neutral,0.9300248026847839
113,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2021.10.05,neutral,0.9698795080184937
114,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↓)",증권News봇,2021.10.05,neutral,0.8378831744194031
115,"<유>대성에너지, 전일 대비 12.74% 상승.. 일일회전율은 16.80% 기록",증권News봇,2021.10.05,positive,0.999718964099884
116,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.28%↓)",증권News봇,2021.10.05,neutral,0.9699805378913879
117,"<유>대성에너지, 15.57% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.10.05,positive,0.9998722076416016
118,"<유>대성에너지, 장중 신고가 돌파.. 12,800→13,000(▲200)",증권News봇,2021.10.01,positive,0.9998842477798462
119,"<유>대성에너지, 14.04% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.10.01,positive,0.9998823404312134
