news_title,news_category,news_date
"오전 10:41 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2020.04.09
"오전 10:39 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.85%↓)",증권News봇,2020.04.09
"오전 10:39 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.86%↓)",증권News봇,2020.04.09
"오전 10:38 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.04.09
"오전 10:37 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.81%↓)",증권News봇,2020.04.09
"오전 10:36 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.04.09
"오전 10:34 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.04.09
"오전 11:48 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.04.09
"오전 11:46 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.04.09
"오전 11:45 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.04.09
"오전 11:43 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2020.04.09
"오전 11:41 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.04.09
"오전 10:24 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.04.09
"오전 10:23 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2020.04.09
"오전 10:22 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 10:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.04.09
"오전 10:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2020.04.09
"오전 10:19 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↑)",증권News봇,2020.04.09
"오전 10:17 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2020.04.09
"오전 10:17 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 10:16 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.04.09
"오전 10:15 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:14 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2020.04.09
"오전 10:13 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:11 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2020.04.09
"오전 10:10 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.04.09
"오전 10:09 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2020.04.09
"오전 10:08 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2020.04.09
"오전 10:07 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2020.04.09
"오전 10:06 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2020.04.09
"오전 10:05 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2020.04.09
"오전 10:04 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2020.04.09
"오전 10:03 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.04.09
"오전 10:02 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.04.09
"오전 10:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.12%↓)",증권News봇,2020.04.09
"오전 10:01 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.04.09
"오전 9:59 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.04.09
"<유>경방, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.09
"<유>경방, 매수잔량 386% 급증",증권News봇,2020.04.09
"<유>경방, 전일 대비 10.84% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.04.09
"<유>경방, 매수잔량 356% 급증",증권News봇,2020.04.09
"<유>경방, 18.23% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.09
"100년 기업 경방, ㈜한진 4대주주로…이달 초 집중 매수",증권국내증시,2020.04.08
"<유>우리들휴브레인, 상한가 진입.. +29.91% ↑",증권News봇,2020.04.01
