,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2018-01-24,214000,221500,212500,219000,18102,2.336448598130841,209625.0,56.67961975951301,196457.33126176073,209625.0,222792.66873823927,12.563070948826972,0.8559855653406112
31,2018-01-25,215000,219000,214500,218500,16113,-0.228310502283105,209600.0,56.1901155035625,196501.9085359735,209600.0,222698.0914640265,12.498178877887892,0.8397441537358158
32,2018-01-26,216500,227000,216500,220000,22580,0.6864988558352403,209975.0,57.37931817241313,196156.6245527919,209975.0,223793.3754472081,13.161924464539197,0.8627416275632271
33,2018-01-29,220000,227500,220000,227000,31219,3.1818181818181817,210825.0,62.49563103702671,195139.73621516032,210825.0,226510.26378483968,14.879889752012032,1.01561134775539
34,2018-01-30,228500,232000,217000,217500,32415,-4.185022026431718,211175.0,53.167526477630275,195224.21632019282,211175.0,227125.78367980718,15.106696985729544,0.6982661205545375
35,2018-01-31,217500,220000,212500,220000,42255,1.1494252873563218,212050.0,55.06816274379737,196178.95718612027,212050.0,227921.04281387973,14.969151439641339,0.7504561323798923
36,2018-02-01,220000,221000,216000,218000,14143,-0.9090909090909092,212925.0,53.207782390061666,197784.7391039651,212925.0,228065.2608960349,14.221214884146894,0.6675994896933745
37,2018-02-02,218000,221000,213000,214000,17661,-1.834862385321101,213625.0,49.598782627406855,199693.47100997157,213625.0,227556.52899002843,13.042976234081616,0.5134586806756246
38,2018-02-05,218000,221000,210000,212000,24307,-0.9345794392523364,214275.0,47.8511165423023,202021.53110339757,214275.0,226528.46889660243,11.437142827303628,0.40716914454196723
39,2018-02-06,211500,213500,205000,209500,31337,-1.179245283018868,214450.0,45.68417152857932,202580.29065225256,214450.0,226319.70934774744,11.069908461410531,0.291486048437261
40,2018-02-07,209000,210500,206500,206500,26237,-1.431980906921241,214250.0,43.158438365385265,201992.34932786864,214250.0,226507.65067213136,11.442381024159966,0.18387090612640097
41,2018-02-08,203500,209500,203500,206000,21050,-0.2421307506053268,214125.0,42.734373310727314,201587.55608188006,214125.0,226662.44391811994,11.710397121419676,0.17597063432294943
42,2018-02-09,204000,211500,202000,210500,28746,2.1844660194174756,214575.0,47.713817729504484,203299.91685174772,214575.0,225850.08314825228,10.5092234866618,0.31929179827681997
43,2018-02-12,209000,211500,206500,210500,12513,0.0,214800.0,47.71381772950447,204051.04656257166,214800.0,225548.95343742834,10.00833653391838,0.29998052717266377
44,2018-02-13,209000,211000,197000,199000,41843,-5.463182897862233,214250.0,37.93687415930691,201614.7318983726,214250.0,226885.2681016274,11.794882708636997,-0.10346958518576446
45,2018-02-14,201000,201500,182500,187000,143124,-6.030150753768844,212700.0,30.83635548349987,195502.9072224401,212700.0,229897.0927775599,16.170279997705606,-0.24721932167323463
46,2018-02-19,191000,191000,186500,188000,26245,0.53475935828877,211050.0,31.978906437117963,191223.5025786196,211050.0,230876.4974213804,18.788436314977865,-0.08129278989902326
47,2018-02-20,186000,187500,184500,186000,72152,-1.0638297872340423,209600.0,30.880173562945007,187082.00719424567,209600.0,232117.99280575433,21.486634356635808,-0.024025391685203193
48,2018-02-21,188000,188000,185000,187000,34023,0.5376344086021506,208500.0,32.13569633876299,183917.48588935615,208500.0,233082.51411064385,23.580349266804657,0.0626972915945398
49,2018-02-22,186000,186000,178000,178000,56556,-4.81283422459893,206700.0,27.324987042101792,178926.99152054274,206700.0,234473.00847945726,26.872770662271176,-0.016688712733955387
50,2018-02-23,178000,180500,172500,178000,103525,0.0,204650.0,27.324987042101792,174833.72927410263,204650.0,234466.27072589737,29.138793770727943,0.05309635727091879
51,2018-02-26,180000,180000,170500,172000,68871,-3.3707865168539324,202325.0,24.490367312684498,170041.4515581077,202325.0,234608.5484418923,31.91256487521788,0.030333537303334407
52,2018-02-27,172000,174500,168000,170000,58047,-1.162790697674419,199825.0,23.611112566589394,165711.54957351857,199825.0,233938.45042648143,34.143325836588446,0.0628557119386612
53,2018-02-28,170000,174500,169000,174000,47346,2.3529411764705883,197175.0,29.094090915396354,163688.771487371,197175.0,230661.228512629,33.965998237737026,0.15396222522850278
54,2018-03-02,171000,172500,167000,169000,42902,-2.8735632183908044,194750.0,26.530619745022925,160487.0462452519,194750.0,229012.9537547481,35.18660205879137,0.12422971200444724
55,2018-03-05,168500,173000,166000,167000,32831,-1.183431952662722,192100.0,25.560473482063028,157860.25701031025,192100.0,226339.74298968975,35.647832368235036,0.1334668749184523
56,2018-03-06,168000,171000,161000,161500,49441,-3.293413173652695,189275.0,23.062885270959473,154727.2431987255,189275.0,223822.7568012745,36.50535654605678,0.09802021069316774
57,2018-03-07,162000,163000,154500,157000,73222,-2.786377708978328,186425.0,21.23465204298788,151110.3075901827,186425.0,221739.6924098173,37.88621956263088,0.08338869756345378
58,2018-03-08,157000,161000,156500,158500,45232,0.9554140127388536,183750.0,23.41402049184864,148484.57784174406,183750.0,219015.42215825594,38.38413296136701,0.1420005992457862
59,2018-03-09,158500,166000,158500,163500,113100,3.1545741324921135,181450.0,30.33363706157011,147217.12106760504,181450.0,215682.87893239496,37.73257529059792,0.23782514705455124
60,2018-03-12,164500,170000,163500,167500,60143,2.4464831804281344,179500.0,35.364887528164196,146787.61702351828,179500.0,212212.38297648172,36.44833757825261,0.31658321852267235
61,2018-03-13,165000,169500,162000,168500,67916,0.5970149253731344,177625.0,36.5976595848614,146969.04625525392,177625.0,208280.95374474608,34.51761153525244,0.35117083493832135
62,2018-03-14,165500,168500,163000,164500,32816,-2.3738872403560833,175325.0,33.819092438835035,148178.59139775555,175325.0,202471.40860224445,30.96695691115865,0.30061819302489623
63,2018-03-15,164000,169500,161500,167500,42601,1.82370820668693,173175.0,37.64292830363486,151192.5638292747,173175.0,195157.4361707253,25.387539969077864,0.37091967523696084
64,2018-03-16,167500,170500,166000,169500,29903,1.1940298507462688,171700.0,40.12659824727601,153157.07682160084,171700.0,190242.92317839916,21.5992116230625,0.4406781773608704
65,2018-03-19,170000,170000,163500,164000,17328,-3.2448377581120944,170550.0,35.892776223020775,153126.165749181,170550.0,187973.834250819,20.432523307908525,0.3120390751624568
66,2018-03-20,162000,165500,161500,162500,37351,-0.9146341463414632,169275.0,34.81391310170413,153490.59313752927,169275.0,185059.40686247073,18.649424737818023,0.285389465089488
67,2018-03-21,162000,164000,161500,163000,45677,0.3076923076923077,168125.0,35.509764791398865,154132.5913438746,168125.0,182117.4086561254,16.645244497993033,0.3168649827934931
68,2018-03-22,162500,167500,162500,165500,35416,1.5337423312883436,167050.0,39.01517040066372,156036.82607056378,167050.0,178063.17392943622,13.185482106478565,0.42962973208580996
69,2018-03-23,164000,165000,160000,161500,37074,-2.416918429003021,166225.0,35.67398477005276,156187.69458469984,166225.0,176262.30541530016,12.076769938697739,0.26462806477934087
70,2018-03-26,161500,162500,152500,155500,55806,-3.7151702786377703,165100.0,31.338643996922052,155562.70478594617,165100.0,174637.29521405383,11.553355801397728,-0.00328734638798718
71,2018-03-27,156000,158500,150500,155000,59085,-0.3215434083601286,164250.0,31.00054461368555,154302.63854079816,164250.0,174197.36145920184,12.112464486090524,0.03505258465081438
72,2018-03-28,155000,158500,152500,154500,25435,-0.3225806451612903,163475.0,30.644502446875237,153037.2080879137,163475.0,173912.7919120863,12.769893760007717,0.07007190430729351
73,2018-03-29,153500,161000,152500,152500,40141,-1.2944983818770228,162400.0,29.199868923916267,152091.75087611796,162400.0,172708.24912388204,12.694888083598567,0.01980205944655575
74,2018-03-30,155000,170000,153500,169000,64701,10.81967213114754,162400.0,50.09983996917499,152091.75087611796,162400.0,172708.24912388204,12.694888083598567,0.8201319603689629
75,2018-04-02,170000,170000,164000,169500,36758,0.2958579881656805,162525.0,50.57596451237664,151939.75082957352,162525.0,173110.24917042648,13.025994979758787,0.8294679174623045
76,2018-04-03,169500,186000,167000,179000,106031,5.604719764011799,163400.0,58.64909440404143,150630.50510004352,163400.0,176169.49489995648,15.629736719652977,1.1108307384990288
77,2018-04-04,178000,183000,176500,176500,51757,-1.3966480446927374,164375.0,56.05423829907183,150759.29215942064,164375.0,177990.70784057936,16.566640718575645,0.9452577912939439
78,2018-04-05,176500,180000,170500,171500,31697,-2.8328611898017,165025.0,51.177333253278825,151352.12539368498,165025.0,178697.87460631502,16.570670633316187,0.7367826878559036
79,2018-04-06,171000,175000,168500,174500,20944,1.749271137026239,165575.0,53.7759360612358,151319.2117019081,165575.0,179830.7882980919,17.219735223423715,0.8130307427893897
80,2018-04-09,172500,191000,169500,186500,42051,6.876790830945559,166525.0,62.397399024934614,149600.24003124377,166525.0,183449.75996875623,20.326989903925817,1.0901117663374438
81,2018-04-10,183500,184000,177500,178000,39175,-4.557640750670242,167000.0,54.62544547385479,149361.97289944213,167000.0,184638.02710055787,21.1233857491711,0.8118262586083702
82,2018-04-11,175000,179000,173500,179000,29113,0.5617977528089888,167725.0,55.3303687236992,149379.76901208347,167725.0,186070.23098791653,21.875368594922076,0.8073005733050327
83,2018-04-12,177000,180000,175000,179000,34531,0.0,168300.0,55.33036872369921,149309.4760472489,168300.0,187290.5239527511,22.567467561201543,0.7817194519388161
84,2018-04-13,176500,178500,174000,176500,33583,-1.3966480446927374,168650.0,52.945482072102195,149328.76815521295,168650.0,187971.23184478705,22.912815706833143,0.7031443973930152
85,2018-04-16,176500,177000,172000,175000,31541,-0.84985835694051,169200.0,51.510855485887106,149813.40669431546,169200.0,188586.59330568454,22.915594923976993,0.6495879113092893
86,2018-04-17,172500,176500,172500,174500,20739,-0.2857142857142857,169800.0,51.014642365870884,150537.60139546444,169800.0,189062.39860453556,22.68833757895825,0.6219993443312228
87,2018-04-18,174000,177500,173000,177500,31816,1.7191977077363898,170525.0,53.88507227347161,151249.43256347527,170525.0,189800.56743652473,22.60732143266351,0.6809285257870871
88,2018-04-19,175500,176500,170500,171500,23304,-3.380281690140845,170825.0,47.84636112769986,151685.3160945638,170825.0,189964.6839054362,22.408527915043106,0.5176335200553726
89,2018-04-20,170000,179000,170000,177000,39494,3.206997084548105,171600.0,53.04138113022079,152780.86080608328,171600.0,190419.13919391672,21.933728664238604,0.6434709617787817
90,2018-04-23,180000,188000,178000,186500,49545,5.367231638418079,173150.0,60.38211521792918,154789.44445284916,173150.0,191510.55554715084,21.20768760860623,0.8635510909709818
91,2018-04-24,189000,190000,181500,181500,32646,-2.680965147453083,174475.0,55.46745498171585,157797.24535496425,174475.0,191152.75464503575,19.117643954762283,0.7106098857285637
92,2018-04-25,182000,186500,180000,185500,33450,2.203856749311295,176025.0,58.38557873879933,161428.85324820242,176025.0,190621.14675179758,16.584174693137435,0.8245719627624705
93,2018-04-26,183500,185500,182500,182500,40095,-1.6172506738544474,177525.0,55.45077054489781,167438.0034202439,177525.0,187611.9965797561,11.364029381502421,0.746604624114996
94,2018-04-27,181000,182000,177500,179000,26178,-1.9178082191780823,178025.0,52.15682259192516,168716.5361095393,178025.0,187333.4638904607,10.457479444415895,0.5523716915848585
95,2018-04-30,186500,200000,182000,191000,95325,6.70391061452514,179100.0,60.762878637962004,169042.16723145536,179100.0,189157.83276854464,11.23152737972601,1.0915787363862641
96,2018-05-02,191000,209000,190000,206500,121961,8.115183246073299,180475.0,68.61578705601232,164862.58506828587,180475.0,196087.41493171413,17.301471042209865,1.3334713147782913
97,2018-05-03,207000,211000,196500,200000,85693,-3.14769975786925,181650.0,62.927995949539486,164006.0208569606,181650.0,199293.9791430394,19.426346427789056,1.0200074158792893
98,2018-05-04,200000,204500,195000,199000,34255,-0.5,183025.0,62.075463562046835,164495.36157935052,183025.0,201554.63842064948,20.248204803332314,0.931066155672995
99,2018-05-08,198000,202000,196500,200000,31697,0.5025125628140703,184300.0,62.6208212308556,164807.95033866348,184300.0,203792.04966133652,21.152522692714623,0.9027282987879348
100,2018-05-09,200500,203500,196500,200500,37843,0.25,185000.0,62.908028710714134,164275.61822393708,185000.0,205724.38177606292,22.404737055203153,0.8739556665063664
101,2018-05-10,197500,204500,197500,204500,48591,1.99501246882793,186325.0,65.21097056936652,164217.81790910455,186325.0,208432.18209089545,23.72970035249747,0.9110655063425096
102,2018-05-11,200500,201500,194000,196500,54740,-3.9119804400977993,187200.0,57.51913355617328,164937.0262543386,187200.0,209462.9737456614,23.78522836074937,0.7088669758641829
103,2018-05-14,193500,195000,190500,191500,42413,-2.5445292620865136,187825.0,53.28848018487958,165817.55807686844,187825.0,209832.44192313156,23.433985809270922,0.5834944836577596
104,2018-05-15,188500,193000,188500,189000,46160,-1.3054830287206265,188450.0,51.25839258174396,167063.32190357725,188450.0,209836.67809642275,22.697456191480764,0.5128584719309913
105,2018-05-16,189000,189000,182500,186000,34351,-1.5873015873015872,189000.0,48.853249958167055,168476.84234821532,189000.0,209523.15765178468,21.7176271447457,0.42691183172441494
106,2018-05-17,184500,186000,180500,181500,36108,-2.4193548387096775,189350.0,45.41121765693929,169603.86113692075,189350.0,209096.13886307925,20.856761408058357,0.30122696253601006
107,2018-05-18,180500,188000,180500,186500,27860,2.7548209366391188,189800.0,49.65560293168896,170756.89101013157,189800.0,208843.10898986843,20.066500516194342,0.413354484245306
108,2018-05-21,186500,189500,185000,185500,17329,-0.5361930294906166,190500.0,48.83773795397597,173254.71078815992,190500.0,207745.28921184008,18.10529051111819,0.355032874816412
109,2018-05-23,182500,185000,179000,179000,23982,-3.5040431266846364,190600.0,43.78906682089753,173648.3039196661,190600.0,207551.6960803339,17.78771886708699,0.15785134581732332
110,2018-05-24,180000,188500,180000,187000,35877,4.4692737430167595,190625.0,50.56291845599105,173696.104584173,190625.0,207553.895415827,17.761464042834877,0.3929345385224912
111,2018-05-25,189500,189500,181500,185500,13448,-0.8021390374331552,190825.0,49.36178383177084,174241.04691275305,190825.0,207408.95308724695,17.381321197166983,0.33945323614986217
112,2018-05-28,186000,187500,179000,180000,27040,-2.964959568733154,190550.0,45.128596444253546,173447.66097868458,190550.0,207652.33902131542,17.95050015357168,0.19156265739876116
113,2018-05-29,179000,188500,179000,183500,36871,1.9444444444444444,190600.0,48.174460512382275,173586.4759676307,190600.0,207613.5240323693,17.85259604655752,0.2913424641922568
114,2018-05-30,181500,183000,177500,177500,34544,-3.2697547683923704,190525.0,43.69651187251439,173295.73710224353,190525.0,207754.26289775647,18.086091481702113,0.12200936635263535
115,2018-05-31,178000,185000,177500,182500,78871,2.8169014084507045,190100.0,48.031665423957165,172522.74196582392,190100.0,207677.25803417608,18.492643907602396,0.28381155965216376
116,2018-06-01,183500,184500,179000,184500,24251,1.095890410958904,189000.0,49.69999513957234,172981.2609734721,189000.0,205018.7390265279,16.951046588918423,0.35953950580792426
117,2018-06-04,185000,189500,184500,188000,18763,1.8970189701897016,188400.0,52.569603153515594,173196.0531440021,188400.0,203603.9468559979,16.14007097239692,0.4868455209759497
118,2018-06-05,188000,190500,182000,182500,24660,-2.925531914893617,187575.0,47.94108728072342,172982.9645011394,187575.0,202167.0354988606,15.558614419683447,0.32610376734636265
119,2018-06-07,186000,196000,184000,193500,53852,6.027397260273973,187250.0,56.239644283430565,173515.00819075567,187250.0,200984.99180924433,14.67021822082171,0.7275210676060776
120,2018-06-08,192500,197500,191500,196000,26582,1.2919896640826871,187025.0,57.88287379177409,174038.56476934458,187025.0,200011.43523065542,13.887378939345458,0.8455528726934187
121,2018-06-11,196500,199500,191000,195500,26374,-0.2551020408163265,186575.0,57.41848281422753,175569.20607134548,186575.0,197580.79392865452,11.797715587462967,0.9054682496263631
122,2018-06-12,197000,205000,196000,203500,39578,4.092071611253197,186925.0,62.59008463948102,174346.14870109322,186925.0,199503.85129890678,13.458714777484854,1.1588439439394804
123,2018-06-14,201000,203500,199000,199000,71596,-2.211302211302211,187300.0,58.30079258705735,173785.56327477877,187300.0,200814.43672522123,14.430792018388921,0.9328704273025659
124,2018-06-15,197500,199500,190000,192500,45356,-3.2663316582914574,187475.0,52.684514687405,173787.50570776343,187475.0,201162.49429223657,14.601940837163967,0.6835617203818721
125,2018-06-18,195000,207000,194500,201000,44563,4.415584415584416,188225.0,58.33671898010822,173350.60925617427,188225.0,203099.39074382573,15.804904496029463,0.9294293534443696
126,2018-06-19,196500,213000,196500,209000,65911,3.9800995024875623,189600.0,62.83645864293495,172542.45035182344,189600.0,206657.54964817656,17.99319583140987,1.068663155029241
127,2018-06-20,207500,208000,195500,196000,57442,-6.220095693779904,190075.0,52.847960361992406,172860.83432169867,190075.0,207289.16567830133,18.113024520111885,0.6720966357221871
128,2018-06-21,193500,196000,191500,192000,15496,-2.0408163265306123,190400.0,50.203576616262595,173298.5380741877,190400.0,207501.4619258123,17.963720510307038,0.5467796264126701
129,2018-06-22,190500,197000,186000,195500,34028,1.8229166666666667,191225.0,52.44579500713925,174825.38110198875,191225.0,207624.61889801125,17.152170373132435,0.630338394647647
130,2018-06-25,193000,204500,193000,197500,46758,1.0230179028132993,191750.0,53.72796323429947,175253.03058134593,191750.0,208246.96941865407,17.206747763915594,0.6742744335058942
131,2018-06-26,201000,202500,195000,197000,38292,-0.2531645569620253,192325.0,53.34075911483571,175938.19128078906,192325.0,208711.80871921094,17.04074740071331,0.6426452239757734
132,2018-06-27,196000,200000,188500,188500,36398,-4.314720812182741,192750.0,47.12335116431755,177246.77452915016,192750.0,208253.22547084984,16.086355871180118,0.3629317490095489
133,2018-06-28,193500,202500,188000,197000,57752,4.509283819628647,193425.0,53.020513957870335,178424.08336134066,193425.0,208425.91663865934,15.510835350817466,0.6191593849267435
134,2018-06-29,195500,201000,191000,195000,27181,-1.015228426395939,194300.0,51.56332503264548,181195.03910726908,194300.0,207404.96089273092,13.489409050675158,0.5267074433006617
135,2018-07-02,192500,197500,187500,187500,23589,-3.8461538461538463,194550.0,46.4120084352622,182185.13040909826,194550.0,206914.86959090174,12.711251185712404,0.21491814174944887
136,2018-07-03,191500,191500,177500,179000,38610,-4.533333333333333,194275.0,41.36791310776936,180830.7633165729,194275.0,207719.2366834271,13.84041866779266,-0.06808729121935626
137,2018-07-04,177000,184000,176000,182000,41571,1.675977653631285,193975.0,43.69383889723938,179739.56885092668,193975.0,208210.43114907332,14.67759365802121,0.07939454468930748
138,2018-07-05,183000,183500,175000,176500,24646,-3.021978021978022,193675.0,40.52019532493827,178279.30254908837,193675.0,209070.69745091163,15.898487105627083,-0.057785707817446616
139,2018-07-06,175000,181500,175000,178500,31600,1.13314447592068,192925.0,42.165244337090506,176167.0914192729,192925.0,209682.9085807271,17.372459329508448,0.06960619726169522
140,2018-07-09,177500,181000,177000,178500,19780,0.0,192050.0,42.1652443370905,174231.7509277705,192050.0,209868.2490722295,18.555843865898975,0.11977184331994045
141,2018-07-10,177000,181000,177000,179000,23103,0.2801120448179272,191225.0,42.62533019339768,172611.8997746209,191225.0,209838.1002253791,19.46722470950881,0.17160226260074835
142,2018-07-11,177000,180000,176500,177500,25398,-0.8379888268156425,189925.0,41.557252745408036,171290.9585704011,189925.0,208559.0414295989,19.622526186230253,0.16660479834868952
143,2018-07-12,180000,181000,177000,178500,38101,0.5633802816901409,188900.0,42.59005118466002,170120.75613875766,188900.0,207679.24386124234,19.88273569215706,0.22309854228305476
144,2018-07-13,178000,181500,178000,179500,27367,0.5602240896358543,188250.0,43.66223500024064,169117.56680398417,188250.0,207382.43319601583,20.326622253403272,0.2713307055523363
145,2018-07-16,175500,175500,159500,165500,223889,-7.799442896935933,186475.0,34.06918770275318,165872.87632305812,186475.0,207077.12367694188,22.096392199428205,-0.009049463271484282
146,2018-07-17,165500,171000,162000,170000,21565,2.719033232628399,184525.0,38.729063115930856,165497.45417821812,184525.0,203552.54582178188,20.62327145024455,0.11831651501339623
147,2018-07-18,169000,170000,161000,163000,74839,-4.117647058823529,182875.0,34.6289535999301,162442.48914107692,182875.0,203307.51085892308,22.34587653744151,0.01364273981725574
148,2018-07-19,162000,166500,159000,159000,19688,-2.4539877300613497,181225.0,32.51091306503516,158776.22497774076,181225.0,203673.77502225924,24.77447926308097,0.0049841254597936474
149,2018-07-20,157500,157500,144500,149500,119967,-5.9748427672955975,178925.0,28.112967175004062,153561.0984862342,178925.0,204288.9015137658,28.35143385638206,-0.08005666013231666
150,2018-07-23,150000,155000,149500,150500,64321,0.6688963210702341,176575.0,29.198700140158476,149857.44958833218,176575.0,203292.55041166782,30.26198545849392,0.012024875068397216
151,2018-07-24,150500,158500,150000,157500,60120,4.651162790697675,174600.0,36.43584801682581,148378.6346656012,174600.0,200821.3653343988,30.03592821809715,0.173930022675685
152,2018-07-25,156500,164500,153500,161000,48008,2.2222222222222223,173225.0,39.75192119540375,147179.8948936655,173225.0,199270.1051063345,30.070838627605127,0.26531098741800185
153,2018-07-26,163500,165500,162500,165000,32060,2.484472049689441,171625.0,43.38692778283121,147779.92713368207,171625.0,195470.07286631793,27.787411934529274,0.3610824123469536
154,2018-07-27,168000,168500,160000,164000,29688,-0.6060606060606061,170075.0,42.69342581681756,148596.4642026042,170075.0,191553.5357973958,25.257722531113686,0.35857974544203863
155,2018-07-30,163000,165500,160000,164500,13689,0.3048780487804878,168925.0,43.18244514566943,148886.84888768394,168925.0,188963.15111231606,23.724316841575916,0.38958562156764404
156,2018-07-31,166500,173500,166000,169000,51778,2.735562310030395,168425.0,47.52274635382561,148925.5769316112,168425.0,187924.4230683888,23.155022197878942,0.5147440259638284
157,2018-08-01,169000,173000,166000,166500,21642,-1.4792899408284024,167650.0,45.44571776151122,149164.60035595624,167650.0,186135.39964404376,22.052370586392797,0.4688943700935742
158,2018-08-02,166000,172000,165000,165500,16015,-0.6006006006006006,167100.0,44.60591353260438,149051.17732371407,167100.0,185148.82267628593,21.6024209171585,0.45567577928220726
159,2018-08-03,163500,169500,163000,164500,37148,-0.6042296072507553,166400.0,43.735542769207576,149103.75763352012,166400.0,183696.24236647988,20.788752844326783,0.44507477521007105
160,2018-08-06,164000,171000,164000,168000,37724,2.127659574468085,165875.0,47.590128246081875,149465.01828154543,165875.0,182284.98171845457,19.785961378694278,0.564747177555056
161,2018-08-07,165500,169000,164500,167500,11976,-0.2976190476190476,165300.0,47.093771801015215,150001.63407418906,165300.0,180598.36592581094,18.50981963195516,0.5719031042488083
162,2018-08-08,167500,167500,162500,166000,20429,-0.8955223880597015,164725.0,45.558613289004576,150475.52632550895,164725.0,178974.47367449105,17.300924176040123,0.5447384945270808
163,2018-08-09,168000,169500,165000,169500,16035,2.108433734939759,164275.0,49.680425299726004,151280.86670839437,164275.0,177269.13329160563,15.819976614342568,0.7010522703878763
164,2018-08-10,167000,173000,165500,171500,41290,1.1799410029498525,163875.0,51.9205151682424,152373.36968077943,163875.0,175376.63031922057,14.037077430017474,0.831474746986857
165,2018-08-13,172000,172000,166000,166500,20363,-2.9154518950437316,163925.0,46.36363935645494,152386.91090344617,163925.0,175463.08909655383,14.077278141288796,0.6115869351697543
166,2018-08-14,169500,169500,161500,162500,13054,-2.4024024024024024,163550.0,42.449478020057526,152343.30557211387,163550.0,174756.69442788613,13.704303794418998,0.45315300123704466
167,2018-08-16,162500,164500,160000,161000,20254,-0.9230769230769232,163450.0,41.04992447929876,152189.89342856765,163450.0,174710.10657143235,13.778044137573994,0.3912088449404282
168,2018-08-17,160000,162500,158500,161500,12424,0.3105590062111801,163575.0,41.73945757411127,152460.70739992804,163575.0,174689.29260007196,13.589231361848645,0.4066517287844948
169,2018-08-20,164000,166500,162000,165500,11994,2.476780185758514,164375.0,47.073077472128844,155314.78477076764,164375.0,173435.21522923236,11.023836020358765,0.5620846178339252
170,2018-08-21,165500,167000,163000,165000,21098,-0.3021148036253776,165100.0,46.5000236562181,158653.29541548446,165100.0,171546.70458451554,7.809454372520336,0.49224409939303004
171,2018-08-22,164500,165000,161000,161000,31235,-2.4242424242424243,165275.0,42.085995568216966,159508.93548423072,165275.0,171041.06451576928,6.977539876895208,0.12929655154667896
172,2018-08-23,161000,164000,158500,159000,14234,-1.2422360248447204,165175.0,40.039435248416964,159057.19810716188,165175.0,171292.80189283812,7.407660835886933,-0.00467472698232015
173,2018-08-24,158000,162000,157500,159000,21653,0.0,164875.0,40.039435248416964,158190.1290214385,164875.0,171559.8709785615,8.109017108186798,0.06057491469609238
