rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003154,11012,2024,00679314,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,충당부채,-,제 17 기 반기말,1806714886,제 16 기말,2762243876,44,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 17 기 반기말,2295139772,제 16 기말,3578913214,45,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기 반기말,5156806691,제 16 기말,4286842542,46,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기 반기말,0,제 16 기말,11800000000,47,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 반기말,8645241510,제 16 기말,9060690341,48,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기 반기말,111118081,제 16 기말,104048679,49,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기 반기말,81825934264,제 16 기말,88087347673,50,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 반기말,108265883223,제 16 기말,135111055556,51,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 17 기 반기말,122327010008,제 16 기말,133817577680,52,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,399262975340,제 16 기말,445611887526,53,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,55364247753,제 16 기말,45259352716,54,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기 반기말,18900000000,제 16 기말,18900000000,55,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 17 기 반기말,2826274184,제 16 기말,2787314558,56,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 17 기 반기말,1881477247,제 16 기말,336507612,57,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 반기말,22489654621,제 16 기말,17289931666,58,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기 반기말,7348609865,제 16 기말,3923494849,59,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 17 기 반기말,655600000,제 16 기말,655600000,60,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 17 기 반기말,30100000,제 16 기말,166100000,61,KRW,,,,,연결
20240814003154,11012,2024,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 17 기 반기말,1232531836,제 16 기말,1200404031,62,KRW,,,,,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 17 기 반기,-82471879,,,6,KRW,-1132924353,제 16 기 반기,-1244596446,-2811602436,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 17 기 반기,-1084597231,,,7,KRW,-703039156,제 16 기 반기,659892882,876269178,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기 반기,22607040429,,,8,KRW,42667550943,제 16 기 반기,17654958063,31715653450,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 반기,5602273982,,,9,KRW,12376160263,제 16 기 반기,2620959332,17692417356,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 반기,10316295359,,,10,KRW,13840743908,제 16 기 반기,664301519,14931598428,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 반기,24091716843,,,11,KRW,41476542551,제 16 기 반기,17522668770,30879722390,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 반기,4115393863,,,13,KRW,11927030425,제 16 기 반기,6824198586,10686411161,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기 반기,19976322980,,,14,KRW,29549512126,제 16 기 반기,10698470184,20193311229,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 반기,204372204992,,,15,KRW,412098108117,제 16 기 반기,221338632101,434202257320,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 17 기 반기,50,,,17,KRW,203,제 16 기 반기,154,275,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 17 기 반기,50,,,18,KRW,202,제 16 기 반기,153,273,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 반기,1596204621,,,19,KRW,3356660904,제 16 기 반기,2071269613,3849329427,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 반기,927582536,,,20,KRW,1910964003,제 16 기 반기,436288291,745533612,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 반기,47989619384,,,21,KRW,93554336178,제 16 기 반기,39110961006,72970653718,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기 반기,9793094566,,,22,KRW,16746320163,제 16 기 반기,3065008172,5768189916,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 반기,2536440742,,,23,KRW,3518644277,제 16 기 반기,-189273908,2887557384,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 분류되는 항목,-,제 17 기 반기,-170592175,,,24,KRW,1041853386,제 16 기 반기,-131397960,3158797554,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 17 기 반기,-170592175,,,25,KRW,1041853386,제 16 기 반기,-87527511,3152145110,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 17 기 반기,0,,,26,KRW,0,제 16 기 반기,-43870449,6652444,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 17 기 반기,2707032917,,,27,KRW,2476790891,제 16 기 반기,-57875948,-271240170,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 17 기 반기,2879565782,,,28,KRW,2916128100,제 16 기 반기,-59044178,-129232833,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 17 기 반기,-172532865,,,29,KRW,-397618757,제 16 기 반기,1168230,-142007337,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 17 기 반기,0,,,30,KRW,-41718452,제 16 기 반기,0,0,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 17 기 반기,21555276101,,,31,KRW,37957898274,제 16 기 반기,17711942678,27992165006,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_NetMovementInRegulatoryDeferralAccountBalancesRelatedToProfitOrLossDirectlyAssociatedWithDiscontinuedOperation,중단영업반기순이익,-,제 17 기 반기,15291042810,,,32,KRW,16782911549,제 16 기 반기,3385019860,4323011617,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순이익,-,제 17 기 반기,6264233291,,,33,KRW,21174986725,제 16 기 반기,14326922818,23669153389,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 반기,3822695915,,,35,KRW,11272152068,제 16 기 반기,6827172194,10269114812,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기 반기,17732580186,,,36,KRW,26685746206,제 16 기 반기,10884770484,17723050194,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당이익,-,제 17 기 반기,314,,,38,KRW,345,제 16 기 반기,70,89,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당이익,-,제 17 기 반기,311,,,39,KRW,342,제 16 기 반기,69,88,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 17 기 반기,16057327857,,,40,KRW,37921306888,제 16 기 반기,17391930990,29437343305,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 반기,252361824376,,,41,KRW,505652444295,제 16 기 반기,260449593107,507172911038,연결
20240814003154,11012,2024,00679314,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 17 기 반기,25382578955,,,42,KRW,50886785235,제 16 기 반기,21456002943,41255000268,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 17 기 반기,114059524726,,,2,KRW,,제 16 기 반기,79377968176,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 17 기 반기,97868177469,,,3,KRW,,제 16 기 반기,93997102265,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 반기,-30586836319,,,8,KRW,,제 16 기 반기,22099468463,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기 반기,34738231861,,,9,KRW,,제 16 기 반기,84316479517,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기 반기,-43246079764,,,10,KRW,,제 16 기 반기,-39977434385,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 17 기 반기,-19608967370,,,11,KRW,,제 16 기 반기,-19817419116,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 17 기 반기,-2470021046,,,12,KRW,,제 16 기 반기,-2422157553,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 반기,-16113385801,,,13,KRW,,제 16 기 반기,-27427705296,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의처분,-,제 17 기 반기,16342788755,,,14,KRW,,제 16 기 반기,0,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_GainsOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 17 기 반기,5719524172,,,15,KRW,,제 16 기 반기,0,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산의 감소(유동),-,제 17 기 반기,23687661856,,,16,KRW,,제 16 기 반기,2734253521,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산의 감소(비유동),-,제 17 기 반기,396007026,,,17,KRW,,제 16 기 반기,45614318,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가(유동),-,제 17 기 반기,-22847290000,,,18,KRW,,제 16 기 반기,-7768246682,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산의 증가(비유동),-,제 17 기 반기,-315718335,,,19,KRW,,제 16 기 반기,-113563000,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,-표준계정코드 미사용-,사업부분 매각으로 인한 현금유출,-,제 17 기 반기,-4354354925,,,20,KRW,,제 16 기 반기,0,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 17 기 반기,1581934050,,,21,KRW,,제 16 기 반기,500000000,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 17 기 반기,-16599401591,,,22,KRW,,제 16 기 반기,-2701821917,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업부문 매각으로 인한 현금유입,-,제 17 기 반기,31657211245,,,23,KRW,,제 16 기 반기,0,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기 반기,38285000,,,24,KRW,,제 16 기 반기,0,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 반기,40331806,,,25,KRW,,제 16 기 반기,602427877,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 반기,-261985392,,,26,KRW,,제 16 기 반기,-175423079,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,공동기업투자주식의취득,-,제 17 기 반기,0,,,27,KRW,,제 16 기 반기,-5000000000,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 반기,-51198379468,,,28,KRW,,제 16 기 반기,-15550946334,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 반기,31507655387,,,29,KRW,,제 16 기 반기,19038730053,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본항목의 조정,-,제 17 기 반기,-21175599844,,,30,KRW,,제 16 기 반기,-28459245124,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산,-,제 17 기 반기,123721318,,,31,KRW,,제 16 기 반기,1385343024,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 17 기 반기,32127805,,,32,KRW,,제 16 기 반기,57976610,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,기타채무(비유동),-,제 17 기 반기,20545116,,,33,KRW,,제 16 기 반기,-43018858,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채(유동),-,제 17 기 반기,12867570,,,34,KRW,,제 16 기 반기,4913756952,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,사외적립자산 기여금,-,제 17 기 반기,-504736700,,,35,KRW,,제 16 기 반기,-7585100,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 17 기 반기,-7238000,,,36,KRW,,제 16 기 반기,-8408010,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,관계사전출액,-,제 17 기 반기,-19596180,,,37,KRW,,제 16 기 반기,0,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유동),-,제 17 기 반기,-5203004763,,,38,KRW,,제 16 기 반기,-9087697389,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 17 기 반기,268029825,,,39,KRW,,제 16 기 반기,794472501,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 17 기 반기,-1718224175,,,40,KRW,,제 16 기 반기,179130366,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 17 기 반기,-5907875791,,,41,KRW,,제 16 기 반기,5402080952,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 17 기 반기,-14958360340,,,42,KRW,,제 16 기 반기,-8108386565,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 17 기 반기,-120806717,,,43,KRW,,제 16 기 반기,-1177370413,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDerivativeFinancialLiabilities,파생상품금융부채,-,제 17 기 반기,4931336,,,44,KRW,,제 16 기 반기,0,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 17 기 반기,-4446668294,,,45,KRW,,제 16 기 반기,-1614097029,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 17 기 반기,10497005689,,,46,KRW,,제 16 기 반기,-29206019372,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_IncreaseThroughBusinessCombinationsContractAssets,계약자산,-,제 17 기 반기,2035455899,,,47,KRW,,제 16 기 반기,6253817009,,연결
20240814003154,11012,2024,00679314,CF,현금흐름표,ifrs-full_IncreaseThroughBusinessCombinationsContractLiabilities,계약부채,-,제 17 기 반기,-1283773442,,,48,KRW,,제 16 기 반기,1806760198,,연결
