news_title,news_category,news_date
"<유>현대에너지솔루션, 전일 대비 7.08% 상승.. 일일회전율은 3.47% 기록",증권News봇,2022.08.24
"<유>현대에너지솔루션, 3.01% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.08.24
"<유>LS, 3.10% 오르며 체결강도 강세 지속(260%)",증권News봇,2022.08.23
"<유>현대에너지솔루션, 전일 대비 7.30% 상승.. 일일회전율은 6.62% 기록",증권News봇,2022.08.19
"<유>현대에너지솔루션, 3.18% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.08.19
"<유>LS, 3.05% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.08.17
"<유>현대에너지솔루션, 전일 대비 7.18% 상승.. 일일회전율은 3.76% 기록",증권News봇,2022.08.11
[주식 초고수는 지금] 뜨거운 2차전지 테마…엘앤에프·금양 매수 1·2위 등극,증권종목·투자전략,2022.08.11
"<유>현대에너지솔루션, 4.79% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.08.11
[주식 초고수는 지금] 반도체주 저가 매수세 유입…SK하이닉스 매수 1위,증권국내증시,2022.08.10
"<유>현대에너지솔루션, 전일 대비 7.20% 상승.. 일일회전율은 4.42% 기록",증권News봇,2022.08.10
"<유>현대에너지솔루션, 3.60% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.08.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2503.46(▲10.36, +0.42%) 상승 마감",증권News봇,2022.08.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2022.08.09
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.42%↑)",증권News봇,2022.08.09
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2022.08.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.08.09
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.08.09
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2022.08.09
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2022.08.09
"[정오 시황] 코스피 2488.75, 하락세(▼4.35, -0.17%) 반전",증권News봇,2022.08.09
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2022.08.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.08.09
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.08.09
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2022.08.09
"<유>현대에너지솔루션, 매도잔량 440% 급증",증권News봇,2022.08.09
"<유>LS, 3.23% 오르며 체결강도 강세 지속(295%)",증권News봇,2022.08.08
"<유>현대에너지솔루션, 장중 신고가 돌파.. 56,800→57,000(▲200)",증권News봇,2022.08.08
"<유>현대에너지솔루션, 3.01% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.08.08
"<유>현대에너지솔루션, 전일 대비 8.64% 상승.. 일일회전율은 2.28% 기록",증권News봇,2022.08.05
"<유>현대에너지솔루션, 3.93% 오르며 체결강도 강세로 반전(164%)",증권News봇,2022.08.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2022.08.03
[주식 초고수는 지금] 반도체·배터리 급성장에 클린룸 대량 수주한 신성이엔지에 수급 몰려,증권증권일반,2022.08.03
"<유>현대에너지솔루션, 장중 신고가 돌파.. 54,500→56,800(▲2,300)",증권News봇,2022.08.03
"<유>현대에너지솔루션, 장중 신고가 돌파.. 52,800→53,700(▲900)",증권News봇,2022.08.02
"<유>현대에너지솔루션, 3.17% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.08.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2451.50(▲16.23, +0.67%) 상승 마감",증권News봇,2022.07.29
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.07.29
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2022.07.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.07.29
"<유>현대에너지솔루션, 매도잔량 533% 급증",증권News봇,2022.07.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.47%↑)",증권News봇,2022.07.29
"<유>현대에너지솔루션, 전일 대비 26.72% 상승.. 일일회전율은 29.41% 기록",증권News봇,2022.07.29
"<유>현대에너지솔루션, 매도잔량 371% 급증",증권News봇,2022.07.29
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2022.07.29
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.10%↑)",증권News봇,2022.07.29
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.28%↑)",증권News봇,2022.07.29
"[정오 시황] 코스피 2451.18, 상승세(▲15.91, +0.65%) 지속",증권News봇,2022.07.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2022.07.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2022.07.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2022.07.29
대명에너지 상한가 !! 사유는 이것? 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.07.29
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.29
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2022.07.29
[특징주] 美 '인플레이션 감축법' 통과 급물살에 태양광주 강세,경제·금융경제·금융일반,2022.07.29
"[개장 시황] 코스피 2453.53.. 기관의 순매수에 상승 출발 (▲18.26, +0.75%)",증권News봇,2022.07.29
"<유>현대에너지솔루션, 장중 신고가 돌파.. 41,400→47,150(▲5,750)",증권News봇,2022.07.29
"<유>현대에너지솔루션, 장중 신고가 돌파.. 37,600→38,250(▲650)",증권News봇,2022.07.28
"<유>LS, 3.09% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.07.28
"<유>현대에너지솔루션, 매도잔량 633% 급증",증권News봇,2022.07.28
"<유>현대에너지솔루션, 전일 대비 7.21% 상승.. 일일회전율은 2.51% 기록",증권News봇,2022.07.27
"<유>현대에너지솔루션, 매수잔량 726% 급증",증권News봇,2022.07.27
"<유>현대에너지솔루션, 4.95% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.07.27
中 폴리실리콘 가격 규제에…한화솔루션 '펄펄' OCI '벌벌',경제·금융경제·금융일반,2022.07.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2403.69(▲10.55, +0.44%) 상승 마감",증권News봇,2022.07.25
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.44%↑)",증권News봇,2022.07.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.24%↑)",증권News봇,2022.07.25
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2022.07.25
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2022.07.25
"<유>현대에너지솔루션, 전일 대비 7.03% 상승.. 일일회전율은 1.19% 기록",증권News봇,2022.07.25
"<유>현대에너지솔루션, 5.27% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.07.25
"<유>현대에너지솔루션, 매수잔량 485% 급증",증권News봇,2022.07.19
"<유>현대에너지솔루션, 전일 대비 7.84% 상승.. 일일회전율은 1.49% 기록",증권News봇,2022.07.19
"[특징주] ""희토류·태양광 등 中 의존도 끊겠다"" 옐런 발언에 태양광株 강세",증권국내증시,2022.07.19
"<유>현대에너지솔루션, 7.33% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.07.19
[주식 초고수는 지금] '쌍용차 인수' KG그룹 뜨거운 관심…KG ETS 매수 1위,증권종목·투자전략,2022.07.08
"<유>현대에너지솔루션, 매수잔량 608% 급증",증권News봇,2022.07.08
"<유>현대에너지솔루션, 전일 대비 7.66% 상승.. 일일회전율은 1.26% 기록",증권News봇,2022.07.08
"<유>현대에너지솔루션, 매수잔량 538% 급증",증권News봇,2022.07.08
"<유>LS, 5.76% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.07.08
"<유>현대에너지솔루션, 매수잔량 475% 급증",증권News봇,2022.07.07
"<유>현대에너지솔루션, 전일 대비 7.07% 상승.. 일일회전율은 2.61% 기록",증권News봇,2022.07.07
"<유>현대에너지솔루션, 3.45% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.07.07
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2300.34(▼5.08, -0.22%) 하락 마감",증권News봇,2022.07.04
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.82%↓)",증권News봇,2022.07.04
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2022.07.04
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.37%↓)",증권News봇,2022.07.04
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2022.07.04
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2022.07.04
"[정오 시황] 코스피 2299.05, 하락세(▼6.37, -0.28%) 반전",증권News봇,2022.07.04
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.15%↓)",증권News봇,2022.07.04
"<유>현대에너지솔루션, 매수잔량 326% 급증",증권News봇,2022.07.04
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2022.07.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↑)",증권News봇,2022.07.04
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.11%↓)",증권News봇,2022.07.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(0.86%↓)",증권News봇,2022.07.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2022.07.04
"<유>현대에너지솔루션, 매도잔량 338% 급증",증권News봇,2022.07.01
