news_title,news_category,news_date
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2023.09.08
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2023.09.08
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07
"외인, 9월 되자마자 삼전 1조 폭풍매수",증권국내증시,2023.09.06
"[데이터로 보는 증시]포스코퓨처엠·삼성전자, 기관·외국인 코스피 순매수 1위(9월 5일-최종치)",증권종목·투자전략,2023.09.05
"[SEN]하나證"" 한미반도체, 신규 고객사 확대 기대…목표가 7만1,000원""",증권종목·투자전략,2023.09.04
"“한미반도체, 신규 고객사 확대 기대…목표가 31.5%↑”",증권국내증시,2023.09.04
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 28일~9월 1일)",증권종목·투자전략,2023.09.03
기업공시[9월 1일],증권국내증시,2023.09.01
"[주식 초고수는 지금] 삼부토건, 외교부 우크라 재건 예산 확대에 매수 1위",증권국내증시,2023.09.01
"[마감 시황] 코스피, 외인 매도에 4거래일만 하락 전환…""경계심리 유입""",증권국내증시,2023.08.31
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 31일-최종치)",증권종목·투자전략,2023.08.31
[주식 초고수는 지금] 오버행 우려 극복한 파로스아이바이오 순매수 1위,증권국내증시,2023.08.31
"[오전 시황] 코스피, 개인 매수세 속 강보합세…""MSCI 재조정 종목 유의해야""",증권국내증시,2023.08.31
"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(8월 30일-최종치)",증권종목·투자전략,2023.08.30
[주식 초고수는 지금] 삼성·현대 다녀간 '마음AI' 순매수 1위,증권국내증시,2023.08.30
"[주식 초고수는 지금] 2차전지 가고 AI 반도체 온다…SK하이닉스 순매수 2위, 1위는?",증권증권일반,2023.08.29
한미반도체 4배 급등…AI열풍에 비메모리 '질주',증권국내증시,2023.08.28
[주식 초고수는 지금] '3거래일 연속 오름세' 포스코엠텍 순매수 1위,증권국내증시,2023.08.28
KB자산운용 ‘비메모리 반도체 ETF’ 순자산 2000억 돌파 ?,증권국내증시,2023.08.28
"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25
"한미반도체, HBM 공정 장비 2세대 '듀얼 TC 본더 1.0 드래곤' 출시",산업기업,2023.08.24
엔비디아 '4만 달러짜리' AI칩 생산 4배로…'K반도체 봄' 더 빨라진다,산업기업,2023.08.24
[주식 초고수는 지금] 캐나다 공급계약 체결한 삼천당제약 순매수 1위,증권국내증시,2023.08.24
"[개장 시황] 코스피 2531.78.. 외국인과 기관의 순매수에 상승 출발 (▲26.28, +1.05%)",증권News봇,2023.08.24
AI 반도체로 방향 튼 개미…이달 삼성전자 1조 '사자',증권국내증시,2023.08.23
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
[주식 초고수는 지금] 치과 디텍터로 글로벌 가는 디알텍 순매수 1위,증권국내증시,2023.08.23
[주식 초고수는 지금] 몸값 2조 앞둔 파두 순매수 1위,증권국내증시,2023.08.22
"<유>한미반도체, 장중 신고가 돌파.. 60,900→62,700(▲1,800)",증권News봇,2023.08.22
[주식 초고수는 지금] 우크라 재건 수혜…POSCO홀딩스 순매수 1위,증권국내증시,2023.08.21
"<유>한미반도체, 장중 신고가 돌파.. 60,700→60,900(▲200)",증권News봇,2023.08.21
"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20
"[데이터로 보는 증시]이수페타시스·한미반도체, 기관·외국인 코스피 순매수 1위(8월 18일-최종치)",증권종목·투자전략,2023.08.18
[주식 초고수는 지금] ‘반도체 장비기업’ HPSP 순매수 1위,증권국내증시,2023.08.18
"<유>한미반도체, 장중 신고가 돌파.. 53,800→54,400(▲600)",증권News봇,2023.08.18
"[주식 초고수는 지금] 사상 첫 매출 1000억 돌파…덴티움, 매수 1위",증권국내증시,2023.08.17
"[데이터로 보는 증시]삼성전자우, 삼성전자 기관·외국인 코스피 순매수 1위(8월 16일)",증권종목·투자전략,2023.08.16
[ETF줌인] 우량 소부장기업 20곳 투자…석달새 개인 투자금 800억 유입,증권국내증시,2023.08.11
기업공시[8월 11일],증권종목·투자전략,2023.08.11
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
"[특징주] 금양, MSCI 편입 불발에 7% 하락",증권국내증시,2023.08.11
"'황제주' 에코프로, MSCI 입성…CJ·이마트는 편출",증권국내증시,2023.08.11
"[SEN]MSCI 지수 변경…""에코프로·JYP 등 4개 편입·CJ·이마트 편출""",증권종목·투자전략,2023.08.11
"""하반기 주도주는 반도체""…삼성 'KODEX 반도체' 순자산 5000억 첫 돌파",증권국내증시,2023.08.07
"[SEN]AI 열풍, HBM 수요 증가… ‘고온·고압 반도체 필수장비' 기업 주목도↑ ?",증권국내증시,2023.08.02
"한미반도체, '본더팩토리' 본격 가동…HBM 수요 대응한다",산업기업,2023.08.02
"<유>한미반도체, 장중 신고가 돌파.. 51,500→51,900(▲400)",증권News봇,2023.08.01
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
HPSP 주가 급등에…한미반도체 2700억 '잭팟',증권국내증시,2023.07.31
"<유>한미반도체, 매도잔량 543% 급증",증권News봇,2023.07.27
"<유>한미반도체, 매도잔량 411% 급증",증권News봇,2023.07.26
"<유>한미반도체, 매도잔량 429% 급증",증권News봇,2023.07.25
"<유>한미반도체, 장중 신고가 돌파.. 51,000→51,500(▲500)",증권News봇,2023.07.25
"<유>한미반도체, 매도잔량 863% 급증",증권News봇,2023.07.25
"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24
"[개장 시황] 코스피 2608.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.29, -0.05%)",증권News봇,2023.07.24
"<유>한미반도체, 매수잔량 564% 급증",증권News봇,2023.07.24
"""금양, 8월 MSCI 편입 사실상 실패…최근 주가 급등이 발목""",증권국내증시,2023.07.24
"“에코프로, MSCI 편입 확실시”…내달 11일 공개 ?",증권국내증시,2023.07.21
"[개장 시황] 코스피 2581.06.. 외국인의 '팔자' 기조에 하락 출발 (▼19.17, -0.74%)",증권News봇,2023.07.21
"<유>한미반도체, 매도잔량 6151% 급증",증권News봇,2023.07.21
"<유>한미반도체, 매도잔량 632% 급증",증권News봇,2023.07.20
"[마감 시황] 개인 매수 우위.. 코스피 2608.24(▲0.62, +0.02%) 상승 마감",증권News봇,2023.07.19
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(0.17%↓)",증권News봇,2023.07.19
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2023.07.19
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2023.07.19
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.07.19
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.29%↓)",증권News봇,2023.07.19
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↓)",증권News봇,2023.07.19
"[정오 시황] 코스피 2601.45, 하락세(▼6.17, -0.24%) 반전",증권News봇,2023.07.19
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.21%↓)",증권News봇,2023.07.19
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.07.19
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 철강금속업(1.65%↑)",증권News봇,2023.07.19
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.07.19
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 건설업(0.17%↑)",증권News봇,2023.07.19
증시 주도주 선수 교체…'반·배·차' 장비주가 달린다,증권국내증시,2023.07.18
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
"<유>한미반도체, 장중 신고가 돌파.. 50,100→50,300(▲200)",증권News봇,2023.07.18
"<유>한미반도체, 매도잔량 338% 급증",증권News봇,2023.07.18
"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17
"신한운용 “SOL 반도체소부장 ETF, HBM 수요 급증 수혜 기대”",증권증권일반,2023.07.17
"[개장 시황] 코스피 2617.67.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.63, -0.40%)",증권News봇,2023.07.17
"<유>한미반도체, 매도잔량 331% 급증",증권News봇,2023.07.17
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 10일~14일)",증권종목·투자전략,2023.07.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2023.07.14
[주식 초고수는 지금] 'SKC 피인수' ISC 순매수 1위,증권국내증시,2023.07.14
"<유>한미반도체, 매수잔량 330% 급증",증권News봇,2023.07.14
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.07.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.26%↓)",증권News봇,2023.07.14
"<유>한미반도체, 장중 신고가 돌파.. 41,200→43,950(▲2,750)",증권News봇,2023.07.14
"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2591.23(▲16.51, +0.64%) 상승 마감",증권News봇,2023.07.13
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2023.07.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2023.07.13
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.47%↑)",증권News봇,2023.07.13
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.84%↑)",증권News봇,2023.07.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.50%↑)",증권News봇,2023.07.13
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13
"[정오 시황] 코스피 2599.09, 상승세(▲24.37, +0.95%) 지속",증권News봇,2023.07.13
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2023.07.13
"<유>한미반도체, 상한가 진입.. +29.97% ↑",증권News봇,2023.07.13
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2023.07.13
[주식 초고수는 지금] 'HBM 수혜' 한미반도체 두달 새 2배 급등,증권증권일반,2023.07.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2023.07.13
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2023.07.13
'HBM 수혜' 한미반도체 52주 신고가 경신 [특징주],증권증권일반,2023.07.13
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.53%↑)",증권News봇,2023.07.13
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.07.13
"<유>한미반도체, 매수잔량 411% 급증",증권News봇,2023.07.13
"<유>한미반도체, 장중 신고가 돌파.. 32,150→33,000(▲850)",증권News봇,2023.07.13
"<유>한미반도체, 3.28% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.07.12
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11
"<유>한미반도체, 3.98% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.07.11
"<유>한미반도체, 4.15% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.07.11
"<유>한미반도체, 3.11% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.07.11
"<유>한미반도체, 3.08% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.07.07
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(7월 5일-최종치)",증권종목·투자전략,2023.07.05
[주식 초고수는 지금] AI 의료 테마 질주…뷰노 매수 1위,증권국내증시,2023.07.05
[주식 초고수는 지금] 다시 뛰는 2차전지株…에코프로 매수 1위,증권국내증시,2023.07.04
"<유>한미반도체, 매도잔량 489% 급증",증권News봇,2023.07.04
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03
"<유>한미반도체, 장중 신고가 돌파.. 31,850→32,100(▲250)",증권News봇,2023.07.03
"[주식 초고수는 지금] 에코프로비엠, 반등 시동거나…매수 1위",증권국내증시,2023.07.03
"<유>한미반도체, 3.15% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.07.03
