news_title,news_category,news_date
"""과도한 조정"" 자동차株, 포화 뚫고 일제히 상승",증권국내증시,2022.03.03
"[마감시황] 코스피·코스닥, 美 금리 인상 불확실성 완화 및 우크라 회담 기대감에 1%대 상승 마감",증권국내증시,2022.03.03
"[오후시황] 코스피, 외인·기관 순매수에 1.5%↑…코스닥도 900선 회복",증권국내증시,2022.03.03
"<유>현대차, 3.52% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.03.03
"[오전시황] 코스피, 3월 FOMC 불확실성 완화에 1% 상승 출발",증권국내증시,2022.03.03
"<유>현대차, 3.23% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.03.03
"[기업공시 3월 2일]F&F, 500원→100원 액면분할 결정 外",증권국내증시,2022.03.03
"7개월만에 역성장 탈출…국내 완성차 5개사, 2월 56.7만대 판매",산업기업,2022.03.02
"현대차 ""8년간 95조 투자…전기차 187만대 판매""",산업기업,2022.03.02
장 중 기업공시[3월 2일],증권국내증시,2022.03.02
전 직원에 400만원씩…현대차·기아 '통큰 격려',산업기업,2022.03.02
[특징주]우크라 사태 우려…자동차株 약세,증권국내증시,2022.03.02
'전략물자 수출 금지' 겹치면…현대차그룹 4500억 손실 우려,산업기업,2022.03.01
우크라이나發 포화에 상장 종목 10개 중 4개 52주신저가 '쇼크',증권국내증시,2022.03.01
[마감 시황] 러·우크라 대화 기대감에 코스피 선방,증권국내증시,2022.02.28
[특징주] 러시아 금융제재에 현대차·기아 장 중 52주 신저가 경신,증권국내증시,2022.02.28
그랜저 신차서 '톨루엔' 기준 초과 검출… 두통·눈 따가움 유발,경제·금융경제동향,2022.02.28
"[오전 시황] 코스피, 러시아 제재 악영향에 약세…""송금 중단에 기업 위축""",증권국내증시,2022.02.28
"<유>현대차, 장중 신저가 기록.. 171,000→168,000(▼3,000)",증권News봇,2022.02.28
제네시스 G70 출시 5년 만에 글로벌 누적 판매 10만대 벽 넘어,산업기업,2022.02.27
"‘가성비차 딱지 뗐다’ 현대차·기아, 美서 품질·안전·브랜드 가치 모두 인정 [뒷북비즈]",산업기업,2022.02.26
[마감시황] 우크라이나 포화 뚫고 반등한 코스피 1%대 상승,증권국내증시,2022.02.25
"현대차·기아, 美서 잇단 낭보…'최고 안전한車' 최다 수상",산업기업,2022.02.25
美 러시아 제재에도 코스피 1%대 상승…'불안한' 반등 [오후 주식시장은],증권국내증시,2022.02.25
[특징주] 러시아 수출길 막히나…현기차 52주 신저가 '쇼크',증권국내증시,2022.02.24
"푸틴 우크라 침공에…초토화된 코스피, 2%대 급락[오후 주식시장은]",증권국내증시,2022.02.24
"<유>현대차, 장중 신저가 기록.. 176,000→175,500(▼500)",증권News봇,2022.02.24
"바닥 찍던 자동차株, 전쟁리스크에 다시 브레이크",증권국내증시,2022.02.23
"동커볼케 현대차그룹 부사장, ‘세계 올해의 자동차인’ 선정",산업기업,2022.02.23
중국 판매 부진… 현대차 충칭 공장 셧다운,산업기업,2022.02.22
"[마감시황] 코스피, 2740선 마감…미·러 정상회담 기대감에 낙폭 축소",증권국내증시,2022.02.21
"[오후시황] 코스피, 낙폭 줄이며 2740선 회복…대외 리스크에 변동성↑",증권국내증시,2022.02.21
"""현대차, 연말로 갈수록 선명한 이익모멘텀…턴어라운드 기대""",증권국내증시,2022.02.21
"택시운행정보시스템, 현대차그룹이 업그레이드",산업기업,2022.02.18
[오후 시황] 코스피 기관 '사자'에 2% 가까이 반등…코스닥 4% 상승,증권국내증시,2022.02.16
외인 '셀 코리아'에 코스피 2700선 붕괴…코스닥 1년 3개월래 최저 [마감시황],증권국내증시,2022.02.15
"[오후시황] 코스피, 외국인 매도세에 2700선 '와르르'",증권국내증시,2022.02.15
"<유>현대차, 3.12% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.02.15
외인 매도에 올 신저가만 5번…늪에 빠진 현대차,증권국내증시,2022.02.14
"[특징주] '반도체 수급 안정 언제쯤' 현대차, 신저가 경신",증권국내증시,2022.02.14
"<유>현대차, 장중 신저가 기록.. 180,000→179,000(▼1,000)",증권News봇,2022.02.14
"현대차그룹, 美 JD파워 내구품질조사 1위…도요타·GM 제쳐",산업기업,2022.02.11
스파이더맨 이어 언차티드까지…숨은 조연 현대 투싼[뒷북비즈],산업기업,2022.02.05
[SEN마감시황]나스닥 급락에도 3거래일 상승 이어간 코스피…1.57%↑,증권국내증시,2022.02.04
"현대차 투싼, 스파이더맨 이어 영화 ‘언차티드’서 활약한다",산업기업,2022.02.04
"지영조 현대차그룹 사장 ""모빌리티 혁신 위해선 메타버스 필수""",산업기업,2022.02.04
"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04
장 중 기업공시[2월 3일],증권국내증시,2022.02.03
반도체 품귀에 출고 지연…현대차 1월 판매 12% '뚝',산업기업,2022.02.03
27년간 5000대 판 김주선 현대차 부장 '판매 거장'반열에,산업기업,2022.02.03
설 연휴 후 첫 거래일 美 온기 전해진 코스피·코스닥…양대증시 2%대 상승 [마감시황],증권국내증시,2022.02.03
"김주선 현대차 영업부장, ‘5000대 판매거장’ 선정",산업기업,2022.02.03
"<유>현대차, 3.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.02.03
[오전시황] 글로벌 증시 훈풍에 코스피 2700선 탈환,증권국내증시,2022.02.03
현대차 '1월 신기록'…美서 역대최다 판매 성적표,산업기업,2022.02.02
"작년 국내 차 판매, 2대 중 1대는 RV",산업기업,2022.02.02
"현대차·기아 전용 전기차, 글로벌 판매 10만 대 돌파",산업기업,2022.02.02
"[기업공시 1월 28일]삼성바이오로직스, 삼성바이오에피스 지분 2.8조에 취득 外",증권국내증시,2022.01.29
장 마감 후 기업공시[1월 28일],증권국내증시,2022.01.28
"<유>현대차, 장중 신저가 기록.. 185,500→185,000(▼500)",증권News봇,2022.01.28
"공정위 ""대기업, IT서비스 일감 비계열사에도 개방하라""",경제·금융경제동향,2022.01.27
"<유>현대차, 장중 신저가 기록.. 189,000→187,000(▼2,000)",증권News봇,2022.01.27
"현대차그룹, 건설·철강 협력사 안전관리에 870억원 지원",산업기업,2022.01.27
"'급락장 유탄’ 맞은 현대엔지, 공모가 하단 유력",증권IB&Deal,2022.01.26
"[마감 시황] 코스피, FOMC 경계감에 나흘째 하락 마감",증권국내증시,2022.01.26
"공정위, 현대차-LG엔솔 합작 등 ""전기차 시장 M&A 활성화""",경제·금융경제동향,2022.01.26
"""현대차, 물류·원자재 비용 부담…목표가 12% ↓""",증권국내증시,2022.01.26
"[기업 공시 1월 25일] 현대건설, 하나드림타운 그룹헤드쿼터 신축공사 수주 外",증권국내증시,2022.01.26
"현대차, 매출 117조 '신기록'…올 9.2조 투자",산업기업,2022.01.25
장 중 기업공시[1월 25일],증권국내증시,2022.01.25
"현대엔지니어링, 상장 후 에너지 사업 전면에",증권IB&Deal,2022.01.25
"현대차, 작년 영업이익 6조 6,789억 원...전년比 178.9% 증가",증권국내증시,2022.01.25
'IPO 대어' 또 온다…현대엔지 설 직후 청약,증권IB&Deal,2022.01.24
"""사내 스타트업 쑥쑥 잘 자랐네""...현대차그룹, '오토앤’ 코스닥 상장",산업기업,2022.01.24
"[특징주] 오토앤, 상장 후 이틀 연속 '上'",증권국내증시,2022.01.21
"현대차, 환경부·부울경과 수소버스 보급 확대 ‘맞손’",산업기업,2022.01.19
"현대차그룹, 유럽 점유율 첫 8%…'톱3' 눈앞",산업기업,2022.01.18
[마감시황] 국제유가 급등·美금리 상승 부담에 코스피 하락 마감,증권국내증시,2022.01.18
[SEN마감시황]美 국채 급등에 LG엔솔 수급 공백까지…코스피 0.89%↓,증권국내증시,2022.01.18
[오후시황] LG엔솔 수급 불안에 코스피 1% 가까이 하락,증권국내증시,2022.01.18
"LG그룹, LG엔솔 상장에 '코스피 넘버2' 올라선다",증권국내증시,2022.01.18
"중고차 사업 정지 권고…중기부, 현대차에 요청",산업기업,2022.01.17
"[마감 시황] 美긴축, LG엔솔 상장 부담에 코스피 2,900선 붕괴",증권국내증시,2022.01.17
"[오후 시황] 코스피, 외국인·기관 동반 '팔자'에 2,880선까지 '털썩'",증권국내증시,2022.01.17
"코스피, 외국인·기관 매도세에 장 중 2,900선 붕괴",증권국내증시,2022.01.17
[오전 시황] 美긴축 충격에 국내 증시 하락…외국인 기관 '팔자',증권국내증시,2022.01.17
"현대차그룹, 설 앞두고 협력사에 납품대금 1조4,000억원 조기지급",산업기업,2022.01.16
[마감시황] 금리인상 공포에 무너진 코스피 1%대 하락,증권국내증시,2022.01.14
[오후 주식시장은] 기관·외인 쌍글이 매도에 짓눌린 코스피,증권국내증시,2022.01.14
[마감시황] 금통위 앞두고 커지는 경계심...코스피 소폭 하락,증권국내증시,2022.01.13
[오후 주식시장은] 높은 인플레 압박에 짓눌린 코스피,증권국내증시,2022.01.13
"[SEN]하이투자證 “현대차, 완성차 최선호주…비중확대 추천”",증권국내증시,2022.01.13
'순정부품' 안 쓰면 차 고장? 현대·기아차 거짓광고에 '경고',경제·금융경제동향,2022.01.12
"현대로템, 새해 첫 회사채 발행에 두 배 이상 주문 몰려 '흥행'",증권IB&Deal,2022.01.11
정기선 현대重 대표 “이종 산업서 배울 것 많아…협업 필요” [CES 2022],산업기업,2022.01.07
"""차세대 ICT 손잡자"" 거물급 북적인 삼성 부스 [CES 2022]",산업기업,2022.01.06
"현대차 사내벤처 '오토앤', 코스닥 상장으로 종합 모빌리티 플랫폼 도약",증권IB&Deal,2022.01.06
"현대차그룹 수소청소트럭 캠페인 영상 조회수 1,000만회 돌파",산업기업,2022.01.06
매물 쏟아진 반도체株…車·조선 경기민감주만 ‘포효’,증권국내증시,2022.01.05
"제네시스 인기에…현대차, 美서 혼다 추월",산업기업,2022.01.05
[마감 시황] 기관 1.3조 순매도에 코스피 1% 넘게 하락,증권국내증시,2022.01.05
[오후 시황] 기관·외국인 '팔자'에 코스피 1.6% 내려,증권국내증시,2022.01.05
[주식초고수는 지금] 美판매 호조 현대차·기아 매수 몰려,증권국내증시,2022.01.05
"현대차그룹, 지난해 美서 ‘역대 최다’ 149만대 판매",산업기업,2022.01.05
[오전 시황] 기관 '팔자'·美기술주 하락 악영향에 파랗게 질린 코스피,증권국내증시,2022.01.05
"현대차·기아, 美 판매 호조에 CES 효과까지...2% 강세[특징주]",증권국내증시,2022.01.05
"<유>현대차, 3.10% 오르며 체결강도 강세로 반전(269%)",증권News봇,2022.01.05
"[마감시황] 기관 매도 폭탄에 짓눌린 코스피, 3,000선 돌파 좌절",증권국내증시,2022.01.04
"[오후 주식시장은]코스피, 기관 매도 폭탄에 하락세",증권국내증시,2022.01.04
"[기업공시 1월 3일]엠로,주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.01.04
장 중 기업공시 [1월 3일],증권종목·투자전략,2022.01.03
메타버스로 임직원 만난 정의선 “일상에서 신기술 실현하겠다”,산업기업,2022.01.03
대장정 시작하는 국내증시 '1월 효과' VS '박스피' 팽팽 [이번주 증시전망],증권국내증시,2022.01.03
"한종희, ESG 통한 '공존의 시대' 제안…배라, 全차종 전동화 천명",산업기업,2022.01.02
"[국정농담] 기업 몫만 늘어나는 ""청년 채용 더 많이, 더 빨리""",산업기업,2022.01.01
