,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
317,2018-04-19,44600,46650,43400,44950,41374,1.4672686230248306,39810.0,72.0517287658016,36023.62970643393,39810.0,43596.37029356607,19.02220695084687,1.1787503072182435
318,2018-04-20,44950,45100,42300,43200,11343,-3.8932146829810903,40080.0,62.45044170970248,36138.50282253056,40080.0,44021.49717746944,19.66814958817087,0.8957886888559352
319,2018-04-23,44400,47200,43600,44650,38525,3.356481481481482,40430.0,66.44079501368526,36182.4830783151,40430.0,44677.5169216849,21.011708739475154,0.996760822594441
320,2018-04-24,44600,45000,42000,43500,12777,-2.57558790593505,40735.0,60.912076916021576,36525.71264939069,40735.0,44944.28735060931,20.666686390618924,0.8284403949756194
321,2018-04-25,43250,44400,42500,43400,5601,-0.2298850574712643,40997.5,60.44109009239479,36811.03669549111,40997.5,45183.96330450889,20.423017523063073,0.7869367082965312
322,2018-04-26,43650,44800,42650,44100,10041,1.6129032258064515,41282.5,62.61994356807819,37066.18940897382,41282.5,45498.81059102618,20.426624313092375,0.8341191237188088
323,2018-04-27,45350,54300,43050,50000,205383,13.378684807256237,41845.0,75.07905120645604,36328.85098098325,41845.0,47361.14901901675,26.364674484486816,1.2391932280913631
324,2018-04-30,65000,65000,65000,65000,58856,30.0,43137.5,86.96998314718743,31756.644364328342,43137.5,54518.35563567166,52.76548541603782,1.4604945664838738
325,2018-05-02,84500,84500,84500,84500,6439,30.0,45415.0,92.18826014219232,24262.22004085517,45415.0,66567.77995914483,93.15327516963481,1.4238738377530058
326,2018-05-03,109500,109500,101000,109500,684794,29.585798816568047,48885.0,94.96968533668468,14028.091072213545,48885.0,83741.90892778646,142.6077894151026,1.3694832941953765
327,2018-05-04,105000,142000,104000,125500,528409,14.61187214611872,53115.0,95.96090212009834,5108.207772232905,53115.0,101121.79222776709,180.765479535977,1.253903735710679
328,2018-05-08,124000,163000,122000,163000,448389,29.880478087649404,59265.0,97.30251764546699,-8069.271363103035,59265.0,126599.27136310303,227.23115283254208,1.270298674805616
329,2018-05-09,0,0,0,163000,0,0.0,65412.5,97.30251764546699,-14968.367592978859,65412.5,145793.36759297887,245.76607710446433,1.1070318903134364
330,2018-05-10,211500,211500,177500,200000,468774,22.699386503067483,73410.0,98.0454264907508,-25075.28621068223,73410.0,171895.28621068224,268.3157232275773,1.1426848358301738
331,2018-05-11,188000,228500,173000,200000,541710,0.0,81455.0,98.0454264907508,-29945.331687118407,81455.0,192855.3316871184,273.52607375144163,1.0320675360866443
332,2018-05-14,212000,225000,192000,198000,187505,-1.0,89385.0,96.38137156362887,-31119.427719482555,89385.0,209889.42771948257,269.6300894321924,0.9506680877023063
333,2018-05-15,190500,193000,172000,190000,226095,-4.040404040404041,96885.0,89.81488147359516,-28945.112055898586,96885.0,222715.1120558986,259.75148280104986,0.8700028493920228
334,2018-05-16,171500,194000,165000,172000,356198,-9.473684210526317,103437.5,77.08869994005546,-23700.943733592998,103437.5,230575.94373359298,245.82659815558765,0.7696371686901661
335,2018-05-17,173500,204000,170500,187500,413504,9.011627906976743,110805.0,79.74959313398209,-17877.95497073415,110805.0,239487.95497073414,232.2692206502128,0.7979998400621219
336,2018-05-18,187500,190500,178000,182000,132283,-2.933333333333333,117690.0,76.3606595690645,-10757.859460560852,117690.0,246137.85946056084,218.28168826673604,0.750335039719934
337,2018-05-21,177500,180000,170500,173500,73970,-4.670329670329671,124117.5,71.31675270408209,-1971.0850305252243,124117.5,250206.08503052522,203.17615973658062,0.6958246259486726
338,2018-05-23,165000,175000,159500,166000,134706,-4.322766570605188,130257.5,67.1048501053972,8648.153011374205,130257.5,251866.8469886258,186.72145095464873,0.646956220410192
339,2018-05-24,170500,171500,149000,154000,100579,-7.228915662650602,135725.0,60.906772470854484,20328.849717592442,135725.0,251121.15028240756,170.04406009564568,0.5791837507372465
340,2018-05-25,119000,125500,110000,119000,312075,-22.727272727272727,139500.0,47.21023609841957,31731.15478024278,139500.0,247268.84521975723,154.50730497456235,0.40488902447549957
341,2018-05-28,154500,154500,154500,154500,27008,29.831932773109244,145055.0,57.620196926263596,46624.06025034614,145055.0,243485.93974965386,135.7153352171988,0.5479778005981764
342,2018-05-29,183500,200500,182500,200500,502745,29.773462783171524,152875.0,66.76557570729229,63317.82552469631,152875.0,242432.17447530368,117.16392408870473,0.7658915953915735
343,2018-05-30,213000,250000,204000,234000,607009,16.708229426433917,162075.0,71.57615377569097,79120.02727382771,162075.0,245029.9727261723,102.36615483717082,0.9335183150347035
344,2018-05-31,221000,250000,211000,236500,248044,1.0683760683760684,170650.0,71.90300407010082,94423.2986414866,170650.0,246876.70135851338,89.33688996016805,0.9319352590786453
345,2018-06-01,0,0,0,236500,0,0.0,178250.0,71.9030040701008,107806.05065018013,178250.0,248693.94934981986,79.0394943616492,0.9134492780262395
346,2018-06-04,235500,238000,200000,204000,179553,-13.742071881606766,182975.0,61.27895422269248,119254.14391661089,182975.0,246695.8560833891,69.64979487185585,0.6649773817577511
347,2018-06-05,190000,207000,171500,198000,334741,-2.941176470588235,186600.0,59.53018356054446,128356.88881936346,186600.0,244843.11118063654,62.42562827506596,0.59786565113807
348,2018-06-07,192500,198000,182000,182500,133514,-7.828282828282829,187575.0,55.151496141955555,130299.98363160437,187575.0,244850.01636839565,61.068923223665884,0.45569621519304887
349,2018-06-08,190000,190000,165000,166500,149944,-8.767123287671232,187750.0,50.98277220398237,130755.70203959008,187750.0,244744.29796040992,60.71296720150192,0.3135778423416941
350,2018-06-11,166000,200000,164500,196000,305898,17.71771771771772,187550.0,57.37941322659263,130701.16535934982,187550.0,244398.8346406502,60.622590925779996,0.5743199051784762
351,2018-06-12,196000,211000,172000,177000,330034,-9.693877551020408,186400.0,52.616813879476396,129674.6970038944,186400.0,243125.3029961056,60.86405900869699,0.41714455892244995
352,2018-06-14,161500,163000,145500,148000,155260,-16.38418079096045,183900.0,46.300000821892276,125071.77548149199,183900.0,242728.224518508,63.97849322295596,0.194874354157115
353,2018-06-15,152500,167000,148500,156500,158072,5.743243243243244,182225.0,48.26065072081311,122289.63898498661,182225.0,242160.3610150134,65.78171053918331,0.28539380121898267
354,2018-06-18,160000,172500,155500,169000,90097,7.987220447284344,182075.0,51.088846366424974,122023.12659042195,182075.0,242126.87340957805,65.96388676048667,0.3911357859660496
355,2018-06-19,177500,180000,159000,164000,94303,-2.9585798816568047,180900.0,49.91353882274038,120400.74380622529,180900.0,241399.2561937747,66.88696096603063,0.3603288613510344
356,2018-06-20,162000,168000,154000,168000,60500,2.4390243902439024,180200.0,50.88695148268619,119444.42412420086,180200.0,240955.57587579914,67.431271782241,0.39959769268799206
357,2018-06-21,165000,167000,151500,152500,48273,-9.226190476190476,179150.0,47.06950738826385,117252.42331076291,179150.0,241047.5766892371,69.10139736448461,0.2847250132763762
358,2018-06-22,158000,162000,145500,153000,63349,0.3278688524590163,178500.0,47.20709040857773,115795.9331462465,178500.0,241204.0668537535,70.2566575392196,0.29666390650964963
359,2018-06-25,147000,156000,138000,148500,65799,-2.941176470588235,178225.0,46.047011462505594,115047.09642604475,178225.0,241402.90357395523,70.8967917788809,0.2647516115725153
360,2018-06-26,146000,156000,133000,135500,66993,-8.754208754208754,179050.0,42.77660210126759,118615.82092888175,179050.0,239484.17907111824,67.50536617829461,0.13969064634144485
361,2018-06-27,139000,139500,121500,130500,122213,-3.690036900369003,177850.0,41.554164887178345,114624.92586006729,177850.0,241075.0741399327,71.0993243069246,0.12554413225991043
362,2018-06-28,131500,134000,123500,125500,45958,-3.8314176245210727,174100.0,40.31349729599135,107868.13455745047,174100.0,240331.86544254952,76.08485404083805,0.13310711788605492
363,2018-06-29,131500,138000,127500,135500,75182,7.968127490039841,169175.0,43.91982289372487,106965.45491244942,169175.0,231384.5450875506,73.54460775829831,0.22934217769469697
364,2018-07-02,132000,134000,123500,126000,42095,-7.011070110701106,163650.0,41.36295301244057,106955.99678978394,163650.0,220344.00321021606,69.28689668220723,0.16795429967789255
365,2018-07-03,129000,141500,123000,136000,73018,7.936507936507936,158625.0,44.99311635141778,111670.90007251775,158625.0,205579.09992748225,59.20138682740079,0.25907322220058593
366,2018-07-04,133500,141000,131500,137500,50018,1.1029411764705883,155300.0,45.53777623439318,112428.79754427235,155300.0,198171.20245572765,55.210820934613835,0.2924014375572769
367,2018-07-05,138000,138500,124000,125000,98881,-9.090909090909092,151650.0,41.821473264803366,111604.90042464636,151650.0,191695.09957535364,52.81252828928934,0.16725017189865918
368,2018-07-06,126500,127500,116000,125000,93543,0.0,148775.0,41.82147326480338,109759.00968833435,148775.0,187790.99031166564,52.449659299836185,0.19531723006283205
369,2018-07-09,112000,114000,100000,101000,111676,-19.2,145500.0,35.39025084007322,102221.82998323534,145500.0,188778.17001676466,59.48889349383459,-0.014116007940747455
370,2018-07-10,103000,107000,101000,101500,53089,0.495049504950495,140775.0,35.61239755839791,100021.50321751533,140775.0,181528.49678248467,57.89877006923768,0.018139508253437863
371,2018-07-11,102000,131500,101500,131500,350268,29.55665024630542,138500.0,47.31681501823122,101151.63992890735,138500.0,175848.36007109267,53.93264992215547,0.4062877193714062
372,2018-07-12,133500,165500,127000,147000,672668,11.787072243346008,138450.0,52.1559790969853,101150.00000000016,138450.0,175749.99999999983,53.88226796677477,0.6146112600536199
373,2018-07-13,155500,171000,150000,155000,293692,5.442176870748299,138375.0,54.4800179259247,101214.70532947851,138375.0,175535.29467052149,53.70954965929032,0.7236930593178029
374,2018-07-16,164000,167500,147500,157500,208813,1.6129032258064515,137800.0,55.21218515670489,102231.19344144384,137800.0,173368.80655855616,51.623812131431286,0.7769280432219214
375,2018-07-17,164500,168000,154000,154500,111343,-1.9047619047619049,137325.0,54.0879056361517,102934.19454272714,137325.0,171715.80545727286,50.08673651159346,0.7497033694273055
376,2018-07-18,151500,153000,135500,138000,153612,-10.679611650485436,135825.0,48.26644399082388,104430.29503244237,135825.0,167219.70496755763,46.228168551529734,0.5346395992930588
377,2018-07-19,135500,140000,127000,131000,156764,-5.072463768115942,134750.0,46.00425613228704,104253.27886476993,134750.0,165246.72113523007,45.26415010794815,0.4385179806154969
378,2018-07-20,139000,149500,132000,137000,228717,4.580152671755725,133950.0,48.24342469930247,104592.03685539495,133950.0,163307.96314460505,43.834211488772,0.5519450205890813
379,2018-07-23,134000,135000,125000,125000,78714,-8.75912408759124,132775.0,44.28770830310785,103964.45505548379,132775.0,161585.5449445162,43.39754463493309,0.36506676609253286
380,2018-07-24,133500,162500,131500,162500,422747,30.0,134125.0,56.336429802489334,102534.05984305013,134125.0,165715.94015694986,47.106714120335305,0.9491002777857758
381,2018-07-25,183500,195000,169500,190000,838932,16.923076923076923,137100.0,62.706061262065106,97295.98010250738,137100.0,176904.0198974926,58.065674540470624,1.1645057476133505
382,2018-07-26,187000,196000,182000,192500,391618,1.3157894736842104,140450.0,63.2311910116031,94337.20351138973,140450.0,186562.79648861027,65.66435954234286,1.0643769621828965
383,2018-07-27,190500,196500,183500,185500,211919,-3.636363636363636,142950.0,60.655798614059485,92926.10570937136,142950.0,192973.89429062864,69.98795983298865,0.9252967567138333
384,2018-07-30,183000,204000,182000,186000,364241,0.2695417789757413,145950.0,60.77868135381427,93228.18288412294,145950.0,198671.81711587706,72.24640920298329,0.8798237825526222
385,2018-07-31,196000,198500,174000,187000,249015,0.5376344086021506,148500.0,61.04076219987751,93085.20053270979,148500.0,203914.79946729023,74.63272655527302,0.8473801256172139
386,2018-08-01,187000,191000,183500,187500,136570,0.267379679144385,151000.0,61.18043711618283,93330.25056409567,151000.0,208669.74943590432,76.38377408729049,0.8164570711423592
387,2018-08-02,185500,201000,181000,199000,287222,6.133333333333333,154700.0,64.34652089458714,94728.00653638411,154700.0,214671.9934636159,77.53328178877297,0.8693390651327619
388,2018-08-03,201000,209000,194000,197000,253685,-1.0050251256281406,158300.0,63.378399389199565,97257.06429077982,158300.0,219342.93570922018,77.12310260166795,0.8169899968798076
389,2018-08-06,189000,194500,184000,186500,111471,-5.32994923857868,162575.0,58.40979450206572,106400.91789802001,162575.0,218749.08210198,69.10543700074426,0.7129540804651324
390,2018-08-07,189500,191500,183500,187500,75716,0.5361930294906166,166875.0,58.74153738969646,117278.75518247386,166875.0,216471.24481752614,59.44119229066803,0.7079290486193384
391,2018-08-08,188500,199000,185500,191500,179042,2.1333333333333333,169875.0,60.11209243846139,121971.05966102592,169875.0,217778.94033897406,56.39904675670237,0.7257121214557601
392,2018-08-09,189000,192500,186000,188000,94829,-1.827676240208877,171925.0,58.287558103673454,124606.63675696308,171925.0,219243.3632430369,55.04535494318675,0.6698600595865445
393,2018-08-10,215000,238000,211000,232500,620063,23.670212765957448,175800.0,70.53356382724385,122362.74707659471,175800.0,229237.2529234053,60.793234270085655,1.0305287687717724
394,2018-08-13,244000,246500,193000,200000,484153,-13.978494623655912,177925.0,57.30211185273215,124188.35049521615,177925.0,231661.64950478385,60.403708871472645,0.7053998546935346
395,2018-08-14,205000,218000,200000,212000,280481,6.0,180800.0,60.265966485582325,126237.74198220909,180800.0,235362.2580177909,60.35648010817579,0.7859119209273444
396,2018-08-16,240000,243500,207000,214000,233579,0.9433962264150944,184600.0,60.75492176099607,131937.2997274163,184600.0,237262.7002725837,57.05601329640703,0.7791349460607292
397,2018-08-17,214000,222500,210500,221500,124436,3.5046728971962615,189125.0,62.6129146313189,140245.68433375948,189125.0,238004.31566624052,51.6899570826073,0.8311728034519154
398,2018-08-20,217000,223500,215500,218000,76131,-1.580135440180587,193175.0,61.15778378392057,149050.99859486916,193175.0,237299.00140513084,45.68293144053924,0.78130948247492
399,2018-08-21,222500,226500,217500,219500,78696,0.6880733944954129,197900.0,61.56999186467848,165240.23882512323,197900.0,230559.76117487677,33.00632761483251,0.8306821486590602
400,2018-08-22,218000,220500,210000,216500,75101,-1.366742596810934,200600.0,60.19410990670549,171341.49696242154,200600.0,229858.50303757846,29.170990067376326,0.7717158834062473
401,2018-08-23,214500,224000,212500,216500,83260,0.0,201925.0,60.194109906705485,172308.66160377034,201925.0,231541.33839622966,29.333998659135485,0.7460635039518505
402,2018-08-24,220500,220500,215000,218500,51617,0.9237875288683602,203225.0,60.870189659882804,173099.47095900244,203225.0,233350.52904099756,29.647463689012238,0.7535225187118273
403,2018-08-27,190500,205000,190000,196500,134334,-10.068649885583524,203775.0,50.67448390373878,174576.58394707023,203775.0,232973.41605292977,28.657505634086387,0.3754213244510908
404,2018-08-28,196500,205000,186500,190000,102957,-3.307888040712468,203975.0,48.110429522614766,175214.82788646795,203975.0,232735.17211353205,28.19970301608732,0.25704248318068007
405,2018-08-29,187000,194000,186000,187000,58228,-1.5789473684210529,203975.0,46.93015649754476,175214.82788646795,203975.0,232735.17211353205,28.19970301608732,0.20488702339835738
406,2018-08-30,189500,201500,188500,191500,118040,2.406417112299465,204175.0,48.95312154698968,175823.1482086269,204175.0,232526.8517913731,27.772109015670974,0.2764696272174937
407,2018-08-31,189000,190500,185000,188500,73046,-1.5665796344647518,203650.0,47.64908850961721,174555.1550957908,203650.0,232744.8449042092,28.57338070631888,0.23964459941478797
408,2018-09-03,201500,202500,193500,196000,87078,3.978779840848806,203600.0,51.15238022848412,174456.21850205457,203600.0,232743.78149794543,28.628469054956216,0.36961197879321556
409,2018-09-04,196000,200500,193000,197500,73839,0.7653061224489796,204150.0,51.84643726041513,175916.86344027665,204150.0,232383.13655972335,27.65920799385095,0.3822305841589221
410,2018-09-05,200500,202500,193500,197500,75269,0.0,204650.0,51.84643726041513,177272.81972152746,204650.0,232027.18027847254,26.75512365352802,0.36941679297735697
411,2018-09-06,202500,220000,195000,195500,254275,-1.0126582278481011,204850.0,50.73178349870058,177803.55845956836,204850.0,231896.44154043164,26.40609376659179,0.3271491651494576
412,2018-09-07,199000,204500,196500,200000,85292,2.3017902813299234,205450.0,53.17128190457558,179411.7588919684,205450.0,231488.2411080316,25.347521156516517,0.39534623369166577
413,2018-09-10,206000,211000,202000,210500,96117,5.25,204350.0,58.353054190717124,181286.8258906111,204350.0,227413.1741093889,22.572228147187566,0.6333294361571933
414,2018-09-11,218500,222500,209500,210500,95125,0.0,204875.0,58.35305419071713,181753.85167211655,204875.0,227996.14832788345,22.570980673955777,0.6216418821468398
415,2018-09-12,213500,213500,203000,208000,77679,-1.187648456057007,204675.0,56.62292539651713,181735.35091811587,204675.0,227614.64908188413,22.415682503367904,0.5724727738452158
416,2018-09-13,207000,209500,204000,205000,36835,-1.4423076923076923,204225.0,54.53341995694832,181685.09094960702,204225.0,226764.90905039298,22.073604162460985,0.5171917286415689
417,2018-09-14,207500,227000,201500,218500,209837,6.585365853658537,204075.0,61.43086567505824,181961.03382475258,204075.0,226188.96617524742,21.672391204456616,0.8261513535311946
418,2018-09-17,223500,228500,216000,220000,168880,0.6864988558352403,204175.0,62.11851212553688,181793.590303558,204175.0,226556.409696442,21.923751386253937,0.8535300102771393
419,2018-09-18,218000,220000,205500,207500,113183,-5.681818181818182,203575.0,53.550292349245794,182250.65944747676,203575.0,224899.34055252324,20.949861773325054,0.5920309819272598
420,2018-09-19,208000,216000,197000,198000,161650,-4.578313253012048,202650.0,48.118086970236455,182056.06885512173,202650.0,223243.93114487827,20.3246298000279,0.38710266225308665
421,2018-09-20,208500,213000,198000,200000,87990,1.0101010101010102,201825.0,49.28448361234883,182218.17720792105,201825.0,221431.82279207895,19.42952834592241,0.45346007817397904
422,2018-09-21,195500,205500,195500,201500,55066,0.75,200975.0,50.18896941325954,182920.98382630647,200975.0,219029.01617369353,17.966429828280656,0.5145397011653555
423,2018-09-27,202500,203500,193500,194000,39645,-3.722084367245657,200850.0,45.79152187681785,182639.83800181924,200850.0,219060.16199818076,18.13309633874111,0.3119182025760031
424,2018-09-28,193000,193000,186000,188000,45657,-3.0927835051546393,200750.0,42.57751108992774,182282.4609111017,200750.0,219217.5390888983,18.39854454684763,0.15479970182749975
425,2018-10-01,191000,195500,186500,188500,35379,0.2659574468085106,200825.0,42.93694636638896,182570.48001178922,200825.0,219079.51998821078,18.179529429314858,0.16241237764784322
426,2018-10-02,183500,192500,183500,187000,27825,-0.7957559681697612,200600.0,42.08584617658543,181788.8331037124,200600.0,219411.1668962876,18.754902189718457,0.1385125900221543
427,2018-10-04,193500,193500,185000,188500,31416,0.8021390374331552,200600.0,43.29629287141031,181788.8331037124,200600.0,219411.1668962876,18.754902189718457,0.1783825249461814
428,2018-10-05,186500,188500,182000,184500,22980,-2.122015915119363,200025.0,40.84469078741152,180021.31283987907,200025.0,220028.68716012093,20.00118701174446,0.11194654076198453
429,2018-10-08,183500,186500,181000,181000,15687,-1.8970189701897016,199200.0,38.775731227302614,177554.21519094336,199200.0,220845.78480905664,21.732715671743616,0.07959482272074785
430,2018-10-10,175000,176500,151000,151500,67444,-16.298342541436465,196900.0,26.562626906720677,166869.01600013766,196900.0,226930.98399986234,30.503792788077536,-0.25588598762211917
431,2018-10-11,138500,151000,136500,147500,61249,-2.64026402640264,194500.0,25.394658472777365,157533.79922145113,194500.0,231466.20077854887,38.011517510075954,-0.13571585678441764
432,2018-10-12,145500,154000,144000,150000,40630,1.694915254237288,192000.0,27.539168576702593,150388.7034568738,192000.0,233611.2965431262,43.34510056575646,-0.00467064822735032
433,2018-10-15,150000,178000,150000,159500,132872,6.333333333333334,189450.0,35.16576624668539,146458.25660664611,189450.0,232441.74339335389,45.385846812725134,0.1516773031745674
434,2018-10-16,160000,165000,155000,158500,38006,-0.6269592476489028,186850.0,34.751139181707465,142984.1818724421,186850.0,230715.8181275579,46.952976320639976,0.17685545134983324
435,2018-10-17,162000,170000,158500,162000,43988,2.2082018927444795,184550.0,37.527520010279524,140537.61537930503,184550.0,228562.38462069497,47.69697601809262,0.24382210604652385
436,2018-10-18,166500,168500,160500,164000,25673,1.2345679012345678,182500.0,39.121620951438345,138669.64522160485,182500.0,226330.35477839515,48.033265510570025,0.28895904341254597
437,2018-10-19,166000,167000,160000,165000,22528,0.6097560975609756,179825.0,39.94674325001974,138660.36104858946,179825.0,220989.63895141054,45.782998972790814,0.31993040170352316
438,2018-10-22,160000,160000,152500,153500,29218,-6.969696969696971,176500.0,34.20518572814335,138210.3147048714,176500.0,214789.6852951286,43.38774537691628,0.19965801726077173
439,2018-10-23,154500,157000,149000,152000,28845,-0.9771986970684038,173725.0,33.52826544080765,136804.17254448397,173725.0,210645.82745551603,42.504910007789356,0.20578936744882934
440,2018-10-24,152000,153500,137500,138000,32619,-9.210526315789473,170725.0,27.965511988396123,132455.5931585034,170725.0,208994.4068414966,44.831637828667844,0.07243915308722047
441,2018-10-25,132000,141000,129500,140000,34451,1.4492753623188406,167725.0,29.75842657478728,129699.38363418698,167725.0,205750.616365813,45.34281277783636,0.1354431216409395
442,2018-10-26,140000,143000,130000,131500,24443,-6.071428571428571,164225.0,26.71509379738795,126393.16816489073,164225.0,202056.83183510927,46.07317014475174,0.06749384826734658
443,2018-10-29,130000,133000,116000,116000,39083,-11.787072243346008,160325.0,22.247119021074766,119603.66038549336,160325.0,201046.33961450664,50.79849008514783,-0.04424781232159648
444,2018-10-30,111000,150500,110000,150500,155895,29.74137931034483,158450.0,44.49754328566607,119587.55025735013,158450.0,197312.44974264986,49.05326568968111,0.39771617521996805
445,2018-10-31,152500,167500,143500,149000,269534,-0.9966777408637874,156475.0,43.909195485767725,119979.14407086762,156475.0,192970.85592913238,46.64752315594488,0.3975911126113202
446,2018-11-01,158000,163000,149500,151500,130126,1.6778523489932886,154700.0,45.209475801524476,120966.63372860654,154700.0,188433.36627139346,43.61133325325593,0.4525692162730634
447,2018-11-02,156000,161000,155500,158500,72848,4.62046204620462,153200.0,48.78920020329468,123144.38488401897,153200.0,183255.61511598103,39.23709545167236,0.5881698807285749
448,2018-11-05,156000,167000,151500,160000,102698,0.946372239747634,151975.0,49.54984956415289,125317.02745893854,151975.0,178632.97254106146,35.08204973326068,0.6505178232823039
449,2018-11-06,162000,162000,153500,156500,41239,-2.1875,150750.0,47.76700917373928,127506.72140166137,150750.0,173993.27859833863,30.83685386180912,0.623691672318788
450,2018-11-07,160000,174000,139500,145500,202485,-7.0287539936102235,150450.0,42.58140423022186,127098.55464858789,150450.0,173801.4453514121,31.042134066350428,0.39401084332236713
451,2018-11-08,149500,157000,147500,151500,63300,4.123711340206185,150650.0,46.02347315671196,127334.55447562739,150650.0,173965.44552437263,30.953130467139218,0.5182282598698672
452,2018-11-09,150000,150500,144000,148000,38271,-2.31023102310231,150550.0,44.3531780204976,127207.12100018538,150550.0,173892.87899981462,31.01013483867768,0.4453794881081239
453,2018-11-12,142000,148500,141500,143500,32001,-3.040540540540541,149750.0,42.231034742128394,126592.92764618146,149750.0,172907.07235381854,30.927642542662493,0.3650520259101451
454,2018-11-13,137500,142000,136000,141000,32678,-1.7421602787456445,148875.0,41.05576833948985,125784.14683256621,148875.0,171965.8531674338,31.020457655662515,0.32947793347223486
455,2018-11-14,151000,152500,143500,144500,47330,2.4822695035460995,148000.0,43.429372600382166,125650.5033613733,148000.0,170349.4966386267,30.202022484630678,0.42169846022502944
456,2018-11-15,143500,157500,143000,153000,69081,5.88235294117647,147450.0,48.81959051260002,126187.59185792948,147450.0,168712.40814207052,28.840160246958995,0.6305120276808764
457,2018-11-16,153000,155000,151000,152500,32037,-0.326797385620915,146825.0,48.526682205371564,126974.8740558155,146825.0,166675.1259441845,27.039163554142,0.6429461963102208
458,2018-11-19,157000,165500,155500,162500,93072,6.557377049180328,147275.0,54.417197145059866,126455.59799129699,147275.0,168094.402008703,28.272825678089298,0.8656445077921927
459,2018-11-20,160000,166500,159000,166500,58186,2.4615384615384617,148000.0,56.558699669725996,125621.43883088132,148000.0,170378.56116911868,30.2412988771874,0.9133420343737089
460,2018-11-21,163500,173000,162000,164500,87542,-1.2012012012012012,149325.0,55.16322517878819,126341.79961363113,149325.0,172308.20038636887,30.782789735635525,0.8301324390183743
461,2018-11-22,167000,168000,159500,163500,33493,-0.60790273556231,150500.0,54.43996424961777,127144.05857174695,150500.0,173855.94142825305,31.03779591794425,0.7783017768719495
462,2018-11-23,172500,203000,171000,191500,418259,17.12538226299694,153500.0,67.34880302744294,125688.13202965348,153500.0,181311.86797034653,36.236961524881465,1.1831615920317942
463,2018-11-26,207000,216500,184000,185000,244585,-3.3942558746736298,156950.0,62.893771634331465,131590.780769117,156950.0,182309.219230883,32.31502928433641,1.0530533046900772
464,2018-11-27,181000,192500,180500,191000,95271,3.243243243243243,158975.0,65.18322600655324,129815.99624472766,158975.0,188134.00375527234,36.6837600317941,1.0491442757918203
465,2018-11-28,187500,191000,182500,184500,79702,-3.4031413612565444,160750.0,60.806193364015854,129959.5794117718,160750.0,191540.42058822818,38.308454853161045,0.8856718996732399
466,2018-11-29,192500,194000,185000,185500,77507,0.5420054200542005,162450.0,61.23744195712537,130171.67910191134,162450.0,194728.32089808866,39.73939168739754,0.8570507907269256
467,2018-11-30,187000,189500,181000,189500,49165,2.15633423180593,164000.0,62.991547981697124,129714.43452413267,164000.0,198285.56547586733,41.811665214472356,0.871876614051309
468,2018-12-03,192000,193500,187500,190500,66761,0.5277044854881267,165525.0,63.437009114207186,129421.71067617263,165525.0,201628.28932382737,43.62276311593701,0.8458826116366779
469,2018-12-04,190500,192500,188500,190000,36600,-0.2624671916010498,167200.0,63.02850111609676,129840.39614771074,167200.0,204559.60385228926,44.68852135441299,0.8051424218809389
470,2018-12-05,186000,193000,185000,189000,59533,-0.5263157894736842,169375.0,62.16626282757842,132257.78701195377,169375.0,206492.21298804623,43.828443380718795,0.7643652152213088
471,2018-12-06,187000,195000,181500,183500,51084,-2.91005291005291,170975.0,57.5065910998294,134321.93055145332,170975.0,207628.06944854668,42.87535540113664,0.6708588146701125
472,2018-12-07,189000,198000,186000,196000,111423,6.811989100817439,173375.0,64.09380740420299,136767.794425141,173375.0,209982.205574859,42.22893216998874,0.8090238608043103
473,2018-12-10,187000,193000,184000,187000,64155,-4.591836734693878,175550.0,57.21649458615576,141201.92872954893,175550.0,209898.07127045107,39.131952458503065,0.6666760254141285
474,2018-12-11,185000,186000,178000,181000,48502,-3.2085561497326207,177550.0,53.124010615916916,147037.8712640369,177550.0,208062.1287359631,34.37018162316318,0.556534895186347
475,2018-12-12,178500,182500,168000,172000,61410,-4.972375690607735,178925.0,47.62168326108443,152258.02604343742,178925.0,205591.97395656258,29.807991009151966,0.3701577462204743
476,2018-12-13,171500,180000,170500,176500,66505,2.616279069767442,180100.0,50.38857374752089,156175.95351952378,180100.0,204024.04648047622,26.567514137119616,0.4247618917030222
477,2018-12-14,179500,181500,172500,173000,38573,-1.9830028328611895,181125.0,48.25351607418806,160487.9580608076,181125.0,201762.0419391924,22.78762394941879,0.3031452369980995
478,2018-12-17,170500,171000,159000,161500,49425,-6.6473988439306355,181075.0,41.96208952753239,160253.67679517015,181075.0,201896.32320482985,22.997457633389317,0.02992901057654076
479,2018-12-18,156000,165500,154500,159500,44868,-1.238390092879257,180725.0,40.961821773870135,158733.01282284872,180725.0,202716.98717715128,24.337515205036695,0.017437877963755604
480,2018-12-19,160500,163500,158500,160500,19546,0.6269592476489028,180525.0,41.71000483128831,157883.27965900148,180525.0,203166.72034099852,25.084304490789112,0.057785369256157924
481,2018-12-20,163000,174000,162000,168000,55491,4.672897196261682,180750.0,47.122435113616646,158707.99464658476,180750.0,202792.00535341524,24.389494166987816,0.21077949134912796
482,2018-12-21,171000,173000,165500,170000,37740,1.1904761904761905,179675.0,48.49582592901166,157738.10186010826,179675.0,201611.89813989174,24.418420080580756,0.27948112950375975
