news_title,news_category,news_date
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2023.04.06
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2023.04.06
"[정오 시황] 코스피 2476.99, 하락세(▼18.22, -0.73%) 지속",증권News봇,2023.04.06
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2023.04.06
"<유>경동인베스트, 매도잔량 540% 급증",증권News봇,2023.04.06
"<유>경동인베스트, 장중 신고가 돌파.. 140,000→142,700(▲2,700)",증권News봇,2023.04.06
"<유>경동인베스트, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.06
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.71%↓)",증권News봇,2023.04.06
"<유>경동인베스트, 매도잔량 333% 급증",증권News봇,2023.04.06
"<유>경동인베스트, 매도잔량 313% 급증",증권News봇,2023.04.04
"<유>경동인베스트, 매수잔량 3464% 급증",증권News봇,2023.04.03
"<유>경동인베스트, 10.08% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.03
