news_title,news_category,news_date
"코로나 직격탄 면세점, 수백억 '특허 수수료' 부담 던다",경제·금융경제·금융일반,2020.12.03
핑크부터 그린까지...화려한 色 가전에 매출도 뛰었다,산업생활,2020.12.02
'인적쇄신 칼' 뺀 정유경...신세계 임원 20% 짐 싸,경제·금융경제·금융일반,2020.12.01
[인사]신세계그룹 백화점 부문,산업생활,2020.12.01
거리두기 격상에 백화점 올해 마지막 장사도 공쳤다,경제·금융경제·금융일반,2020.11.30
코로나 딛는다… 상장사 4분기 영업익 60% 증가 전망,증권국내증시,2020.11.29
"""별 적립 안돼요""…쓱에서 스타벅스 새벽배송해보니",산업생활,2020.11.28
집에서 즐기는 스타필드...네이버·SSG닷컴에 온라인 스토어 공식 오픈,산업생활,2020.11.27
"코로나 속 유통가 쇄신 키워드…“조기에, 줄이고, 젊게”",경제·금융경제·금융일반,2020.11.27
"‘무착륙 해외여행’ 허용에...면세업계, 내국인 마케팅 시동",경제·금융경제·금융일반,2020.11.26
"10대 그룹 합계 시총 1,000조 넘었다",증권국내증시,2020.11.25
"건강한 뷰티 인기에...신세계百 ‘오노마’, 시코르 매출 3위 올라",산업생활,2020.11.25
"""신세계조선호텔 증자, 단기효과""...신용도 전망 '부정적' 유지",증권국내증시,2020.11.23
2030 잡아라…도심 속 나들이 명소로 변신한 백화점,경제·금융경제·금융일반,2020.11.22
"""호텔 살려라""...이마트, 신세계조선호텔에 2,700억원 추가 수혈",경제·금융경제·금융일반,2020.11.19
정용진이 띄운 ‘라망 시크레’...미쉐린 ★ 받았다,산업생활,2020.11.19
오프라인 유통의 위기…코로나19가 부추긴 인력 감축 칼바람,경제·금융경제·금융일반,2020.11.19
"올해 2,000명 줄인 롯데쇼핑…감원 대상 과장급으로 확대",경제·금융경제·금융일반,2020.11.18
"백화점의 숨은 VIP '문센' 회원…""한 달에 8회 찾는다""",경제·금융경제·금융일반,2020.11.18
아마존 '코리아센터' 활용...국내 배송전쟁 뛰어들 듯,산업생활,2020.11.17
"<유>신세계, 3.48% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.11.16
[오늘의 목표주가] 신세계·지누스·천보 목표주가 ↑…한국전력은 하향,증권종목·투자전략,2020.11.13
"대형점포가 실적 견인...신세계, 3분기 흑자전환",산업생활,2020.11.12
신세계 3분기 영업이익 251.5억...전년比 73.8% 감소,증권,2020.11.12
트레이더스 선방 덕에…이마트 흑자전환,산업생활,2020.11.11
"MZ 취향 저격 나선 신세계百, 스포츠관 잇따라 재단장",산업생활,2020.11.11
"‘모나미’ 아이폰 케이스 SSG닷컴에서만 판다, 왜?",산업생활,2020.11.11
부산 찍고 이번엔 제주...신세계 ‘그랜드조선 제주’ 내년 1월 오픈,문화·스포츠라이프,2020.11.10
"<유>신세계, 5.79% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.11.10
"<유>신세계, 5.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.10
“최대 70% 할인”…백화점 올해 마지막 정기세일 시작,산업생활,2020.11.10
"'맘' 공략 나선 신세계百, 엄마 위한 제휴 카드 출시",산업생활,2020.11.10
스타필드도 SSG닷컴으로 ‘쓱’…스타필드 입점 패션 브랜드 판매,산업생활,2020.11.09
"“동네 빵집 모십니다”...‘서울 3대 빵집’ 나폴레옹과자점, 신세계 본점 입점",산업생활,2020.11.09
[이번주 추천주]삼성전자·SK텔레콤·카카오 등 실적 개선株 주목,증권종목·투자전략,2020.11.08
"현대백화점그룹 정기 인사…""홈쇼핑·면세점 등 계열사 대표이사 교체""",산업생활,2020.11.06
"꿀키부터 입짧은햇님까지…SSG닷컴, 유튜버 추천 상품 ‘새벽배송’",산업생활,2020.11.04
"쓱데이에 '매출 신세계'…일주일새 6,400억",산업생활,2020.11.02
신세계사이먼 '피크닉 매트백' 6일부터 선착순 증정 프로모션,산업생활,2020.11.02
면세점 울리는 제2임대료 ‘특허수수료’ 감면 법안 나왔다,산업생활,2020.10.30
"75인치 스마트TV 109만원...이마트, ‘쓱데이’로 장바구니 공략",산업생활,2020.10.29
"[쇼핑카트]인기 와인 92% 할인…신세계百, '와인 창고전' 개최",산업생활,2020.10.28
"“신세계 17개사 총출동”...대한민국 쓱데이, 최대 80% 할인행사",산업생활,2020.10.25
"[주식 초고수는 지금]SV인베·삼성전자 사고, 금호에이치티·씨젠 팔아",증권종목·투자전략,2020.10.21
"신세계 ‘분더샵’, 패션 넘어 가구도 판다",산업생활,2020.10.20
"[단독]'큰손' 中보따리상 떠난다…면세업계 ""정부 지원 절실""",산업생활,2020.10.20
"<유>신세계, 4.65% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.10.19
"<유>신세계, 4.65% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.10.19
"""힙지로에서 호캉스를""…'포포인츠 명동' 사전예약 오픈",문화·스포츠라이프,2020.10.19
"<유>신세계, 3.49% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.10.19
[특징주] 이른 추위·내수 회복 기대에 백화점주 상승세,증권종목·투자전략,2020.10.19
"이마트, 상품관리·소형점포 담당 신설…오프라인 경쟁력도 대폭 강화",산업생활,2020.10.15
"강희석 이마트 대표, 쓱닷컴도 이끈다",경제·금융경제·금융일반,2020.10.15
"강희석 이마트 대표, SSG닷컴도 이끈다...""온·오프 통합 수장""",산업생활,2020.10.15
"추워진 날씨에 패션 매출 쑥!...신세계, 500억원 규모 물량 푼다",산업생활,2020.10.15
"“VIP를 모셔라”...신세계 부산 프리미엄 아울렛, 프리미엄 서비스 확대",산업생활,2020.10.14
"""신세계, 백화점·면세 부문 회복 전환…'매수' 유지""",증권종목·투자전략,2020.10.14
신세계도 빠졌다...인천공항 면세점 3차 유찰에 ‘수의계약’ 카드 만지작,산업생활,2020.10.13
"“면세품 받는 속도는 UP, 쓰레기는 DOWN”...신세계免, 물류 시스템 전면 교체",산업생활,2020.10.13
"‘골린이’를 잡아라...신세계百, 2030 골퍼 공략",산업생활,2020.10.13
인천공항 면세점 세 번째 유찰...'수의 계약' 가능성,산업생활,2020.10.12
여행株 일제히 52주 신고가...돌아온 소비株,증권국내증시,2020.10.12
"<유>신세계, 5.29% 오르며 체결강도 강세 지속(236%)",증권News봇,2020.10.12
"<유>신세계, 5.05% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.10.12
"<유>신세계, 4.33% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.10.12
[특징주]'거리두기 2단계→1단계 하향' 치킨·화장품 등 소비주 강세,증권국내증시,2020.10.12
[다음주 증시전망] 실적 장세 돌입하는 韓 증시...美 대선 파급 변수도 주목,경제·금융경제동향,2020.10.10
이제 마스크도 패션? 백화점에 등장한 ‘마스크 페어’,산업생활,2020.10.06
"스타필드 안성 깜짝 방문한 정용진, ""지역 상권 활성화"" 강조",산업생활,2020.10.05
경기 남부 최대 쇼핑몰 ‘스타필드 안성’ 7일 오픈,산업생활,2020.10.05
"명품에 예술 더했더니...신세계百 강남점, 리뉴얼 한 달 만에 매출 상승 효과",산업생활,2020.10.04
