날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-12,2078.14,2087.54,2065.37,2081.31,43237793,706940927232,150809838380086,2178.6344999999997,30.129637158069546,1997.6033274937085,2178.6344999999997,2359.665672506291,16.618774053774615,0.23119408482918172
2019-08-13,2069.38,2084.26,2067.8,2081.95,45681987,764741683608,150856267409605,2168.3465,30.294817817131054,1989.9116401463195,2168.3465,2346.781359853681,16.45815001003582,0.25790464915082495
2019-08-14,2090.65,2094.23,2075.52,2083.89,46390622,867077366690,151045390099443,2159.3345,30.828642845758985,1982.9660817982062,2159.3345,2335.7029182017936,16.335442072712095,0.28611675273494974
2019-08-16,2064.86,2066.75,2052.54,2060.99,40887942,700814128562,149385308127626,2149.4705,28.09362547152422,1974.2754473900507,2149.4705,2324.665552609949,16.301228847751027,0.24748002674199004
2019-08-19,2069.33,2094.5,2069.01,2093.95,52930595,670557285377,151774184135732,2139.5644999999995,36.78629787364014,1975.703666305663,2139.5644999999995,2303.4253336943357,15.31721373151745,0.36081329207354024
2019-08-20,2093.58,2113.24,2090.29,2109.34,55974798,729872353374,152889812602831,2130.782,40.408764635370915,1980.7992261091194,2130.782,2280.764773890881,14.077721126880244,0.4285184576743459
2019-08-21,2109.44,2124.74,2105.71,2124.67,58125922,791435998126,154001292702610,2122.714,43.8598445256323,1990.7232996609112,2122.714,2254.7047003390885,12.436032394292276,0.5074096129309686
2019-08-22,2129.51,2130.33,2115.97,2119.5,64447137,713675166945,153626244797996,2115.362,42.95633463142042,2001.0369386004836,2115.362,2229.6870613995166,10.809030454316233,0.5180975192549401
2019-08-23,2108.43,2112.36,2099.02,2103.23,40160959,559970993217,152446936285698,2108.677,40.153056867993854,2008.8514315117452,2108.677,2208.5025684882553,9.468075811350438,0.4727174105668074
2019-08-26,2063.11,2079.24,2057.34,2062.84,50494269,685095124281,149519461652769,2100.795,34.1883624570443,2013.4058451808614,2100.795,2188.1841548191387,8.319627076334305,0.2828391859461742
2019-08-27,2080.11,2086.69,2058.14,2058.29,39382508,537963638572,149189769190973,2095.6695,33.583142632476054,2010.9759560960904,2095.6695,2180.36304390391,8.082719522702382,0.2793249740357448
2019-08-28,2062.91,2085.38,2061.44,2085.38,36344419,545032246622,151153381686134,2091.339,40.353367126551824,2014.1755729376698,2091.339,2168.50242706233,7.379332290205463,0.4613871478570655
2019-08-29,2088.87,2096.31,2082.26,2091.97,37018723,507779086899,151630907508384,2087.2059999999997,41.90477599921434,2020.1353714357497,2087.2059999999997,2154.2766285642497,6.4268336296704796,0.5355148006063226
2019-08-30,2107.84,2122.94,2106.94,2116.1,45978575,660104738663,153390547221157,2084.7155,47.30900032048891,2026.3908261560455,2084.7155,2143.040173843954,5.5954564393994595,0.7690499400302544
2019-09-02,2110.15,2130.58,2109.52,2126.17,32029904,463008435152,154120252685928,2083.9455000000003,49.42345755342145,2028.2983593816034,2083.9455000000003,2139.592640618397,5.340556230323379,0.8793950554401033
2019-09-03,2127.59,2144.69,2126.98,2135.49,62843744,669986939165,154795678727867,2087.903,51.36859549333928,2029.4828715851838,2087.903,2146.323128414816,5.596057710996735,0.9072825693064654
2019-09-04,2131.56,2155.51,2131.54,2155.51,44924186,628336355300,156247303644938,2094.1885,55.34175301670349,2035.0798633129345,2094.1885,2153.2971366870656,5.645015879617859,1.0187186123463647
2019-09-05,2154.96,2161.27,2150.1,2150.1,45453572,683673444073,155855029724394,2100.3345,54.05651116438183,2044.9275598299866,2100.3345,2155.7414401700134,5.276011051574252,0.9490908525836018
2019-09-06,2158.53,2161.23,2140.94,2140.94,37989411,480641802362,155191179387887,2103.264,51.86041755252553,2045.812507277849,2103.264,2160.7154927221513,5.463079548944043,0.827894004270784
2019-09-09,2143.67,2158.38,2133.77,2133.88,34679782,587746628878,154679051355141,2105.775,50.16869344764044,2047.5851550096295,2105.775,2163.9648449903707,5.52669159719064,0.7414940270475966
2019-09-10,2140.93,2156.24,2140.93,2154.94,34849063,540250436970,156205485395463,2109.4565000000002,54.89534160536934,2048.6652465912794,2109.4565000000002,2170.247753408721,5.7636887424529375,0.874095757610049
2019-09-11,2165.53,2177.22,2164.4,2175.38,40862235,648382322239,157704440306933,2114.1279999999997,58.96376137265205,2048.354563842207,2114.1279999999997,2179.9014361577924,6.222275676571403,0.9656287064967592
2019-09-16,2185.55,2201.48,2185.52,2201.4,45225397,621770389855,159590906278847,2120.0035,63.47971616873375,2045.649804927037,2120.0035,2194.3571950729624,7.014487954662599,1.0473601541935917
2019-09-17,2200.08,2211.3,2194.49,2205.91,44165973,625557202940,159917367481381,2127.2495,64.2148042310209,2049.160316248324,2127.2495,2205.338683751676,7.341798294151772,1.0036581010382994
2019-09-18,2210.87,2214.5,2200.63,2208.25,40172229,574551114524,160087259043761,2132.9645,64.6127972542152,2048.9542590825804,2132.9645,2216.9747409174197,7.877322001132194,0.9480733490218417
2019-09-19,2207.82,2216.93,2201.48,2202.17,31659305,474482136487,159646989134075,2137.6059999999998,62.66271175899984,2049.187657242386,2137.6059999999998,2226.0243427576133,8.272651064566022,0.8651052371395006
2019-09-20,2202.7,2213.67,2196.67,2213.4,32186557,498356911229,160460790377276,2142.0425,64.77726692964879,2047.9438747443526,2142.0425,2236.1411252556472,8.785878455319848,0.8791633501878268
2019-09-23,2211.31,2218.35,2207.84,2209.89,32673303,573969718256,160206380395183,2146.562,63.56552556362369,2048.6238994262053,2146.562,2244.5001005737945,9.125112675412554,0.8233062497076072
2019-09-24,2209.01,2217.38,2205.84,2217.38,33410868,561749638243,160749693050329,2152.2695,65.06721428181068,2051.8251139000163,2152.2695,2252.7138860999835,9.333811225776662,0.8241121904771682
2019-09-25,2219.97,2220.16,2177.6,2177.6,39650965,620795112934,157865245054751,2158.0075,52.654412398239266,2065.8870577789467,2158.0075,2250.1279422210537,8.53754606701353,0.606341760458473
2019-09-26,2189.43,2201.29,2168.38,2180.15,45115888,738666003919,158050633308864,2164.1005,53.26982320630619,2083.8071666590413,2164.1005,2244.3938333409587,7.420481011945492,0.5999429176258461
2019-09-27,2188.27,2188.27,2161.55,2163.09,60767853,472222950944,156813513631168,2167.986,48.708278663183414,2096.2402563213523,2167.986,2239.7317436786475,6.618653780849841,0.465879509020569
2019-09-30,2165.17,2174.84,2151.05,2171.97,33740361,440813965150,157457368268653,2171.986,51.0575593571775,2109.288793236045,2171.986,2234.683206763955,5.773260671473473,0.49987240260909616
2019-10-01,2172.77,2195.89,2167.9,2192.82,43535243,532449971797,158969320978070,2175.822,56.13750163532494,2118.0791020470742,2175.822,2233.564897952926,5.307685826591135,0.6471869320955924
2019-10-02,2178.55,2180.57,2158.0,2158.0,31194621,476981486124,156445027487130,2177.4134999999997,47.3066473953561,2123.6122798372376,2177.4134999999997,2231.2147201627618,4.941754991668978,0.3195812293729679
2019-10-04,2152.29,2155.78,2130.92,2130.92,54880371,582407013036,154481530861288,2177.185,41.79951569835093,2122.6398299113293,2177.185,2231.7301700886705,5.010614172766265,0.0759019549779585
2019-10-07,2135.18,2135.74,2121.55,2131.46,53248245,620888746577,154520347238962,2175.9824999999996,41.94465175167305,2118.5927312689614,2175.9824999999996,2233.372268731038,5.2748373418479435,0.11210420442136748
2019-10-08,2136.42,2148.33,2134.58,2144.8,62382693,691398053571,155488045274704,2175.7174999999997,45.5565936336319,2117.805553434528,2175.7174999999997,2233.6294465654714,5.323480329176163,0.23306457619201124
2019-10-10,2139.99,2140.39,2111.41,2119.86,39262672,592346534872,153679830074510,2174.6635,40.4852748203518,2113.577764750254,2174.6635,2235.749235249746,5.61794827105398,0.051421458905760914
2019-10-11,2137.24,2139.78,2127.32,2129.04,45437945,632913930437,154346952937232,2174.4215,43.00047093348717,2112.656827484054,2174.4215,2236.186172515946,5.68102113743321,0.13262575391876671
2019-10-14,2149.49,2165.05,2149.29,2160.5,87653410,874082810934,156627596775999,2174.6994999999997,50.69127755559306,2113.238768642473,2174.6994999999997,2236.1602313575263,5.6523424369690245,0.3844831513849141
2019-10-15,2160.44,2177.66,2160.44,2169.26,156446987,1302690991409,157262817072373,2174.3935,52.60874884440914,2112.888443533055,2174.3935,2235.898556466945,5.65721489389524,0.4582676588325804
2019-10-16,2179.22,2193.13,2177.05,2186.03,83109501,864594817300,158478615163444,2173.625,56.12616952004152,2113.1128440311195,2173.625,2234.1371559688805,5.567856090068941,0.6025000663203911
2019-10-17,2193.52,2195.21,2178.03,2178.03,46786297,570512670166,157898645004140,2172.231,54.06467885302327,2113.499708204211,2172.231,2230.9622917957895,5.4074628154914715,0.5493689124033173
2019-10-18,2188.64,2193.84,2179.95,2180.22,152233533,1391116201131,157441496002549,2170.8295000000003,54.55674581186905,2114.3069471648514,2170.8295000000003,2227.352052835149,5.207461280137281,0.58306861181047
2019-10-21,2186.91,2187.51,2171.16,2174.54,81358978,844775752183,157031094286457,2169.448,52.971811822844536,2114.735359924765,2169.448,2224.160640075235,5.043922700634904,0.5465340366777962
2019-10-22,2185.89,2193.4,2180.78,2186.28,77943938,840806082405,157879063195404,2168.092,55.828169335281494,2116.5514759048547,2168.092,2219.6325240951455,4.75445913689506,0.6764436850353372
2019-10-23,2184.8,2188.62,2167.44,2170.97,73351287,829994696780,156773282332344,2166.146,51.44033816242835,2118.255291339527,2166.146,2214.0367086604733,4.421743378375523,0.5503646754759878
2019-10-24,2170.89,2171.21,2149.61,2169.11,51118280,697105973397,156638642642542,2163.7325,50.91676215425659,2121.9354599731946,2163.7325,2205.5295400268055,3.863420272774519,0.5643287179732265
2019-10-25,2171.25,2171.25,2160.06,2169.03,48107387,568334766748,157027406660319,2163.304,50.89276864749749,2121.910651548801,2163.304,2204.697348451199,3.826863764981622,0.5691657019092189
2019-10-28,2179.51,2185.42,2173.53,2180.39,50966067,684955295344,157849572233011,2163.316,54.19366239771567,2121.9029892907747,2163.316,2204.729010709225,3.8286603260203407,0.7061429452676414
2019-10-29,2191.08,2191.16,2173.19,2173.28,39279214,527521975263,157335196648469,2163.8255,51.84474993201017,2122.186033877073,2163.8255,2205.464966122927,3.84868984332858,0.6135281126334444
2019-10-30,2176.22,2176.52,2157.37,2159.83,53502550,622802019874,156361100310108,2163.2185,47.63833355972093,2121.7179268593504,2163.2185,2204.7190731406495,3.8369284601300815,0.459175262610036
2019-10-31,2166.64,2177.01,2163.86,2169.32,103605341,1092494086609,157048498062451,2162.0435,50.67899458686189,2122.68653148104,2162.0435,2201.40046851896,3.64071939523511,0.5924423332617009
2019-11-01,2166.21,2169.35,2160.45,2167.56,53906115,663630312316,156921273767445,2162.5215,50.097955049404185,2123.140369861285,2162.5215,2201.902630138715,3.6421492353916465,0.5639709929889346
2019-11-04,2181.44,2209.04,2180.29,2208.67,133442857,1404784374790,159897459062136,2166.4090000000006,61.268243343729964,2124.976782632325,2166.4090000000006,2207.841217367676,3.8249672492752325,1.0100016688096756
2019-11-05,2210.5,2219.44,2205.11,2214.36,116308455,1273195802596,160309204670276,2170.5539999999996,62.51881567877361,2127.3859829503112,2170.5539999999996,2213.722017049688,3.9776036025538546,1.0073895327364442
2019-11-06,2217.77,2229.63,2216.76,2222.51,90450201,1238235395571,160866293595048,2174.4395,64.29699836761772,2127.4254516846067,2174.4395,2221.453548315393,4.324245242545788,1.0112354894171192
2019-11-07,2222.35,2229.62,2219.68,2221.69,109948973,1124212085891,160807090421620,2179.531,63.968171017030684,2135.2888839113457,2179.531,2223.773116088654,4.059783144965982,0.9764577706400852
2019-11-08,2232.21,2233.59,2221.34,2226.35,169628182,1403240710471,161143536396141,2184.3965,65.06171331528128,2142.073834547528,2184.3965,2226.7191654524718,3.874998467766446,0.9956386790798133
2019-11-11,2230.96,2230.96,2205.38,2214.87,82779901,815588894506,160314718390140,2187.1150000000002,60.213478454755396,2144.2995198555273,2187.1150000000002,2229.930480144473,3.915247268156725,0.8241234234247228
2019-11-12,2221.69,2223.93,2209.94,2223.25,157795537,1456245911360,160929356074980,2189.8145,62.41517519029113,2145.0774507119468,2189.8145,2234.551549288053,4.085921368047676,0.8736891517444003
2019-11-13,2222.6,2223.43,2206.99,2208.28,88167295,928782708010,159849214620946,2190.927,56.409819911622535,2145.5201348362207,2190.927,2236.3338651637796,4.144991153404879,0.6910834401076685
2019-11-14,2213.92,2218.64,2199.97,2211.13,131818006,1419298295748,160055132092245,2192.582,57.25307911935328,2146.765048726463,2192.582,2238.3989512735366,4.179269124122764,0.7024141664213407
2019-11-15,2203.75,2231.84,2202.93,2228.46,97862882,1135864766126,161311856038000,2194.9939999999997,62.05942207719393,2147.00645561605,2194.9939999999997,2242.9815443839493,4.37245335376312,0.8486946501391902
2019-11-18,2230.45,2232.18,2208.99,2217.31,52288876,671724493422,160505675871328,2197.1325,57.57405754101215,2149.169605644035,2197.1325,2245.0953943559653,4.365953747073978,0.7103448954753325
2019-11-19,2210.97,2215.18,2196.18,2210.04,67116044,847480208327,159982975179313,2198.3205000000003,54.79330866268065,2150.3146751554937,2198.3205000000003,2246.326324844507,4.367500084223988,0.6220633125038448
2019-11-20,2203.27,2203.27,2180.64,2183.81,62853801,775672783780,158085080300577,2198.9625,46.13531965088615,2152.107281347203,2198.9625,2245.8177186527973,4.261575052125468,0.3383050977492819
2019-11-21,2187.25,2189.31,2147.56,2156.71,49203626,651699294242,156126455230672,2198.3424999999997,39.237031503063946,2149.632189849053,2198.3424999999997,2247.0528101509467,4.431548782862266,0.07265207436591992
2019-11-22,2161.97,2170.36,2153.74,2163.03,41656375,590263750112,156581579537657,2198.0425,41.43625374118544,2148.5461939256934,2198.0425,2247.5388060743066,4.503671432586643,0.14631198995499695
2019-11-25,2171.14,2193.98,2171.14,2193.98,50415504,692819727948,158819974637563,2198.722,50.8230970531395,2149.8444380313276,2198.722,2247.599561968673,4.445997444758598,0.45149103383021116
2019-11-26,2198.73,2205.38,2194.19,2205.38,52564050,684726321481,159634798441075,2200.327,53.76284886781592,2152.8073337132787,2200.327,2247.8466662867218,4.319327653273493,0.5531674609151438
2019-11-27,2217.99,2219.34,2195.2,2206.63,56225934,802982272353,159727520581658,2202.667,54.08694624556469,2158.8930300635034,2202.667,2246.4409699364965,3.974633472648979,0.5452666276984858
2019-11-28,2196.74,2205.84,2195.81,2200.3,45794399,1096813826789,159279342226812,2204.216,52.09552450083785,2163.163851505661,2204.216,2245.2681484943387,3.724875283941209,0.4523045669517182
2019-11-29,2210.83,2210.83,2182.81,2188.41,40831241,713394693829,158418387761955,2205.2585000000004,48.48445281695504,2167.020232112958,2205.2585000000004,2243.4967678870426,3.4679170616090746,0.2796905962140878
2019-12-02,2191.91,2198.89,2183.07,2186.52,39996876,654651108752,158288876126688,2204.151,47.91588814613891,2165.0977348868078,2204.151,2243.204265113192,3.5436106794128066,0.27426983443128095
2019-12-03,2176.94,2177.0,2159.0,2174.12,46591734,637531932330,157388361797138,2202.139,44.24956343285545,2161.2918165475107,2202.139,2242.9861834524895,3.709773402359196,0.15702653608185752
2019-12-04,2160.97,2168.16,2148.12,2159.1,36510881,544816412002,156302225120553,2198.9685,40.2337390734905,2155.1991078291985,2198.9685,2242.7378921708014,3.980902152150105,0.04456187277605929
2019-12-05,2162.38,2164.08,2135.29,2149.45,38977558,539621833114,155605881232880,2195.3565,37.85662678544668,2147.9145715927193,2195.3565,2242.7984284072804,4.322025002069647,0.01618218798042024
2019-12-06,2154.2,2164.67,2153.9,2160.68,34715962,533903304382,156420835771977,2192.073,42.14081681871542,2144.5758042511807,2192.073,2239.570195748819,4.333541423923309,0.16952785838119216
2019-12-09,2162.76,2164.93,2139.33,2141.79,40289674,586834892780,155047683424386,2188.419,37.4623284394907,2137.3865386052976,2188.419,2239.451461394702,4.6638656852003475,0.043143729249550906
2019-12-10,2141.65,2157.71,2141.0,2156.84,61988334,580736499676,156133496582473,2185.0985,42.901314449734876,2134.9286268588226,2185.0985,2235.2683731411776,4.592001060014228,0.2183718212673093
2019-12-11,2159.53,2168.73,2153.54,2167.12,35895726,519250485626,156877416435013,2183.0405,46.3346146939637,2133.4699077198798,2183.0405,2232.6110922801204,4.541426719304594,0.3394158787730997
2019-12-12,2174.63,2187.16,2174.63,2186.97,54376868,859428575469,158299935420409,2181.8325,52.29899445373582,2133.908698450019,2181.8325,2229.756301549981,4.392986313108904,0.5536007144032782
2019-12-13,2200.18,2210.63,2194.92,2198.39,47508720,741379969895,159129236476225,2180.329,55.372035697992885,2136.6523000788525,2180.329,2224.005699921148,4.00643204958038,0.7067578369314343
2019-12-16,2206.0,2208.99,2191.28,2201.22,47827521,646909243267,159343820108776,2179.5245,56.1263453797528,2138.0656874385913,2179.5245,2220.9833125614086,3.804390596334994,0.7616512468593319
2019-12-17,2199.46,2207.13,2193.33,2206.32,42671370,698920637497,159702696298049,2179.3385,57.51981476236772,2138.398844762052,2179.3385,2220.278155237948,3.7570717204278314,0.8295276895125201
2019-12-18,2203.83,2209.1,2197.83,2199.42,40446902,641125045733,159205990596093,2180.1189999999997,54.97574878516048,2138.2827344400575,2180.1189999999997,2221.955265559942,3.837979996499471,0.7306730744447817
2019-12-19,2202.01,2209.48,2199.61,2208.05,43448091,587610748936,159831475091524,2182.686,57.507216869739196,2140.610507655859,2182.686,2224.7614923441415,3.8553866515056554,0.8014106144325575
2019-12-20,2215.44,2215.74,2206.22,2215.28,37769507,565572186641,160357774025297,2185.2985,59.5586788708894,2141.959735239086,2185.2985,2228.6372647609137,3.966393127612893,0.8458970296615366
2019-12-23,2220.66,2224.83,2208.54,2223.96,50259483,972510975086,160979527542138,2186.7974999999997,61.93466585875103,2140.395677244834,2186.7974999999997,2233.199322755165,4.243815237137005,0.9004422433584612
2019-12-24,2228.63,2228.63,2215.17,2217.17,47610184,1109209745474,160492943978618,2187.3869999999997,59.013829325208505,2139.7721388324844,2187.3869999999997,2235.001861167515,4.353583629007149,0.8127489954787421
2019-12-26,2219.26,2226.03,2211.56,2224.04,41576671,752650637586,160990111217655,2188.2575,61.01701054420522,2138.6714758096928,2188.2575,2237.8435241903076,4.532009984227852,0.8608123517089138
2019-12-27,2202.3,2228.85,2199.72,2223.33,53350969,950094420642,160754863293419,2189.409,60.6868964108594,2137.7322965834537,2189.409,2241.0857034165465,4.720607562730069,0.8282039851359659
2019-12-30,2230.37,2238.19,2225.32,2238.19,37625195,738299150647,161999129844013,2191.898,64.9598159508344,2136.028341114326,2191.898,2247.7676588856743,5.097833830376614,0.9142856867510772
