,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
73,2017-04-18,11555,12077,11535,11997,22558,3.81619937694704,10915.85,71.69906381872846,9772.20175425305,10915.85,12059.49824574695,20.95390181702662,0.9726759316164862
74,2017-04-19,12037,12237,11856,12057,27565,0.5001250312578145,11023.65,72.31961280908638,9876.519445093507,11023.65,12170.780554906492,20.812173008150527,0.9504064491962874
75,2017-04-20,11937,12639,11937,12539,31652,3.997677697603052,11160.6,76.73320588310675,9977.096489232043,11160.6,12344.103510767958,21.208600089026714,1.0823387879540705
76,2017-04-21,12679,12679,12378,12579,23149,0.3190047053194035,11278.95,77.06010161852275,10027.128531099548,11278.95,12530.771468900453,22.197482370264122,1.0192633423765725
77,2017-04-24,12619,13140,12599,12800,33865,1.7568964146593529,11388.3,78.82985784157914,10012.34649787862,11388.3,12764.253502121379,24.164335363862556,1.012989718701798
78,2017-04-25,12859,13080,12679,12900,20269,0.78125,11512.7,79.59688517710647,10064.334838861383,11512.7,12961.065161138618,25.161172637845464,0.9789192798967172
79,2017-04-26,0,0,0,12900,0,0.0,11635.1,79.59688517710649,10152.623032219355,11635.1,13117.576967780646,25.482840160903564,0.9266170832635696
80,2017-04-27,0,0,0,12900,0,0.0,11753.45,79.59688517710649,10263.892820835636,11753.45,13243.007179164366,25.346722522567674,0.8848627014919993
81,2017-04-28,0,0,0,12900,0,0.0,11873.8,79.59688517710649,10422.58925031541,11873.8,13325.010749684589,24.443914327082975,0.8535668407304171
82,2017-05-02,0,0,0,12900,0,0.0,11968.1,79.59688517710646,10507.549158707541,11968.1,13428.65084129246,24.407397018615473,0.8190234717113134
83,2017-05-04,0,0,0,12900,0,0.0,12045.35,79.59688517710647,10559.467195065468,12045.35,13531.232804934532,24.671475796627444,0.7875899758587137
84,2017-05-08,0,0,0,12900,0,0.0,12128.6,79.59688517710647,10647.088150570467,12128.6,13610.111849429533,24.43005539682293,0.7603421634113263
85,2017-05-10,0,0,0,12900,0,0.0,12199.8,79.59688517710647,10713.719975236825,12199.8,13685.880024763173,24.362367002134036,0.7355862363844056
86,2017-05-11,0,0,0,12900,0,0.0,12274.05,79.59688517710646,10803.929124017306,12274.05,13744.170875982692,23.954943575799238,0.71289065757317
87,2017-05-12,0,0,0,12900,0,0.0,12367.35,79.59688517710647,10989.941669111833,12367.35,13744.758330888168,22.27491468888917,0.6933522500392245
88,2017-05-15,0,0,0,12900,0,0.0,12453.6,79.59688517710649,11173.013821720644,12453.6,13734.186178279357,20.565718800657745,0.6742951812113884
89,2017-05-16,0,0,0,12900,0,0.0,12544.9,79.59688517710649,11419.842863673079,12544.9,13669.95713632692,17.936486322360814,0.6578142071785477
90,2017-05-17,0,0,0,12900,0,0.0,12634.2,79.59688517710649,11712.473446189091,12634.2,13555.92655381091,14.59097614112345,0.6441859296019194
91,2017-05-18,13400,13500,11700,12500,419028,-3.10077519379845,12686.4,57.6875193635265,11934.967128746594,12686.4,13437.832871253406,11.846274297726795,0.37597029147189126
92,2017-05-19,12800,12900,12300,12600,91309,0.8,12738.6,60.60682403157761,12191.165839575078,12738.6,13286.034160424922,8.594887356929679,0.3734094343944319
93,2017-05-22,12700,12750,12150,12250,92871,-2.7777777777777777,12751.25,48.098589792209516,12264.63315894316,12751.25,13237.86684105684,7.632457069806344,-0.015035606773677216
94,2017-05-23,12100,14600,12100,13650,1009371,11.428571428571429,12830.9,72.52491689673171,12304.997765739541,12830.9,13356.802234260458,8.197433294008347,1.2787569120635573
95,2017-05-24,13650,14350,13550,14000,279155,2.564102564102564,12903.95,75.61472406748061,12188.72570650869,12903.95,13619.17429349131,11.085354383600526,1.2662281678448861
96,2017-05-25,14200,14650,13600,14400,248217,2.857142857142857,12995.0,78.57954029715135,12043.737680763006,12995.0,13946.262319236994,14.64043584820306,1.2384924071874037
97,2017-05-26,14400,14750,14100,14200,121340,-1.3888888888888888,13065.0,73.75124160536542,11984.213249526001,13065.0,14145.786750473999,16.544764645602736,1.0250804562057338
98,2017-05-29,14200,14350,13400,13650,126699,-3.873239436619718,13102.5,62.39683187870505,11995.488256611454,13102.5,14209.511743388546,16.897717891830506,0.7472873496012385
99,2017-05-30,13650,14450,13650,14050,111422,2.93040293040293,13160.0,66.44313647697963,11983.734723797328,13160.0,14336.265276202672,17.87637197876401,0.8783160219067165
100,2017-05-31,14600,16150,14150,14150,830676,0.7117437722419928,13222.5,67.3879306061239,11977.319290223242,13222.5,14467.680709776758,18.834270520351794,0.8724359013585614
101,2017-06-01,14500,14650,13950,14300,234005,1.060070671378092,13292.5,68.80664149908668,11972.54734933402,13292.5,14612.45265066598,19.86011135100215,0.8816424776645083
102,2017-06-02,14300,14450,13750,13800,223872,-3.4965034965034967,13337.5,59.51290927236958,12012.78304910062,13337.5,14662.21695089938,19.86454659268048,0.6745655929313801
103,2017-06-05,14000,15300,14000,15300,657736,10.869565217391305,13457.5,71.81312370667901,11898.886834394065,13457.5,15016.113165605935,23.163487506683044,1.0910703311952648
104,2017-06-07,15300,15450,14650,14800,413001,-3.2679738562091507,13552.5,64.75142959052894,11911.928453251687,13552.5,15193.071546748313,24.210611278337034,0.8802028635912287
105,2017-06-08,14800,15350,14550,14900,402746,0.6756756756756757,13652.5,65.48249981940872,11940.929084145166,13652.5,15364.070915854834,25.073369944769592,0.8644312918746178
106,2017-06-09,15250,15450,14750,14950,255793,0.3355704697986577,13755.0,65.86373092767624,11991.225638013708,13755.0,15518.774361986292,25.645574147383382,0.838762152845401
107,2017-06-12,15050,15050,14250,14400,159201,-3.678929765886288,13830.0,58.243411608972956,12090.632298793565,13830.0,15569.367701206435,25.153545932124867,0.6638526458794897
108,2017-06-13,14250,14750,14250,14750,101405,2.430555555555556,13922.5,61.31104777043694,12194.0686302314,13922.5,15650.9313697686,24.829324758751653,0.7393788999880235
109,2017-06-14,14900,14900,14400,14800,149198,0.3389830508474576,14017.5,61.74343361923393,12315.655412500848,14017.5,15719.344587499152,24.281713393959723,0.7298976080859058
110,2017-06-15,14300,14400,13150,13500,1648355,-8.783783783783784,14047.5,47.02732948747824,12405.405301147293,14047.5,15689.594698852707,23.379173502085163,0.3332921967342914
111,2017-06-16,13500,13600,12550,12600,790000,-6.666666666666667,14052.5,39.931522627995115,12428.77742517382,14052.5,15676.22257482618,23.109376620902772,0.052725316960167946
112,2017-06-19,12750,13150,12600,12750,584386,1.1904761904761905,14060.0,41.51541729667529,12462.001251564896,14060.0,15657.998748435104,22.731134401637323,0.09011231977407269
113,2017-06-20,12900,13000,12050,12300,464669,-3.5294117647058822,14062.5,38.256378937683145,12475.718666608358,14062.5,15649.281333391642,22.56755674157002,-0.055369527896062025
114,2017-06-21,12150,12550,12150,12400,145949,0.8130081300813009,14000.0,39.394952332195764,12261.8975864466,14000.0,15738.1024135534,24.830034479334298,0.03972792755953381
115,2017-06-22,12400,12550,12050,12150,151575,-2.0161290322580645,13907.5,37.53161747322154,11991.442850539119,13907.5,15823.557149460881,27.55430018998211,0.04137589254722758
116,2017-06-23,12150,12900,12150,12700,269475,4.526748971193416,13822.5,43.82652017742243,11851.339174496368,13822.5,15793.660825503632,28.521046489471974,0.21526930084124385
117,2017-06-26,12850,12850,12400,12500,88496,-1.574803149606299,13737.5,42.16268976144402,11693.514921776543,13737.5,15781.485078223457,29.75774454192476,0.19728252588918577
118,2017-06-27,12500,12650,12300,12550,109271,0.4,13682.5,42.74786834517411,11573.880783545745,13682.5,15791.119216454255,30.82213362257271,0.23145933813873867
119,2017-06-28,12450,12700,12350,12500,147342,-0.398406374501992,13605.0,42.287110194263285,11442.848293944166,13605.0,15767.151706055834,31.784663080570883,0.244467514257886
120,2017-06-29,12550,13000,12500,12700,110038,1.6,13532.5,44.84785131291042,11351.152939122214,13532.5,15713.847060877786,32.23864121009105,0.3091775456251796
121,2017-06-30,12500,13650,12500,13100,413687,3.149606299212598,13472.5,49.658803763830456,11312.991954171008,13472.5,15632.008045828992,32.05801515426227,0.41375350494306573
122,2017-07-03,13050,13350,12950,13150,123610,0.381679389312977,13440.0,50.24307812560897,11281.620978604511,13440.0,15598.379021395489,32.118735437432875,0.4328199549001125
123,2017-07-04,13250,13600,13050,13350,171128,1.520912547528517,13342.5,52.612288932262565,11360.007881478428,13342.5,15324.992118521572,29.71695137375412,0.5018915585918176
124,2017-07-05,13550,13550,12950,13250,166571,-0.7490636704119851,13265.0,51.29707178683244,11398.693487124863,13265.0,15131.306512875137,28.138809089711824,0.4959813675040731
125,2017-07-06,13250,13450,13050,13300,103034,0.3773584905660377,13185.0,51.943936037108486,11475.292422663995,13185.0,14894.707577336005,25.93413086592347,0.5336314822266823
126,2017-07-07,13150,13300,12950,12950,73844,-2.631578947368421,13085.0,47.21641164460561,11577.983079059777,13085.0,14592.016920940223,23.034267037680138,0.4552095274697467
127,2017-07-10,13050,13100,12650,12750,64219,-1.5444015444015444,13002.5,44.712196906764326,11616.687963683333,13002.5,14388.312036316667,21.316085926808956,0.40889817905207526
128,2017-07-11,12750,12950,12300,12400,127500,-2.7450980392156863,12885.0,40.64914189258188,11733.001736112357,12885.0,14036.998263887643,17.881230328096898,0.2894962105397308
129,2017-07-12,12450,12700,12250,12250,102944,-1.2096774193548387,12757.5,39.01291692791541,11976.93930408959,12757.5,13538.06069591041,12.236891176334076,0.1749131728903698
130,2017-07-13,12400,12650,12250,12450,99813,1.6326530612244898,12705.0,42.34526263990667,11993.030899546797,12705.0,13416.969100453203,11.207699338106309,0.3209191945003793
131,2017-07-14,12650,12650,12400,12450,110634,0.0,12697.5,42.34526263990667,11978.142647914028,12697.5,13416.857352085972,11.33069268889107,0.32797145307383974
132,2017-07-17,12350,13150,12350,12900,69732,3.614457831325301,12705.0,49.53994743589873,11980.500172532704,12705.0,13429.499827467296,11.404955961704783,0.6345756014060626
133,2017-07-18,12900,13100,12550,12800,65406,-0.7751937984496124,12730.0,48.10338475642597,12029.000713267023,12730.0,13430.999286732977,11.01334307514496,0.5499287241262659
134,2017-07-19,13000,13000,12600,12750,80083,-0.390625,12747.5,47.36382965619674,12063.047664186803,12747.5,13431.952335813197,10.738612838802862,0.501826277645053
135,2017-07-20,12950,13600,12900,13550,215389,6.2745098039215685,12817.5,58.38744294919958,12105.969958469677,12817.5,13529.030041530323,11.102477730139617,1.0147358208689097
136,2017-07-21,13600,13800,13350,13500,156903,-0.3690036900369003,12857.5,57.575838059318784,12089.206436314775,12857.5,13625.793563685225,11.950901243402301,0.9181344412923107
137,2017-07-24,13550,13600,13100,13500,160741,0.0,12907.5,57.575838059318784,12109.204941766426,12907.5,13705.795058233574,12.369476013690868,0.8711033870803692
138,2017-07-25,13600,14000,13500,13650,282176,1.1111111111111112,12962.5,59.53295730677539,12119.959199800896,12962.5,13805.040800199104,12.999665191114422,0.9079921113835286
139,2017-07-26,14100,16150,14000,15400,1497394,12.82051282051282,13107.5,74.38161590215863,11776.60744235301,13107.5,14438.39255764699,20.307344003768684,1.3612641143824284
140,2017-07-27,15650,15650,14950,15150,613514,-1.6233766233766231,13230.0,70.40706001914657,11644.944795913987,13230.0,14815.055204086013,23.961529918155904,1.1056571389597518
141,2017-07-28,15250,15450,14950,15250,473201,0.6600660066006601,13337.5,71.07290404814665,11526.73358767616,13337.5,15148.26641232384,27.153010868961037,1.0280913062512578
142,2017-07-31,15200,15550,14800,15150,348485,-0.6557377049180327,13437.5,69.39148765299139,11465.476927112628,13437.5,15409.523072887372,29.351041084835305,0.9341987737224121
143,2017-08-01,15200,15450,14950,15200,243013,0.33003300330033,13530.0,69.77649650127476,11414.722240461042,13530.0,15645.277759538958,31.267963925187846,0.8947472128587004
144,2017-08-02,15200,15350,14650,15300,328474,0.6578947368421052,13632.5,70.57371721027577,11386.776285915796,13632.5,15878.223714084204,32.94661601443909,0.8712611639495463
145,2017-08-03,15400,15800,14950,15550,535092,1.6339869281045754,13745.0,72.52489908801958,11356.297423285989,13745.0,16133.702576714011,34.75740380813403,0.8778201643008703
146,2017-08-04,15550,15750,15250,15550,227357,0.0,13875.0,72.52489908801958,11392.360275835385,13875.0,16357.639724164615,35.78579782579626,0.8373425438448628
147,2017-08-07,15550,16800,15550,16450,949239,5.787781350482315,14060.0,78.48201249452387,11395.492540824822,14060.0,16724.507459175176,37.90195532254876,0.9484881421086071
148,2017-08-08,16500,17000,16300,16400,1051314,-0.303951367781155,14260.0,77.47697696078002,11524.383067752327,14260.0,16995.61693224767,38.36769890950451,0.8911366344413045
149,2017-08-09,16200,16600,15850,16400,472668,0.0,14467.5,77.47697696078002,11743.665386812158,14467.5,17191.334613187842,37.654530681705104,0.8547388653194139
150,2017-08-10,16200,16650,15600,15600,565641,-4.878048780487805,14625.0,62.601099388753916,12024.519275210798,14625.0,17225.480724789202,35.56212956976687,0.6874653387555938
151,2017-08-11,15300,15850,14950,15250,723938,-2.2435897435897436,14765.0,57.40779765984523,12353.340820099123,14765.0,17176.65917990088,32.6672425316746,0.6005531801595475
152,2017-08-14,15300,15450,14600,15050,340282,-1.3114754098360657,14872.5,54.61939727821937,12616.291897895902,14872.5,17128.708102104098,30.34067039306233,0.5393359105116383
153,2017-08-16,15150,15200,14800,15050,313763,0.0,14985.0,54.61939727821937,12938.759544921424,14985.0,17031.240455078576,27.310516584298643,0.5158827863652768
154,2017-08-17,15100,15100,14650,15000,237064,-0.3322259136212624,15097.5,53.86087726256387,13326.208098590136,15097.5,16868.791901409866,23.464704771119262,0.47247771529853566
155,2017-08-18,14800,15000,14600,14850,299301,-1.0,15162.5,51.54807485619787,13533.428178378812,15162.5,16791.57182162119,21.488169122785674,0.40408648782316636
156,2017-08-21,14900,15150,14700,15050,319047,1.3468013468013469,15240.0,54.36201581700308,13797.91817153111,15240.0,16682.08182846889,18.924958378856825,0.43412301706841083
157,2017-08-22,15150,15700,14900,15650,392947,3.9867109634551494,15347.5,61.57232643769829,14138.585197377342,15347.5,16556.414802622658,15.753898714743869,0.6251122078014708
158,2017-08-23,15800,15800,15250,15550,235169,-0.6389776357827476,15442.5,59.874463649342694,14516.60853767832,15442.5,16368.39146232168,11.991471100167468,0.5580521607416289
159,2017-08-24,15500,15700,14950,15300,285039,-1.607717041800643,15437.5,55.73654664247134,14509.666502005786,15437.5,16365.333497994214,12.020514953771192,0.4259026537103657
160,2017-08-25,15250,15450,15150,15400,172296,0.6535947712418301,15450.0,57.01619221962492,14531.305273771433,15450.0,16368.694726228567,11.89248836541834,0.47278747848849617
161,2017-08-28,15450,15850,15250,15800,283706,2.5974025974025974,15477.5,61.77634891317209,14551.500539956864,15477.5,16403.499460043135,11.965749766346445,0.6741361706544505
162,2017-08-29,16000,16600,15800,16200,1593152,2.5316455696202533,15530.0,65.84922846337031,14565.946059600305,15530.0,16494.053940399695,12.415375922726277,0.8474909296684265
163,2017-08-30,16250,16300,15750,15950,352473,-1.5432098765432098,15567.5,61.44262604641947,14599.370359920646,15567.5,16535.629640079354,12.437830609659283,0.69754585758197
164,2017-08-31,15800,15900,14950,14950,728720,-6.269592476489027,15550.0,47.69394348154437,14551.000500500535,15550.0,16548.999499499463,12.84886816076481,0.1996995492487126
165,2017-09-01,15050,15550,15000,15450,367869,3.3444816053511706,15545.0,53.31852913886948,14545.050001249972,15545.0,16544.949998750028,12.865229961402735,0.45249762482186445
166,2017-09-04,14700,15450,14650,15050,272565,-2.5889967637540456,15520.0,48.79775253249485,14497.063051796358,15520.0,16542.93694820364,13.182177167572704,0.2702693206920734
167,2017-09-05,15300,15350,14500,14600,275087,-2.990033222591362,15427.5,44.25200752886565,14423.271440358232,15427.5,16431.728559641768,13.018681700103942,0.08799219955704658
168,2017-09-06,14400,14700,14200,14250,209402,-2.3972602739726026,15320.0,41.04906782522367,14295.109761974396,15320.0,16344.890238025604,13.379768120438696,-0.02200711856778804
169,2017-09-07,14300,14650,14300,14500,133547,1.7543859649122806,15225.0,44.1581502032245,14268.182358022086,15225.0,16181.817641977914,12.569033063749277,0.12113992876359654
170,2017-09-08,14600,14650,14250,14400,124844,-0.6896551724137931,15165.0,43.17721382340921,14160.460304417902,15165.0,16169.539695582098,13.248133143186257,0.11922858630454244
171,2017-09-11,14400,14750,14300,14350,146322,-0.3472222222222222,15120.0,42.66685539349269,14055.857152446075,15120.0,16184.142847553925,14.075963591983136,0.13820646740710227
172,2017-09-12,14350,14450,13800,13950,298725,-2.7874564459930316,15065.0,38.72346676454021,13884.703427099708,15065.0,16245.296572900292,15.669386961835933,0.027661087221426593
173,2017-09-13,14000,14100,13600,13650,200143,-2.1505376344086025,14995.0,36.03358977017958,13663.121627174549,14995.0,16326.878372825451,17.76429973758521,-0.004925985526258146
174,2017-09-14,13600,14000,13600,13800,170948,1.098901098901099,14935.0,38.33989680849825,13504.930071639792,14935.0,16365.069928360208,19.15058491275806,0.10316625869426903
175,2017-09-15,13800,14300,13800,14200,167119,2.898550724637681,14902.5,44.12530162443867,13437.073440939406,14902.5,16367.926559060594,19.66685534723159,0.26030869794992145
