날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-10,3939.27,3953.45,3897.93,3918.82,7247582,103341726226,27351056144185,3757.939,65.33218877061647,3634.5350592363484,3757.939,3881.3429407636513,6.56763937699103,1.1518470925824262
2022-08-11,3932.78,3932.78,3895.74,3919.95,8054478,99503617378,27358522779380,3765.578,65.41427659380662,3623.35428234363,3765.578,3907.80171765637,7.553885095800427,1.0427083560457255
2022-08-12,3915.42,3929.55,3881.89,3899.17,9256181,88466205119,27216798068121,3773.8419999999996,62.484230032779095,3621.12346902226,3773.8419999999996,3926.5605309777393,8.093530729571595,0.9103234859503341
2022-08-16,3915.16,3922.92,3891.36,3903.73,7697077,125595454533,27248645844990,3783.5015,62.87718865274731,3623.7439467795066,3783.5015,3943.259053220493,8.444957837098427,0.8762842431433082
2022-08-17,3908.45,3917.24,3875.11,3897.67,50364512,336898552518,27204694521283,3789.4519999999998,61.94852933380133,3622.1706703065797,3789.4519999999998,3956.73332969342,8.82878736521376,0.8234610825916248
2022-08-18,3883.97,3951.87,3874.66,3934.76,33815490,248725441939,27459646358008,3799.5380000000005,65.32419021009017,3623.0088128835387,3799.5380000000005,3976.0671871164623,9.292139576783375,0.8830018202904588
2022-08-19,3930.97,3965.41,3923.26,3933.79,20351061,149019997473,27451114653246,3809.4034999999994,65.16138165114796,3626.1476701582214,3809.4034999999994,3992.6593298417774,9.62123491731858,0.8393793804742667
2022-08-22,3923.33,3926.93,3889.05,3893.97,39394593,199698161417,27173170447821,3818.415,58.69423312690635,3637.147605855331,3818.415,3999.6823941446687,9.494378905628054,0.7084075858113228
2022-08-23,3881.77,3881.77,3797.4,3799.71,21628952,151173931713,26520380994331,3821.9535000000005,46.84268260294544,3645.101571735142,3821.9535000000005,3998.805428264859,9.25453060927395,0.43711264497300817
2022-08-24,3827.42,3876.55,3827.42,3853.01,9487992,136257392550,26891033644488,3826.79,52.66321791292913,3652.109328144186,3826.79,4001.470671855814,9.12935760027669,0.5750512341217777
2022-08-25,3869.39,3869.39,3832.52,3854.72,10341116,92862917641,26904892736842,3832.4129999999996,52.84162507619631,3661.78528418572,3832.4129999999996,4003.0407158142793,8.904453450830054,0.5653674577238096
2022-08-26,3856.03,3858.22,3833.46,3846.63,12671643,95072001300,26849989005263,3838.369,51.84606729746415,3674.6270737990467,3838.369,4002.1109262009536,8.531849137013843,0.5252256712488578
2022-08-29,3797.18,3797.18,3753.3,3785.6,17040595,105017547186,26422553436797,3840.8324999999995,44.963782025701605,3681.893313406515,3840.8324999999995,3999.771686593484,8.276288361623918,0.3262464368171625
2022-08-30,3795.84,3805.6,3782.78,3792.14,7500657,57962505838,26464789284169,3845.846,45.794171620236675,3700.2528994217155,3845.846,3991.4391005782845,7.571447248708582,0.3155613151080509
2022-08-31,3782.24,3804.76,3763.28,3794.48,6360070,62602811560,26481101795334,3849.879,46.10748903012637,3715.068722810171,3849.879,3984.6892771898288,7.0033513879178475,0.29452976006424375
2022-09-01,3775.92,3777.08,3739.61,3741.25,10071938,83556795402,26109684083209,3848.9390000000008,40.3884735308823,3711.401810425695,3848.9390000000008,3986.4761895743063,7.146758604088323,0.1085095226487054
2022-09-02,3754.82,3780.43,3735.5,3741.72,6441745,61195975797,26115992395336,3850.102,40.458698926988944,3716.665508949019,3850.102,3983.5384910509806,6.931582126966026,0.09388170677168199
2022-09-05,3748.58,3756.5,3699.22,3710.65,6950767,51892081347,25898971209430,3848.2155,37.32809676686247,3708.176360403248,3848.2155,3988.2546395967515,7.2781339608840385,0.008831957993583009
2022-09-06,3718.28,3729.48,3700.0,3720.23,4063193,36764978482,25965410424960,3843.7760000000003,38.898026253226895,3693.772919444971,3843.7760000000003,3993.7790805550294,7.804985543123694,0.08818845738745666
2022-09-07,3707.67,3710.03,3656.35,3660.73,6777175,64677276149,25554221019853,3830.1364999999996,33.31595176542436,3666.2854980164943,3830.1364999999996,3993.987501983505,8.55588316413816,-0.01695289607400014
2022-09-08,3683.48,3701.28,3677.93,3679.62,15372254,107552826164,25686666445412,3818.1765,36.434751489626365,3647.199673584843,3818.1765,3989.153326415157,8.955941477045764,0.09480912441442682
2022-09-13,3721.73,3753.71,3721.73,3735.91,5995867,68847114663,26079881850685,3808.9744999999994,44.730158899822364,3641.1163625773565,3808.9744999999994,3976.832637422642,8.813823112895236,0.2823623533483112
2022-09-14,3686.56,3712.05,3649.72,3699.99,11307452,80789029920,25833370964398,3799.0155,41.04879968813283,3630.112847033864,3799.0155,3967.918152966136,8.891917022509435,0.20685629189064828
2022-09-15,3701.29,3718.48,3676.38,3686.04,8875122,73857910520,25738550376357,3788.1310000000003,39.68285465129577,3619.566815678422,3788.1310000000003,3956.695184321579,8.899596361455213,0.19717469813980137
2022-09-16,3682.6,3708.5,3668.42,3700.88,6141725,82472621966,25844330985265,3778.2915000000003,41.89783291995625,3613.520719547278,3778.2915000000003,3943.0622804527225,8.72197290509333,0.26509336246601106
2022-09-19,3714.12,3731.39,3686.32,3689.57,7881435,69574990102,25766040279752,3766.032,40.67198266568156,3613.6310441499813,3766.032,3918.432955850019,8.093449861818424,0.2491419933243465
2022-09-20,3720.27,3777.02,3712.87,3777.02,3959772,72131642300,26371184554555,3758.1935,52.294413980627915,3626.375895215967,3758.1935,3890.011104784033,7.014945067838202,0.5714111746714146
2022-09-21,3764.32,3844.85,3764.32,3785.81,10860040,107612218185,26430131601481,3752.7855000000004,53.28503363068966,3635.6344108074554,3752.7855000000004,3869.9365891925454,6.24342047753835,0.6409483267616989
2022-09-22,3780.84,3862.33,3771.01,3849.85,67931406,372212946897,26870233620483,3755.2924999999996,59.82973107189088,3632.2349557574803,3755.2924999999996,3878.350044242519,6.553819402484322,0.8842003372570494
2022-09-23,3862.26,3880.07,3788.35,3794.28,23311530,144778885368,26485406455845,3752.3559999999998,52.90357446841736,3636.1538910002073,3752.3559999999998,3868.5581089997922,6.193554609412992,0.6803925951123456
2022-09-26,3779.04,3788.75,3691.85,3699.05,31406264,220600371695,25819360662374,3744.5724999999998,43.590639549632364,3636.2524793436146,3744.5724999999998,3852.892520656385,5.78544123028117,0.2898703317994791
2022-09-27,3710.38,3804.89,3707.38,3804.89,13042023,147634092045,26549113333392,3742.4855,53.407606015485925,3640.699950441137,3742.4855,3844.2710495588626,5.439462600929935,0.8065489171619171
2022-09-28,3777.62,3826.98,3689.52,3731.87,17915303,163477521764,26044275075797,3739.7990000000004,47.29261103883519,3639.888066083838,3739.7990000000004,3839.7099339161628,5.343117847572145,0.46031965827356813
2022-09-29,3735.32,3742.88,3705.62,3723.3,10773646,95029672935,25981772628242,3736.357,46.61797417721164,3639.1904800252687,3736.357,3833.5235199747312,5.201136827917208,0.4328112193202178
2022-09-30,3735.46,3735.46,3660.84,3688.26,11339577,107239014932,25740484014023,3731.046,43.86284759730734,3635.570802299236,3731.046,3826.5211977007634,5.1178783483647,0.27593133593659264
2022-10-04,3694.52,3699.14,3647.5,3671.31,6399841,71060565615,25626651084529,3727.549,42.55274288912386,3628.759066524975,3727.549,3826.338933475025,5.300530373981671,0.21536067480894822
2022-10-05,3672.07,3677.39,3627.59,3647.62,12367287,106651525595,25462884983949,3722.844,40.72203642859283,3618.4003864278916,3722.844,3827.2876135721085,5.610958373335464,0.13988224158835194
2022-10-06,3666.63,3681.72,3645.65,3648.33,13047556,76786912006,25471314977880,3719.728,40.80423414833113,3610.410301963497,3719.728,3829.045698036503,5.877725362526661,0.17343805585734504
2022-10-07,3635.01,3664.29,3626.94,3641.69,14229958,83220401543,25421155551429,3715.8010000000004,40.24222562757542,3601.3168994619778,3715.8010000000004,3830.285100538023,6.162014625542252,0.17632623372279335
2022-10-11,3612.06,3623.31,3538.45,3565.71,12123133,85419898411,24894099459524,3711.05,34.403061827999835,3580.9914750198973,3711.05,3841.108524980103,7.009257486700686,-0.058748455828770516
2022-10-12,3542.45,3547.23,3506.31,3528.88,8090449,56266565509,24641440055978,3703.513,31.980675471085213,3551.435364418695,3703.513,3855.590635581305,8.212615188946549,-0.0741574010290161
2022-10-13,3529.34,3535.76,3449.97,3449.97,10062671,66088262133,24091323753405,3689.2160000000003,27.511073401710387,3502.2483882165675,3689.2160000000003,3876.183611783433,10.135899431393167,-0.13980600093753795
2022-10-14,3469.52,3542.91,3464.87,3532.76,6948826,63686053884,24668606254303,3680.8545,37.39679385312471,3481.98341286313,3680.8545,3879.7255871368698,10.805702161651315,0.12766206457634532
2022-10-17,3518.61,3548.47,3475.89,3541.75,4452250,54758011538,24729694348680,3673.6399999999994,38.37951045544674,3465.77911440581,3673.6399999999994,3881.5008855941887,11.31634485655586,0.18274454421047082
2022-10-18,3576.49,3578.35,3528.53,3568.5,10040563,47236325726,24915488341800,3667.0209999999997,41.33066311215573,3454.6689726586046,3667.0209999999997,3879.373027341395,11.581718639811179,0.2680243479813616
2022-10-19,3569.35,3584.78,3530.09,3540.04,7043640,50182870709,24720096879836,3659.5445,39.18068354687522,3440.471601861045,3659.5445,3878.6173981389547,11.97268666299616,0.22724946578238986
2022-10-20,3523.54,3534.35,3499.31,3525.73,7885797,62192746383,24618507864918,3646.9799999999996,38.10728888143663,3427.4745706366216,3646.9799999999996,3866.4854293633775,12.03765468214128,0.22381093180324596
2022-10-21,3511.47,3522.07,3489.34,3501.59,6475758,60427489857,24595463044038,3632.7689999999993,36.3005993220996,3414.256483022136,3632.7689999999993,3851.281516977863,12.03008046907819,0.1998364171209278
2022-10-24,3523.54,3543.64,3496.87,3511.61,6609031,55389945600,24664358332177,3615.857,37.62255890219408,3415.5703912514336,3615.857,3816.1436087485663,11.078237261515946,0.23975544183568373
2022-10-25,3523.46,3541.0,3510.76,3534.46,8540475,50082014880,24823501718990,3602.8660000000004,40.64755362118121,3417.3995549054725,3602.8660000000004,3788.3324450945283,10.29549503614777,0.3155838918324674
2022-10-26,3521.11,3574.09,3515.47,3558.52,7863654,61803873812,24992340115552,3595.8395000000005,43.74127402077897,3414.888245185336,3595.8395000000005,3776.790754814665,10.064478952114769,0.3968796871891708
2022-10-27,3570.85,3593.36,3558.64,3577.18,4150687,57578270413,25122045057725,3584.454,46.08834280964191,3430.9807083300757,3584.454,3737.9272916699247,8.56327304911289,0.4763020655879182
2022-10-28,3571.11,3591.42,3562.98,3576.01,3392663,38327767554,25110966419591,3576.660999999999,45.95887428069528,3438.8963721886416,3576.660999999999,3714.4256278113567,7.703532865505428,0.49763727449367356
2022-10-31,3587.74,3606.21,3574.06,3590.81,17520282,84564491592,25214810880613,3570.0365000000006,47.95068769879936,3449.4421541499487,3570.0365000000006,3690.6308458500525,6.7559166888098705,0.5861296599503483
2022-11-01,3584.39,3612.05,3573.14,3602.72,6061086,56810632020,25301675014803,3565.7595,49.56177397982804,3456.726897632626,3565.7595,3674.7921023673744,6.115533162983888,0.6694928819339057
2022-11-02,3597.6,3641.59,3585.77,3636.11,4354481,61408730672,25534759978467,3563.9994999999994,53.872523975544354,3460.861849556517,3563.9994999999994,3667.137150443482,5.787747750440621,0.8495837828859399
2022-11-03,3605.85,3634.01,3591.63,3614.1,4936201,56415212328,25381562211611,3562.3235,50.79098292595085,3463.6843928923117,3562.3235,3660.962607107688,5.537908452597763,0.7624542208369419
2022-11-04,3598.78,3652.42,3590.51,3652.42,5312063,62298730138,25648794368412,3562.528,55.55738208132258,3463.162219049,3562.528,3661.8937809509994,5.57838596361907,0.9523287551291368
2022-11-07,3654.27,3661.32,3598.94,3613.35,5257209,75612311844,25381650168297,3561.111,50.21670270994164,3465.5663635414207,3561.111,3656.655636458579,5.366001590996694,0.7733748430904694
2022-11-08,3624.09,3627.91,3599.17,3615.58,5166962,69817530953,25395587939211,3563.6045000000004,50.50913539296238,3465.1512033614317,3563.6045000000004,3662.057796638569,5.525489522676752,0.7639601809922452
2022-11-09,3629.57,3633.23,3612.17,3616.65,5382196,70068430648,25406004004142,3567.993,50.658901885801,3468.3053742684083,3567.993,3667.6806257315916,5.587882360284432,0.7440473410963204
2022-11-10,3622.11,3693.15,3603.48,3670.29,7056738,94899637725,25777470844480,3579.0090000000005,57.58788117389934,3485.4180643491495,3579.0090000000005,3672.5999356508514,5.229991634603374,0.9876594050759955
2022-11-11,3695.76,3720.9,3636.41,3662.02,12138349,120559673823,25722046447268,3585.472,56.27573253864723,3487.7860082509187,3585.472,3683.1579917490817,5.4489892404169655,0.891806433191684
2022-11-14,3671.29,3703.99,3664.49,3690.21,8210536,95632143416,25917717220287,3592.8950000000004,59.650646915308116,3487.3780044968994,3592.8950000000004,3698.4119955031015,5.873647601897692,0.9611342444693642
2022-11-15,3690.08,3691.9,3623.75,3643.11,6980059,151696794610,25588414671594,3596.6255000000006,52.37642444995124,3489.5579705664636,3596.6255000000006,3703.6930294335375,5.953776918588656,0.717080286833625
2022-11-16,3650.16,3690.6,3646.04,3670.86,15564296,183846582239,25779880006459,3603.1665000000003,55.79663992463648,3494.7502393607347,3603.1665000000003,3711.582760639266,6.0178324059832144,0.8121925604187598
2022-11-17,3674.42,3680.6,3655.58,3675.13,5716391,77359642045,25809162886505,3610.6364999999996,56.31651419766196,3504.0187306976877,3610.6364999999996,3717.2542693023115,5.905760344599181,0.8024519290829039
2022-11-18,3677.1,3686.75,3655.7,3661.5,4655809,66282998986,25714708694312,3618.632,54.12815343775981,3522.450775512053,3618.632,3714.813224487947,5.315888683234273,0.7228501468359448
2022-11-21,3673.48,3688.79,3654.37,3677.36,10460530,85996895563,25825020433318,3626.9195,56.25811917146125,3541.0407993868635,3626.9195,3712.7982006131365,4.735627609773887,0.7936729342658713
2022-11-22,3681.01,3681.01,3640.77,3648.31,6789736,70267033106,25620948077591,3632.612,51.537714950642126,3557.596722462684,3632.612,3707.6272775373163,4.130101290053342,0.604632019738852
2022-11-23,3644.12,3675.85,3635.44,3670.34,4469389,54665739987,25771301513777,3638.203,54.64561007155143,3569.726651937326,3638.203,3706.679348062674,3.76429506889384,0.7346576658161323
2022-11-24,3674.82,3698.43,3661.61,3686.27,4228508,75659877381,25884307963799,3643.6575000000003,56.802874002112745,3578.1797942139824,3643.6575000000003,3709.135205786018,3.594064798133076,0.8253970148195023
2022-11-25,3692.43,3696.54,3670.22,3696.0,4570121,50496259421,25951668839929,3649.6570000000006,58.113385864579676,3588.2073086744927,3649.6570000000006,3711.1066913255086,3.3674228194873077,0.8770808201013881
2022-11-28,3674.15,3683.17,3634.04,3662.81,5059450,60703748880,25723477414361,3653.257,52.28627958001908,3597.8834416530763,3653.257,3708.630558346924,3.031462519440806,0.5862595820567361
2022-11-29,3668.76,3709.14,3652.96,3699.7,3635061,56504141084,25980619296588,3658.1059999999998,57.3993215948996,3604.321499109873,3658.1059999999998,3711.8905008901265,2.9405654669452863,0.8866727338882443
2022-11-30,3692.07,3739.56,3688.08,3735.22,3460778,98581864591,26230379172846,3663.0615000000007,61.659632877514206,3600.7149394613475,3663.0615000000007,3725.408060538654,3.404068456871564,1.0786886989159792
2022-12-01,3744.78,3758.89,3719.65,3735.88,4390927,62787715570,26236977631422,3669.1504999999997,61.73620461898297,3603.424926446018,3669.1504999999997,3734.8760735539813,3.582604395975667,1.0076372589217062
2022-12-02,3722.84,3728.91,3692.58,3694.03,3172271,54166631305,25945179088898,3671.2310000000007,54.327111063151996,3605.122353999649,3671.2310000000007,3737.3396460003523,3.601443003741886,0.67243584144711
2022-12-05,3698.77,3720.45,3674.21,3696.2,3496180,57234174501,25957087214919,3675.3735,54.63115185864462,3614.084349157459,3675.3735,3736.662650842541,3.3351250338253213,0.6699036429261795
2022-12-06,3678.13,3709.12,3658.13,3669.89,3326696,50450813940,25776079492883,3678.089,50.26235354755432,3623.1542616644106,3678.089,3733.0237383355893,2.9871348048179027,0.4253750882555095
2022-12-07,3676.93,3704.56,3667.82,3682.2,11600847,89645968863,25860746684933,3681.3665,52.18886920020383,3634.214751665504,3681.3665,3728.518248334496,2.5616437990890613,0.5088384845678134
2022-12-08,3691.0,3699.08,3657.84,3669.98,8791635,91075101630,25776331423049,3681.3509999999997,50.11375458492703,3634.1844958259608,3681.3509999999997,3728.5175041740385,2.562456238160333,0.3794589486848339
2022-12-09,3682.56,3742.04,3678.31,3739.12,3654179,76652677464,26257069801869,3685.2060000000006,59.84280446987131,3632.6898217689113,3685.2060000000006,3737.72217823109,2.850108147609076,1.013308487174744
2022-12-12,3733.54,3751.41,3727.43,3733.21,3126127,57958922111,26216962907958,3687.3559999999998,58.78740543304255,3630.828769606149,3687.3559999999998,3743.8832303938507,3.0660034124099176,0.905592133919481
2022-12-13,3749.46,3751.09,3717.15,3727.65,4850444,54894809068,26178070078598,3691.583,57.75542950418508,3636.2925194088584,3691.583,3746.8734805911417,2.9954889591344234,0.8261592195834383
2022-12-14,3746.84,3760.96,3734.47,3755.06,3488001,51899294120,26369622276207,3695.793,61.356871926064755,3634.9151041428063,3695.793,3756.670895857194,3.2944429440281873,0.9867694519126218
2022-12-15,3749.64,3777.47,3746.13,3762.54,9925050,81977947842,26420756453798,3700.1635,62.30138551742997,3633.5650494849974,3700.1635,3766.761950515003,3.599757173703416,0.9683029373629964
2022-12-16,3740.7,3751.47,3722.59,3745.75,3367567,64904724509,26305907537766,3704.376,58.82572759233395,3637.43553737836,3704.376,3771.3164626216403,3.6141289448824905,0.8090358086846016
2022-12-19,3733.09,3741.56,3715.75,3737.84,2825627,42156870188,26249781229661,3707.4,57.20654614071815,3640.1508941323445,3707.4,3774.6491058676556,3.627831141374308,0.7263227117093956
2022-12-20,3739.33,3768.01,3711.67,3761.27,6094272,84726729712,26412334881287,3713.048,60.66065357544749,3647.649893116092,3713.048,3778.4461068839078,3.5226103666803117,0.8686803968622663
2022-12-21,3798.72,3916.16,3797.37,3910.03,9182651,181727170967,27446207852383,3725.0325,74.65078057342781,3619.6855188614836,3725.0325,3830.379481138516,5.656164403318156,1.3780389243273863
2022-12-22,3902.32,3922.65,3883.21,3914.92,3593357,84598418113,27481142404195,3736.4649999999992,74.965942061483,3604.2298894582123,3736.4649999999992,3868.700110541786,7.078086402082557,1.1747640595180966
2022-12-23,3891.64,3916.37,3882.18,3896.31,6260537,71669826372,27347315123825,3746.480499999999,71.33122641885413,3598.603912742251,3746.480499999999,3894.3570872577475,7.894160252949311,1.0066031843798524
2022-12-26,3884.98,3902.46,3866.31,3889.81,4963262,58285182476,27303101853215,3757.8305,70.05364426495987,3602.7153374303844,3757.8305,3912.9456625696157,8.255569939602953,0.925424239041646
2022-12-27,3902.38,3915.03,3885.35,3915.03,4971306,80102881753,27478426914106,3768.597,72.13874137460965,3601.6732176201426,3768.597,3935.520782379858,8.85866981159607,0.9386223398256456
2022-12-28,3876.53,3936.13,3866.04,3899.2,3993063,84628747282,27364145570605,3776.796,68.89611039908979,3601.3443581838064,3776.796,3952.247641816193,9.29103090641874,0.848825461913411
2022-12-29,3881.18,3889.81,3826.12,3847.06,17981578,103382018876,27002839999412,3782.3550000000005,59.42176320083275,3605.4023203932825,3782.3550000000005,3959.3076796067185,9.356746239140323,0.6828313652661493
