news_title,news_category,news_date
"<유>남선알미늄, 4.12% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.02
"<유>남선알미늄, 3.05% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.02
"<유>남선알미늄, 매도잔량 615% 급증",증권News봇,2020.02.28
"<유>남선알미늄, 매수잔량 358% 급증",증권News봇,2020.02.26
"<유>남선알미늄, 매도잔량 314% 급증",증권News봇,2020.02.25
"<유>남선알미늄, 3.01% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.02.25
"<유>남선알미늄, 3.40% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.02.18
"<유>남선알미늄, 3.20% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.02.10
"<유>남선알미늄, 매도잔량 951% 급증",증권News봇,2020.02.07
"<유>남선알미늄, 3.49% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.07
"<유>남선알미늄, 3.00% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.02.04
"<유>남선알미늄, 전일 대비 7.35% 상승.. 일일회전율은 12.27% 기록",증권News봇,2020.02.03
"<유>남선알미늄, 매수잔량 520% 급증",증권News봇,2020.02.03
"<유>남선알미늄, 3.11% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.02.03
"<유>남선알미늄, 매도잔량 715% 급증",증권News봇,2020.01.31
"<유>남선알미늄, 매수잔량 414% 급증",증권News봇,2020.01.30
"<유>남선알미늄, 매도잔량 305% 급증",증권News봇,2020.01.29
"<유>남선알미늄, 매도잔량 384% 급증",증권News봇,2020.01.23
[특징주] 남선알미늄 강세...이낙연 종로 출마 영향?,증권국내증시,2020.01.23
"<유>남선알미늄, 전일 대비 7.02% 상승.. 일일회전율은 16.63% 기록",증권News봇,2020.01.23
"[개장 시황] 코스피 2254.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.71, -0.56%)",증권News봇,2020.01.23
"<유>남선알미늄, 3.69% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.01.22
"<유>남선알미늄, 매도잔량 401% 급증",증권News봇,2020.01.21
"<유>남선알미늄, 3.05% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.01.20
"<유>남선알미늄, 3.18% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.01.17
"<유>남선알미늄, 전일 대비 7.09% 상승.. 일일회전율은 30.92% 기록",증권News봇,2020.01.16
"<유>남선알미늄, 7.33% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.01.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2230.98(▼7.90, -0.35%) 하락 마감",증권News봇,2020.01.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.28%↑)",증권News봇,2020.01.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2020.01.15
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2020.01.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.50%↑)",증권News봇,2020.01.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.79%↑)",증권News봇,2020.01.15
"[정오 시황] 코스피 2231.36, 하락세(▼7.52, -0.34%) 지속",증권News봇,2020.01.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2020.01.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2020.01.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2020.01.15
"<유>남선알미늄, 매도잔량 314% 급증",증권News봇,2020.02.25
"<유>남선알미늄, 3.01% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.02.25
"<유>남선알미늄, 3.40% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.02.18
"<유>남선알미늄, 3.20% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.02.10
"<유>남선알미늄, 매도잔량 951% 급증",증권News봇,2020.02.07
