날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-05,1940.58,1951.16,1935.83,1937.69,8044756,545888888890,185409430526050,1937.2025,47.6722000366014,1895.562745497847,1937.2025,1978.8422545021533,4.298957336897223,0.5058537809099565
2021-08-06,1938.4,1947.31,1930.91,1934.11,6854222,465535080630,184995810688360,1937.9325000000001,46.82256534843302,1897.0540783695167,1937.9325000000001,1978.8109216304836,4.2187663017657675,0.4532455040148891
2021-08-09,1916.83,1919.91,1902.79,1912.54,8775631,638353099530,183105448003730,1935.976,41.96913440836523,1894.1795190955079,1935.976,1977.7724809044923,4.317871802593857,0.21964146869741275
2021-08-10,1906.42,1907.04,1884.98,1889.39,8390664,586536810310,180915539229300,1932.1215,37.478927643781624,1888.1275298336286,1932.1215,1976.1154701663713,4.553954828034506,0.014348218194416427
2021-08-11,1888.4,1902.44,1884.56,1889.65,11418027,678462570550,180942442097760,1928.554,37.55972704762672,1882.9630656380068,1928.554,1974.1449343619934,4.727991475685231,0.0733362285240618
2021-08-12,1895.64,1929.95,1895.37,1904.77,14088098,1083828202680,182338037477480,1925.0265,42.23502660434336,1883.7411000261645,1925.0265,1966.3118999738354,4.289333157110867,0.2546771980792544
2021-08-13,1913.47,1919.08,1867.75,1883.89,11803485,836477548880,180364538277750,1921.2735,38.00319703053687,1879.3637663931208,1921.2735,1963.1832336068792,4.362703551251727,0.05399978975452509
2021-08-17,1879.4,1883.62,1830.85,1838.66,15535596,991342349460,176187749877470,1916.559,30.80320413454287,1861.7388424300004,1916.559,1971.3791575699995,5.720685621470515,-0.21049595124321843
2021-08-18,1835.49,1854.91,1822.99,1840.55,8990317,587157687840,176403394234830,1911.825,31.388170417883014,1848.568703712598,1911.825,1975.081296287402,6.617373063685425,-0.06338265266247615
2021-08-19,1830.76,1830.76,1774.02,1775.46,15607467,992761992590,170250194396830,1903.5184999999997,23.8960057445968,1818.2702809511563,1903.5184999999997,1988.766719048843,8.956909958988406,-0.2510919373378813
2021-08-20,1780.14,1789.0,1737.05,1746.05,16369284,1090705261380,167302204469830,1893.0490000000002,21.409377877625502,1786.9881005318193,1893.0490000000002,1999.109899468181,11.205298908605203,-0.1929933686075382
2021-08-23,1763.84,1793.81,1754.29,1775.09,11065821,726085022598,170058784856630,1884.5945,29.239404398092816,1769.6032419887947,1884.5945,1999.5857580112051,12.203289143760657,0.023857283180042082
2021-08-24,1797.69,1822.7,1795.95,1812.66,10768400,696747403970,173745220677240,1879.034,37.86445906385261,1761.4512025507152,1879.034,1996.616797449285,12.515238941848306,0.21775633238940406
2021-08-25,1816.39,1834.27,1807.08,1818.27,8668674,542219588957,174245046460150,1873.6304999999998,39.05896025126099,1755.3097316666274,1873.6304999999998,1991.9512683333721,12.630106985702078,0.2660575536324279
2021-08-26,1816.76,1843.97,1816.76,1826.56,9053320,579897244000,175011078628030,1868.9675,40.867989142685964,1750.9452039920016,1868.9675,1986.9897960079984,12.62967879409336,0.32034114978950223
2021-08-27,1815.75,1835.18,1810.88,1832.15,8168022,534863183330,175392342801810,1864.2535,42.11576872241824,1748.2746525708262,1864.2535,1980.2323474291738,12.44239020381872,0.3615976071860648
2021-08-30,1853.73,1862.74,1844.46,1844.77,7943994,524608361940,176522646499600,1861.979,44.940515967047375,1746.3457288536747,1861.979,1977.6122711463254,12.42046995657044,0.425588025706618
2021-08-31,1845.35,1873.68,1832.33,1873.1,10868401,760071146616,179076069337930,1860.4605,50.750716754813695,1746.2577647481698,1860.4605,1974.66323525183,12.276824501442526,0.5553379915644246
2021-09-01,1874.2,1895.7,1874.0,1879.97,10839686,738240168120,179852467652400,1858.2445,52.07154775716246,1747.4117195647896,1858.2445,1969.0772804352105,11.92876184325695,0.5980102633656299
2021-09-02,1873.01,1883.84,1855.33,1861.02,9576816,641840812610,179401008572230,1853.8174999999999,48.2292172923785,1751.156170985616,1853.8174999999999,1956.4788290143838,11.075667266533403,0.535078934147594
2021-09-03,1873.4,1886.4,1865.16,1880.53,9639386,632850854588,181185711763660,1850.9595000000002,52.14446414838648,1754.821744154549,1850.9595000000002,1947.0972558454514,10.387883240605884,0.6537923354875094
2021-09-06,1880.1,1887.74,1873.82,1884.01,7386025,476974932910,181481553926880,1848.4544999999998,52.82971498864714,1758.7158016642227,1848.4544999999998,1938.193198335777,9.709592347096146,0.6981057261771361
2021-09-07,1879.54,1885.57,1865.76,1878.98,7306310,474114014180,180897760767440,1846.7765,51.677866405040724,1760.714067946289,1846.7765,1932.8389320537108,9.320286678297112,0.6870938296276716
2021-09-08,1867.33,1895.86,1864.8,1887.91,11833104,888622835740,181694212829070,1846.7024999999999,53.61159159276396,1760.7843343131115,1846.7024999999999,1932.6206656868883,9.30503594237712,0.7398066792427385
2021-09-09,1875.95,1883.98,1849.29,1854.71,13194626,920695761960,178399983384230,1844.9555,46.208078187637845,1761.2079649974723,1844.9555,1928.7030350025277,9.078542545067098,0.5582375349895707
2021-09-10,1853.64,1863.52,1818.82,1832.57,11911933,935843982870,175910555235350,1841.3455000000001,42.03886271155165,1762.1202107357783,1841.3455000000001,1920.570789264222,8.605151967865002,0.44461680050966246
2021-09-13,1825.17,1834.3,1813.46,1824.46,11586973,704326813600,175156440343330,1838.3740000000003,40.594001220491265,1761.326324266078,1838.3740000000003,1915.4216757339225,8.382154635990524,0.4097052580271788
2021-09-14,1833.59,1867.38,1833.56,1851.22,12858300,783982784160,177756918784860,1839.002,47.05964860251352,1761.7507580423485,1839.002,1916.2532419576514,8.401430988944163,0.5790796347759554
2021-09-15,1845.57,1862.83,1840.55,1850.5,8228793,525021079342,177709492991500,1839.4995000000004,46.91170574291329,1762.086801435749,1839.4995000000004,1916.9121985642516,8.41671319445874,0.5710510045769133
2021-09-16,1859.53,1862.75,1838.27,1853.58,8405071,574049836138,177808779225540,1843.4055,47.669589112250314,1771.634063209313,1843.4055,1915.1769367906873,7.786831143846231,0.5708812617871408
2021-09-17,1846.96,1854.39,1840.87,1847.73,9550817,681076820910,177393463816730,1848.4895000000001,46.31709691200811,1792.3123471796623,1848.4895000000001,1904.666652820338,6.078168452711019,0.4932401344508407
2021-09-23,1823.49,1843.05,1816.03,1837.41,9195421,584335430471,176574569678110,1851.6055000000001,43.94821653242272,1806.1732601366652,1851.6055000000001,1897.037739863335,4.907334727979029,0.34377283573623435
2021-09-24,1844.81,1846.3,1818.27,1821.19,8451376,560097990125,175072887569480,1852.032,40.44681464878829,1807.9294950371343,1852.032,1896.1345049628655,4.7626072295581965,0.15033732181461254
2021-09-27,1808.54,1819.03,1804.87,1808.77,7652988,529788050160,173851717675910,1851.5570000000002,37.95333364968526,1805.8352978882067,1851.5570000000002,1897.2787021117938,4.938730172691798,0.03209309776588898
2021-09-28,1804.11,1804.81,1773.83,1775.4,9250363,695124212740,170772708430310,1848.9989999999998,32.20811747965844,1793.327568223912,1848.9989999999998,1904.6704317760875,6.02179144240616,-0.16101227911666818
2021-09-29,1751.76,1775.83,1748.64,1773.47,11332491,762279101300,170525127375260,1846.0649999999998,31.907279949669952,1781.6520890271242,1846.0649999999998,1910.4779109728754,6.9784011909521695,-0.06351280281813157
2021-09-30,1762.7,1777.3,1758.46,1771.03,8061720,542997987800,170263635786710,1842.378,31.50661111233433,1770.1259269224777,1842.378,1914.6300730775222,7.843349527352395,0.006256381575046855
2021-10-01,1760.04,1767.09,1720.48,1722.25,10141108,742636054100,165425564643440,1834.8355,24.80144646657015,1747.1418066178662,1834.8355,1922.5291933821336,9.558752638275603,-0.14192472490238145
2021-10-05,1708.66,1743.72,1693.67,1733.28,15419078,928071291310,166325891549510,1827.5010000000002,28.50648560427056,1731.9484825240086,1827.5010000000002,1923.0535174759918,10.457178132979584,0.006967464129482299
2021-10-06,1742.31,1750.3,1698.88,1698.88,13844274,886312400320,163281123051890,1819.3940000000002,24.458965528539295,1710.0717357717117,1819.3940000000002,1928.7162642282888,12.017437039837278,-0.0511869007228977
2021-10-07,1717.41,1767.66,1716.68,1763.58,12050586,841910145730,169378022419030,1813.5465,41.331515523156924,1705.4257210026224,1813.5465,1921.6672789973775,11.923684228375459,0.26893201999029287
2021-10-08,1778.06,1800.1,1771.32,1790.64,12778221,923468223320,171967200588870,1808.8780000000002,46.69417992964046,1705.3654700144966,1808.8780000000002,1912.3905299855037,11.444943217342853,0.4119043848964265
2021-10-12,1790.43,1798.9,1767.7,1780.66,10017526,707407915800,171149455960110,1803.962,45.0583488484977,1704.994486825222,1803.962,1902.9295131747779,10.97223923505904,0.3822744997196793
2021-10-13,1790.44,1834.29,1789.75,1831.43,13372502,960846794270,175927623318550,1801.1380000000001,53.905203816023125,1708.9202488671524,1801.1380000000001,1893.355751132848,10.239942873099979,0.6642416976551598
2021-10-14,1845.93,1848.47,1826.85,1839.48,11993675,824848831080,176503384716690,1800.3764999999999,55.138685198115695,1709.7022255281308,1800.3764999999999,1891.0507744718689,10.07281248915091,0.7156262083582027
2021-10-15,1843.82,1848.9,1827.9,1841.4,10628737,672808425030,176757099847070,1800.818,55.44492939483941,1709.4377746555645,1800.818,1892.1982253444355,10.148746330216106,0.7220502293961091
2021-10-18,1838.54,1852.34,1822.7,1844.42,10843510,694294838350,177016541417860,1801.816,55.9542488760009,1709.0000551629203,1801.816,1894.6319448370798,10.302488693304952,0.7295079798777194
2021-10-19,1848.92,1859.73,1834.19,1842.92,9607941,575656203060,176944768488510,1801.4009999999998,55.61419493994056,1709.4017204593436,1801.4009999999998,1893.4002795406561,10.214192124980089,0.7256485062019
2021-10-20,1845.79,1854.17,1828.88,1830.51,9975297,624710388760,175879409769630,1800.4015,52.757498229117424,1710.1396816547006,1800.4015,1890.6633183452993,10.02685438168091,0.6667842535856028
2021-10-21,1834.92,1849.85,1820.78,1826.85,12553096,820913640270,175486537707440,1799.065,51.91060519778807,1711.2335421958633,1799.065,1886.8964578041368,9.764122786462611,0.6581722579509047
2021-10-22,1824.31,1833.38,1814.17,1816.76,12344573,851248450980,174644256499910,1797.5165000000002,49.54917268719101,1712.1131058578476,1797.5165000000002,1882.9198941421528,9.502376656030982,0.6126623841668946
2021-10-25,1815.29,1846.36,1802.42,1842.28,9178788,645266659308,177058952978630,1797.7600000000002,55.111183039469715,1711.8765995084043,1797.7600000000002,1883.6434004915961,9.554490086729698,0.7591886193674657
2021-10-26,1855.59,1856.24,1832.01,1849.19,8251413,621351832020,177814302708370,1799.1600000000003,56.50929518078683,1710.914124855607,1799.1600000000003,1887.4058751443936,9.809675086639682,0.783469340171071
2021-10-27,1850.55,1859.25,1832.38,1836.54,9290696,660348924490,176679093252720,1800.5484999999996,53.24010694031209,1710.879078171821,1800.5484999999996,1890.2179218281783,9.960233987385363,0.700689930113333
2021-10-28,1838.43,1848.66,1816.99,1816.99,11652114,843461571660,174705394778680,1802.6280000000002,48.56408865904562,1713.4602754355603,1802.6280000000002,1891.79572456444,9.893081053266654,0.5805336239662632
2021-10-29,1828.73,1831.01,1778.1,1788.95,9879955,769721410120,172215146592090,1803.402,42.762860332597505,1714.9946103541124,1803.402,1891.8093896458877,9.804512764861926,0.41826475106952643
2021-11-01,1786.74,1793.44,1777.9,1780.74,10029358,747759061690,171609652611650,1803.8875,41.21060370274451,1716.0920122173138,1803.8875,1891.6829877826863,9.734031394162464,0.3681737491037389
2021-11-02,1781.24,1810.78,1781.24,1800.39,9317097,640111663960,173491941896570,1807.7945,46.240468729000526,1728.3180928152276,1807.7945,1887.2709071847723,8.792637347306053,0.45341699340544317
2021-11-03,1806.0,1807.66,1770.3,1775.91,8130062,536335954790,171200188202160,1809.9260000000002,41.47921425549043,1736.5014247135218,1809.9260000000002,1883.3505752864785,8.113544452809487,0.2683609345557606
2021-11-04,1788.8,1817.32,1787.98,1799.22,12576578,873336717780,173491769216220,1814.943,47.06818103068493,1761.5841397797922,1814.943,1868.3018602202078,5.879948871144473,0.35266739267750125
2021-11-05,1815.99,1817.7,1790.1,1799.29,12020119,858259246858,173565084930880,1816.7285,47.08452451053962,1768.1920430732769,1816.7285,1865.264956926723,5.343281280248873,0.32035668542589135
2021-11-08,1801.67,1823.14,1791.68,1815.48,12027713,765392986350,175050035777000,1817.9705,50.86343010017944,1770.9193875902,1817.9705,1865.0216124098,5.176223971709112,0.473534100763565
2021-11-09,1812.58,1830.86,1789.94,1798.99,8313380,608246944500,173468088977230,1818.8870000000002,47.16859729853902,1774.119997822061,1818.8870000000002,1863.6540021779394,4.922461063050016,0.27777158362186244
2021-11-10,1784.23,1790.55,1759.39,1765.07,8753970,633176964380,170107872869380,1815.5690000000002,40.630372853483436,1765.490696154925,1815.5690000000002,1865.6473038450754,5.51654096815656,-0.004200383425789947
2021-11-11,1747.19,1753.07,1730.9,1739.89,12562204,834021764560,167573763451920,1810.5895,36.57714319587421,1751.939948774098,1810.5895,1869.2390512259021,6.478503407415329,-0.10272839708256878
2021-11-12,1747.27,1775.17,1744.85,1768.94,9182782,611916799990,170374726426040,1806.9664999999998,43.571159276710766,1747.432105478851,1806.9664999999998,1866.5008945211484,6.589429800845636,0.18063419216860105
2021-11-15,1775.12,1782.57,1761.24,1777.1,8141666,506615129300,171182651470930,1803.6005,45.392786660163154,1745.317801546687,1803.6005,1861.883198453313,6.462927732977792,0.27265551610287797
2021-11-16,1764.04,1765.06,1743.96,1751.4,11125255,665444905480,168849107212035,1799.0245,40.91309241602597,1739.4519588505755,1799.0245,1858.5970411494245,6.622760407034426,0.10028144610665181
2021-11-17,1753.34,1754.12,1724.57,1738.38,12530097,736483450620,167629668489280,1794.4180000000001,38.822782270414024,1731.1622332747447,1794.4180000000001,1857.6737667252555,7.050282233599462,0.05705224281451665
2021-11-18,1735.21,1735.21,1713.52,1713.52,10842366,627001322285,165340483445610,1788.7514999999999,35.13194083400524,1718.243447332237,1788.7514999999999,1859.2595526677626,7.883493337980457,-0.03349580050447737
2021-11-19,1731.66,1743.25,1719.82,1726.88,10152032,677986672385,166788747815490,1784.2575000000002,38.514913856157015,1710.1000820635586,1784.2575000000002,1858.4149179364417,8.312412074651956,0.11313715069491193
2021-11-22,1719.22,1769.78,1712.51,1764.31,11724265,954870910215,170504887352785,1780.359,46.87423282933075,1710.7544895427018,1780.359,1849.963510457298,7.819154502805126,0.384712930997152
2021-11-23,1758.1,1760.38,1735.63,1740.64,8863387,640514534795,168261554388725,1774.9315,42.901940833224316,1710.9398182671357,1774.9315,1838.9231817328641,7.210608604654795,0.23206283167278655
2021-11-24,1740.38,1746.29,1718.93,1727.16,8641849,545373962485,166849235356415,1769.4625000000003,40.78233364668165,1708.8605423170982,1769.4625000000003,1830.0644576829025,6.84975891638304,0.15098074701359687
2021-11-25,1726.56,1727.95,1708.26,1709.54,8119390,459355811071,165118895873965,1764.0899999999997,38.13046938542262,1702.2554562562284,1764.0899999999997,1825.924543743771,7.0103615738166765,0.058903513333559206
2021-11-26,1703.81,1704.26,1659.59,1664.86,11460239,738114258655,160862386433765,1757.8854999999999,32.38062166210029,1683.62082347744,1757.8854999999999,1832.1501765225598,8.449318971293634,-0.1263105446351798
2021-11-29,1643.32,1648.67,1623.56,1628.61,12405283,729210758065,157365672846470,1750.279,28.611007712059063,1657.9655548470832,1750.279,1842.5924451529168,10.54842629694086,-0.1589993461865496
2021-11-30,1644.96,1659.74,1583.6,1590.05,27721621,1418457533785,153585209051380,1739.7620000000002,25.244414155831702,1627.0154389704026,1739.7620000000002,1852.5085610295978,12.961147677624595,-0.1639315586783114
2021-12-01,1611.23,1645.9,1597.82,1641.23,15187951,786284804372,158401124020715,1733.0279999999998,36.00745218398555,1613.8190430210846,1733.0279999999998,1852.236956978915,13.757303053258832,0.11497020724610359
2021-12-02,1620.37,1679.95,1616.61,1677.35,11482274,744288080695,161795146369810,1726.9345,42.31926557321079,1609.4356309884179,1726.9345,1844.4333690115823,13.607796822818955,0.2890000966940691
2021-12-03,1682.68,1704.82,1678.48,1696.17,10590147,668064154555,163530550459345,1721.7785,45.3442105622543,1608.4565070286394,1721.7785,1835.1004929713604,13.163364854580365,0.38701001752381914
2021-12-06,1689.21,1711.63,1674.65,1706.25,7928231,520081684700,164383656610885,1716.3169999999998,46.94895629130426,1611.3656074222872,1716.3169999999998,1821.2683925777123,12.229837795432031,0.452039702605444
2021-12-07,1706.34,1724.75,1698.53,1723.93,9787467,593067608315,166029704936985,1712.5639999999999,49.73654566843836,1614.5686871733078,1712.5639999999999,1810.559312826692,11.4442803686977,0.5579925696043307
2021-12-08,1738.29,1743.78,1714.31,1717.28,9199478,583472318840,165434601801315,1710.1744999999999,48.700001270268785,1615.1307489218714,1710.1744999999999,1805.2182510781283,11.115093936686401,0.5373801534524832
2021-12-09,1720.86,1744.71,1716.98,1732.27,11783300,764102188594,166816649997215,1709.7935000000002,51.17036248966584,1615.1691161922245,1709.7935000000002,1804.417883807776,11.068516029307135,0.6187669557017118
2021-12-10,1725.55,1740.62,1718.8,1736.05,8438402,521149481830,165364157765900,1708.149,51.80067927817325,1616.6002394622335,1708.149,1799.6977605377663,10.719060285462966,0.6523832755140914
2021-12-13,1751.43,1771.78,1741.61,1742.84,11194557,732873340380,165990974565090,1706.4360000000001,52.974947534873614,1618.9186697390667,1706.4360000000001,1793.9533302609336,10.257323481329916,0.7079816642684427
2021-12-14,1728.21,1750.67,1725.88,1734.73,6706860,409777818955,165448914680790,1705.6025000000002,51.36529566329542,1619.5080051992213,1705.6025000000002,1791.696994800779,10.095493504586077,0.6691600610898545
2021-12-15,1731.01,1735.02,1716.71,1719.84,6858996,346553581162,163955281087480,1704.6754999999998,48.45423224275596,1619.6196765720808,1704.6754999999998,1789.7313234279188,9.979121941732487,0.5891443959322276
2021-12-16,1733.94,1738.24,1711.73,1730.56,7356751,425062549105,164948111975700,1705.5275000000001,50.62385307619772,1619.795674433287,1705.5275000000001,1791.2593255667132,10.053408762592575,0.6459930418752166
2021-12-17,1719.13,1742.55,1714.7,1729.4,7580738,550042160198,164825145620725,1705.6535,50.37675525932735,1619.789212831228,1705.6535,1791.5177871687717,10.068198162026677,0.6382792589503765
2021-12-20,1723.89,1724.9,1692.92,1695.89,6891534,427258957855,161648455282140,1702.2325,43.73551651034306,1620.6432174011109,1702.2325,1783.8217825988893,9.586150258427002,0.4611315371457481
2021-12-21,1706.95,1712.2,1691.04,1700.5,13412124,452421123085,162003872407650,1700.2255,44.81338028509527,1620.562008116946,1700.2255,1779.8889918830541,9.370932489020323,0.5017228720051774
2021-12-22,1711.94,1731.24,1708.88,1723.04,7457780,443097344680,163958138429040,1700.0194999999999,49.87004886963847,1620.6147833957489,1700.0194999999999,1779.424216604251,9.341624211281225,0.6449567543621688
2021-12-23,1732.4,1739.31,1726.89,1736.58,6083199,415096830701,165166760282925,1701.3715,52.67527717461113,1620.4579445781708,1701.3715,1782.2850554218292,9.51156821679794,0.7175686126783477
2021-12-24,1747.02,1777.84,1746.07,1774.68,12394124,785577688065,168930153787775,1706.8625,59.53682214063567,1621.8059985729994,1706.8625,1791.9190014270005,9.966415153769036,0.8986614712703901
2021-12-27,1779.53,1782.69,1766.17,1766.4,6376823,395556666415,168084910678810,1713.752,57.58285579678436,1632.949774634598,1713.752,1794.5542253654019,9.429862123037863,0.8257831066032935
2021-12-28,1772.54,1775.53,1751.27,1775.53,9287767,624217109047,168869320420590,1723.0259999999998,59.17394302803789,1660.6734650394942,1723.0259999999998,1785.3785349605055,7.237561703712613,0.9210253843990176
2021-12-29,1759.98,1769.41,1747.69,1757.45,8073240,524133270245,167131448415890,1728.8370000000002,54.79092245611214,1677.342796792251,1728.8370000000002,1780.3312032077495,5.957091756799426,0.7778273884981088
2021-12-30,1751.96,1756.72,1729.53,1731.95,7327854,495173469985,164769210162910,1731.5669999999998,49.25007339681076,1685.8111557393925,1731.5669999999998,1777.322844260607,5.284906014102524,0.5041852577106746
