news_title,news_category,news_date
"<유>신송홀딩스, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.13
"<유>한창, 3.65% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.06.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2595.87(▼29.57, -1.13%) 하락 마감",증권News봇,2022.06.10
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.46%↓)",증권News봇,2022.06.10
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.26%↓)",증권News봇,2022.06.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2022.06.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.85%↓)",증권News봇,2022.06.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.00%↓)",증권News봇,2022.06.10
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.13%↑)",증권News봇,2022.06.10
"[정오 시황] 코스피 2594.01, 하락세(▼31.43, -1.20%) 지속",증권News봇,2022.06.10
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.77%↓)",증권News봇,2022.06.10
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.05%↓)",증권News봇,2022.06.10
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.53%↓)",증권News봇,2022.06.10
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.35%↓)",증권News봇,2022.06.10
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2022.06.10
"[개장 시황] 코스피 2596.37.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼29.07, -1.11%)",증권News봇,2022.06.10
"<유>한창, 전일 대비 7.87% 상승.. 일일회전율은 68.19% 기록",증권News봇,2022.06.09
"<유>한창, 10.49% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.06.09
"[개장 시황] 코스피 2618.92.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.23, -0.28%)",증권News봇,2022.06.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2626.15(▼0.19, -0.01%) 하락 마감",증권News봇,2022.06.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.99%↑)",증권News봇,2022.06.08
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.06.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2022.06.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.10%↓)",증권News봇,2022.06.08
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.49%↓)",증권News봇,2022.06.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.01%↑)",증권News봇,2022.06.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↑)",증권News봇,2022.06.08
"[정오 시황] 코스피 2635.48, 상승세(▲9.14, +0.35%) 지속",증권News봇,2022.06.08
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.17%↑)",증권News봇,2022.06.08
"<유>한창, 상한가 진입.. +29.79% ↑",증권News봇,2022.06.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2022.06.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2022.06.08
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.85%↑)",증권News봇,2022.06.08
"<유>한창, 전일 대비 7.23% 상승.. 일일회전율은 24.22% 기록",증권News봇,2022.06.08
"<유>한창, 4.68% 오르며 체결강도 강세로 반전(195%)",증권News봇,2022.06.08
"<유>한창, 3.04% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.06.07
"<유>한창, 전일 대비 7.73% 상승.. 일일회전율은 7.93% 기록",증권News봇,2022.06.02
"<유>한창, 3.64% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.06.02
장마감 후 기업공시[5월 30일],증권증권일반,2022.05.30
"<유>한창, 3.52% 오르며 체결강도 강세로 반전(236%)",증권News봇,2022.05.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2612.45(▼4.77, -0.18%) 하락 마감",증권News봇,2022.05.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.26
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.30%↓)",증권News봇,2022.05.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.05.26
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2022.05.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2022.05.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.33%↑)",증권News봇,2022.05.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2022.05.26
"[정오 시황] 코스피 2627.95, 상승세(▲10.73, +0.41%) 반전",증권News봇,2022.05.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2022.05.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2022.05.26
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2022.05.26
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2022.05.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2022.05.26
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2022.05.25
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.05.25
"[정오 시황] 코스피 2623.42, 상승세(▲17.55, +0.67%) 지속",증권News봇,2022.05.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2022.05.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2022.05.25
"<유>한창, 8.84% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.05.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.87(▼41.51, -1.57%) 하락 마감",증권News봇,2022.05.24
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.40%↑)",증권News봇,2022.05.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.04%↑)",증권News봇,2022.05.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.16%↑)",증권News봇,2022.05.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↑)",증권News봇,2022.05.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.88%↑)",증권News봇,2022.05.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.57%↑)",증권News봇,2022.05.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2022.05.24
"[정오 시황] 코스피 2624.89, 하락세(▼22.49, -0.85%) 지속",증권News봇,2022.05.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↑)",증권News봇,2022.05.24
"<유>한창, 매도잔량 357% 급증",증권News봇,2022.05.24
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↑)",증권News봇,2022.05.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.93%↑)",증권News봇,2022.05.24
"<유>한창, 전일 대비 27.87% 상승.. 일일회전율은 77.58% 기록",증권News봇,2022.05.24
"<유>한창, 매도잔량 309% 급증",증권News봇,2022.05.24
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2022.05.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.80%↑)",증권News봇,2022.05.24
"<유>한창, 상한가 진입.. +29.96% ↑",증권News봇,2022.05.24
"<유>한창, 현재가 8.26% 급등",증권News봇,2022.05.24
"[개장 시황] 코스피 2638.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.44, -0.32%)",증권News봇,2022.05.24
"[마감 시황] 기관 매수 우위.. 코스피 2647.38(▲8.09, +0.31%) 상승 마감",증권News봇,2022.05.23
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.79%↓)",증권News봇,2022.05.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.68%↓)",증권News봇,2022.05.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.71%↓)",증권News봇,2022.05.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2022.05.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2022.05.23
"<유>한창, 상한가 진입.. +29.99% ↑",증권News봇,2022.05.23
"[SEN]한창, 세계최초 폐플라스틱 폐비닐 열분해 재생유·탄소합성가스·생산 개발…강세",증권종목·투자전략,2022.05.23
"[기업공시 4월 18일]씨아이에스, 1133억 원 규모 2차전지 제조장비 공급계약 체결",증권국내증시,2022.04.19
"[SEN]한창, 62억원 규모 선박 매각대금 납입 완료",증권종목·투자전략,2022.04.08
