news_title,news_category,news_date
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2019.02.18
"시세 5,000억...한진 송현동 부지 누가 품나",증권IB&Deal,2019.02.15
'한진 경영 개선안' 증권가는 시큰둥,증권종목·투자전략,2019.02.15
'한진 경영 개선안' 증권가는 시큰둥,증권국내증시,2019.02.14
"<유>한진, 매도잔량 314% 급증",증권News봇,2019.02.14
"한진, 송현동 부지 연내 판다",산업기업,2019.02.13
"[한진, 지배구조 개선안 발표] 제주 파라다이스도 매각 고려…주총 앞두고 ""경영권 지키겠다""",산업기업,2019.02.13
큰 틀에서만 KCGI 요구 수용한 한진그룹… 대주주 경영권 유지 강력한 의지,증권국내증시,2019.02.13
"<유>한진, 매도잔량 382% 급증",증권News봇,2019.02.13
"<유>한진, 3.63% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.02.12
"한진그룹, KCGI 주주제안에 원론적 대응 ""이사회 상정해 논의""",증권종목·투자전략,2019.02.12
"<유>한진, 매수잔량 410% 급증",증권News봇,2019.02.11
"<유>한진, 전일 대비 7.02% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.02.08
"<유>한진, 5.39% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.02.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2019.02.07
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.29%↑)",증권News봇,2019.02.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.18%↑)",증권News봇,2019.02.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2019.02.07
"[정오 시황] 코스피 2209.37, 상승세(▲5.91, +0.27%) 지속",증권News봇,2019.02.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2019.02.07
"[SENTV] 한진, 지난해 영업이익 408억원… 89.2% 증가",산업기업,2019.02.01
"한진 2018년 영업이익 408억원, 전년 대비 89.2% 증가",증권종목·투자전략,2019.02.01
'友軍' 국민연금 잃은 KCGI 당혹...3월 주총 표대결 강행 어려울 듯,산업기업,2019.02.01
"[SENTV]국민연금, 한진칼에 ‘제한적 경영 참여’ 결정",증권종목·투자전략,2019.02.01
"<유>한진, 매수잔량 339% 급증",증권News봇,2019.02.01
"<유>한진, 전일 대비 7.08% 상승.. 일일회전율은 2.32% 기록",증권News봇,2019.02.01
"<유>한진, 매수잔량 318% 급증",증권News봇,2019.02.01
[SENTV] 국민연금 오늘 한진그룹 주주권 행사 여부 결정,경제·금융경제동향,2019.02.01
"[SENTV] 국민연금, 내일 한진그룹 주주권 행사 여부 결정",증권종목·투자전략,2019.01.31
"국민연금 수탁자 책임위, 한진그룹 주주권 행사 2차 논의",증권종목·투자전략,2019.01.28
"한진칼·한진, KCGI에 피소",증권,2019.01.28
"<유>한진, 매수잔량 331% 급증",증권News봇,2019.01.28
국민연금 '한진칼·대한항공 주주권 행사' 내달 1일 결정,증권국내증시,2019.01.26
"[마감 시황] 외국인 매수 우위.. 코스피 2145.03(▲17.25, +0.81%) 상승 마감",증권News봇,2019.01.24
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.01.24
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2019.01.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.01.24
"<유>한진, 매도잔량 492% 급증",증권News봇,2019.01.24
"<유>한진, 3.62% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.01.24
"<유>한진, 매도잔량 319% 급증",증권News봇,2019.01.23
"<유>한진, 매수잔량 731% 급증",증권News봇,2019.01.22
"'미묘한 시기' 에 요구사항 공개한 KCGI…反한진 여론 활용 의도""",증권국내증시,2019.01.21
"발톱 드러낸 KCGI, 한진家, 본격 압박",증권종목·투자전략,2019.01.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.61(▲0.33, +0.02%) 상승 마감",증권News봇,2019.01.21
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.38%↓)",증권News봇,2019.01.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(3.23%↓)",증권News봇,2019.01.21
"[SENTV][특징주] 한진·한진칼, KCGI ‘신뢰회복 제안서’ 요구에 하락세",증권종목·투자전략,2019.01.21
"[SENTV]KCGI ""한진칼, 한진 태도 변화 없으면 적극적 주주권 행사”",증권종목·투자전략,2019.01.21
"KCGI, 한진그룹 주총 전 최후통첩…호텔 재검토·계열사 및 사업부 상장 요구",증권국내증시,2019.01.21
"칼 빼든 KCGI…""한진, 저평가 자산 매각·적자 사업부 정리하라""",증권국내증시,2019.01.20
KCGI 이어 국민연금…'사면초가' 빠진 한진,증권국내증시,2019.01.16
"<유>한진, 5.39% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.01.16
"<유>한진, 4.39% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.01.16
"<유>한진, 3.39% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.16
"<유>한진, 4.38% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.01.15
"<유>한진, 4.07% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.01.15
"<유>한진, 매도잔량 990% 급증",증권News봇,2019.01.14
"<유>한진, 매도잔량 702% 급증",증권News봇,2019.01.11
"<유>한진, 3.06% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.01.11
"<유>한진, 매수잔량 600% 급증",증권News봇,2019.01.09
"<유>한진, 5.65% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.01.09
"[마감 시황] 기관 매수 우위.. 코스피 2010.25(▲16.55, +0.83%) 상승 마감",증권News봇,2019.01.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2019.01.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2019.01.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2019.01.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2019.01.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2019.01.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.01.04
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2019.01.04
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.21%↓)",증권News봇,2019.01.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.21%↓)",증권News봇,2019.01.04
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.01.04
"<유>한진, 매수잔량 447% 급증",증권News봇,2019.01.04
"한진, KGCI 지분율 공시에도 장초반 급락",증권국내증시,2019.01.04
"[개장 시황] 코스피 1992.40.. 개인의 '팔자' 기조에 하락 출발 (▼1.30, -0.07%)",증권News봇,2019.01.04
"한진, 행동주의 펀드 지분 취득에 단기 수급 개선-신영",증권종목·투자전략,2019.01.04
"강성부펀드, 한진 지분 8% 취득...2대주주로",증권종목·투자전략,2019.01.03
