날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-05,3297.17,3306.83,3280.97,3283.85,77938886,7478072643650,1811424423032040,3254.9900000000002,54.238592733282964,3200.3350529229047,3254.9900000000002,3309.644947077096,3.3582251912967833,0.7640200159675401
2021-08-06,3284.4,3297.74,3264.93,3272.24,76041341,6551015810356,1807604893590380,3256.7235,52.01176288457107,3202.189433848647,3256.7235,3311.2575661513533,3.3490141948712115,0.6422642862989107
2021-08-09,3258.63,3271.22,3248.64,3261.14,76500301,6649607685252,1799372131476980,3256.6135000000004,49.90228724110928,3202.1244052103075,3256.6135000000004,3311.1025947896933,3.346365467667127,0.5415358340734971
2021-08-10,3271.23,3271.23,3228.52,3238.03,112346232,12666841239041,1792777803425680,3254.0125,45.742646009933225,3201.216003572679,3254.0125,3306.808996427321,3.245008826937267,0.3486405246416216
2021-08-11,3227.3,3240.0,3207.03,3210.15,120935834,11542879367729,1779294912128110,3250.4674999999997,41.272945782653586,3195.916785660038,3250.4674999999997,3305.0182143399616,3.35648421896,0.13045855138816614
2021-08-12,3198.35,3214.72,3184.23,3191.32,160813006,14207005644003,1769566524258030,3244.9145,38.534235483862346,3190.022414787284,3244.9145,3299.8065852127156,3.3832685090911183,0.011819419937206832
2021-08-13,3184.32,3188.23,3128.54,3145.8,154624652,12631753390440,1746257282235000,3237.7415,32.858022671492236,3171.5692592112828,3237.7415,3303.9137407887174,4.087555525276945,-0.19471351509435636
2021-08-17,3141.14,3154.96,3105.36,3113.03,132420711,13678400141548,1731002249640320,3230.8450000000003,29.490204901932028,3145.614931948872,3230.8450000000003,3316.0750680511287,5.276023334522606,-0.19115866438898244
2021-08-18,3110.94,3143.41,3094.17,3128.2,104300703,8829113538194,1738539545364240,3225.2355,32.91794091018607,3129.176787021947,3225.2355,3321.2942129780527,5.956694509784039,-0.0050843228670482375
2021-08-19,3109.55,3123.6,3067.09,3067.39,119560892,9361262930463,1704547191203090,3217.6794999999997,27.20803232795928,3099.4724879448772,3217.6794999999997,3335.8865120551222,7.347345318582693,-0.1357046734669031
2021-08-20,3079.78,3091.79,3025.38,3037.15,110929195,8481132918707,1687916440098310,3206.573,24.895397676613957,3066.389049121164,3206.573,3346.7569508788356,8.743537158133355,-0.10428814760127583
2021-08-23,3063.59,3087.92,3043.41,3064.35,94261726,8121038501162,1702746187313160,3196.723,30.60869407289735,3046.0285326695775,3196.723,3347.4174673304224,9.42805912995417,0.06079011278579171
2021-08-24,3093.17,3123.01,3091.12,3120.69,96035465,8365663753688,1729507735407520,3191.252,40.675405209023545,3037.8819892938654,3191.252,3344.6220107061345,9.611902206791223,0.2699615469963009
2021-08-25,3131.49,3145.65,3104.57,3129.45,84283752,7170710993638,1734030989960790,3185.9219999999996,42.08231321403215,3031.7427216776523,3185.9219999999996,3340.101278322347,9.678785502115073,0.31686254918792645
2021-08-26,3132.73,3141.99,3096.41,3101.07,88387803,7444793139385,1719744548101920,3178.7905,38.86644182527416,3022.777264603128,3178.7905,3334.803735396872,9.815886601955807,0.25091696610774167
2021-08-27,3087.24,3108.56,3072.68,3097.95,71978585,6210661023537,1718915157439090,3171.456,38.517952764542265,3014.7245225744373,3171.456,3328.187477425563,9.883881562636393,0.26550339087146413
2021-08-30,3126.97,3130.76,3094.71,3105.35,75066053,6129138011765,1723681088570470,3166.7365,39.894497742221475,3008.0239768299625,3166.7365,3325.4490231700374,10.02372778221601,0.3066110387072817
2021-08-31,3106.33,3170.71,3091.43,3169.86,114563817,10764518044463,1758576080361910,3164.0165,50.334029459982176,3007.491000317042,3164.0165,3320.5419996829582,9.894101353956787,0.5186662876395091
2021-09-01,3165.93,3180.24,3148.72,3170.17,93512919,7497335652692,1757737976017730,3160.07,50.378631514084006,3008.42018852633,3160.07,3311.7198114736702,9.597876722583365,0.5333004040751923
2021-09-02,3164.53,3172.1,3131.65,3138.57,83547248,6704855234746,1740554086327600,3152.288,45.85779147302603,3013.546624397768,3152.288,3291.029375602232,8.802582479915031,0.45056269285044065
2021-09-03,3151.91,3168.15,3143.32,3165.32,82459341,7646767031368,1756749934342490,3146.3615,49.95209525273723,3021.1379785234035,3146.3615,3271.5850214765965,7.959894085698449,0.5756986378295686
2021-09-06,3162.36,3173.63,3152.93,3171.09,69132629,5672168587665,1758914677060810,3141.304,50.81607583409192,3029.358310060639,3141.304,3253.2496899393614,7.127338833768477,0.6330377257763766
2021-09-07,3166.89,3167.19,3139.91,3150.29,67635731,5550204692476,1748733149445310,3135.7615,47.624392919254305,3038.0221705005624,3135.7615,3233.5008294994377,6.233849704413913,0.5743226911541452
2021-09-08,3138.72,3146.14,3114.11,3122.29,93542976,9434232675059,1732340046029530,3129.9745000000003,43.64990402997875,3044.163392915896,3129.9745000000003,3215.7856070841044,5.483182504145266,0.4552243278223374
2021-09-09,3101.1,3112.83,3061.55,3065.68,113796811,10034389257780,1702281005020760,3122.751,36.93800941174253,3040.922125658484,3122.751,3204.579874341516,5.240819670957817,0.15127835095340347
2021-09-10,3070.24,3082.91,3055.83,3075.1,92348169,8078551261608,1760043375161020,3116.94,38.62909957163631,3038.999793431121,3116.94,3194.880206568879,5.001071985272681,0.23158911271922072
2021-09-13,3064.18,3090.13,3057.2,3081.24,81295671,7107602181612,1761926770404890,3113.712,39.76297348671928,3035.473173679563,3113.712,3191.950826320437,5.02543756907749,0.29248154958890227
2021-09-14,3090.26,3118.26,3090.26,3100.34,119866300,10079247907082,1773460741945270,3113.0775,43.27400000176065,3034.6213171015215,3113.0775,3191.533682898478,5.040425938543345,0.4188241160261267
2021-09-15,3097.53,3117.09,3088.69,3103.33,102863859,7840029988850,1776613881323890,3111.834,43.82598661013677,3033.58789967545,3111.834,3190.0801003245497,5.028937939784053,0.4456586336908361
2021-09-16,3113.64,3116.37,3070.53,3073.71,93497105,7077714696293,1759228892930540,3112.15,39.7042354593844,3034.5762490271386,3112.15,3189.7237509728616,4.985219283958774,0.2522357787401053
2021-09-17,3071.26,3090.31,3058.65,3088.58,107546977,7867383937589,1767118871842840,3114.7215,42.621717608397354,3044.1711961664973,3114.7215,3185.271803833503,4.530119552165596,0.3147314853406332
2021-09-23,3073.92,3086.91,3062.9,3084.54,110097810,8391804583401,1762717122450630,3115.731,42.026737889031295,3047.554787168841,3115.731,3183.9072128311595,4.376257952381596,0.2712471938178363
2021-09-24,3096.09,3100.63,3074.4,3079.73,87324074,6754553927547,1760981896656180,3113.683,41.287744140419235,3043.786541978155,3113.683,3183.579458021845,4.489632247203383,0.25711930932617083
2021-09-27,3074.71,3099.89,3072.52,3086.66,70169808,5792459305033,1765621958042460,3111.5435,42.847033453240215,3041.091148364306,3111.5435,3181.9958516356946,4.528450374272087,0.3234019204307636
2021-09-28,3085.04,3086.72,3046.95,3050.05,98710463,7957912124656,1744310445195480,3108.9925000000003,37.2228583644209,3033.6807830165226,3108.9925000000003,3184.304216983478,4.844766719989045,0.10867642937332558
2021-09-29,3007.34,3020.53,2979.51,3003.98,113335466,8892228688008,1720253697696980,3104.294,31.60141576610176,3016.1765285428623,3104.294,3192.4114714571374,5.67713441169796,-0.06920607423917635
2021-09-30,2998.7,3029.2,2990.22,3017.17,97870601,7814191130071,1726982527530530,3099.8849999999998,34.64461713363022,3003.94321087764,3099.8849999999998,3195.8267891223595,6.190022476469918,0.06893132410471949
2021-10-01,3004.49,3010.1,2963.56,2968.7,91581057,6609038149248,1700585308203600,3089.827,29.457842062138575,2983.7007819198325,3089.827,3195.953218080168,6.869395476197712,-0.07067425086466886
2021-10-05,2946.8,2946.8,2893.63,2914.05,126326736,9441070801689,1666368691779890,3077.0209999999997,24.92651824526773,2952.540837580443,3077.0209999999997,3201.5011624195563,8.090953062689957,-0.15460631168969236
2021-10-06,2936.01,2948.05,2873.68,2873.68,122680825,8644172351310,1640376964896120,3063.7765,22.208810598953082,2914.426239568359,3063.7765,3213.126760431641,9.749422676989715,-0.13641167899740347
2021-10-07,2902.81,2926.1,2894.37,2920.96,94373035,7092338068313,1667270603234770,3051.5585,31.612937241835166,2897.527736024102,3051.5585,3205.589263975898,10.095219473976856,0.07606358421868417
2021-10-08,2938.87,2938.87,2909.88,2914.79,89620269,7277550436131,1663466143560940,3038.7434999999996,31.084821856681017,2883.9786849708767,3038.7434999999996,3193.5083150291225,10.186105871003784,0.09954237668078941
2021-10-12,2905.99,2906.93,2851.19,2863.46,108357108,8300390293346,1637745924994800,3024.4019999999996,27.038038654231045,2860.7384114288134,3024.4019999999996,3188.065588571186,10.822872658541176,0.008314581743400093
2021-10-13,2858.88,2899.68,2854.82,2888.46,104010936,7029856100985,1651713032470730,3012.7105,31.701678600171594,2845.322809595364,3012.7105,3180.098190404636,11.112099247812626,0.12885412989556724
2021-10-14,2913.4,2930.61,2906.22,2930.29,114366727,7411739264450,1676630356670710,3005.941,38.75555369786129,2836.7286820204918,3005.941,3175.153317979508,11.258525565172972,0.2764613093676746
2021-10-15,2955.62,2967.41,2944.63,2957.37,113677741,6844646902387,1690960549091800,3000.0544999999997,42.869258070331576,2832.6942897378285,3000.0544999999997,3167.414710262171,11.157144662683379,0.37247715591079206
2021-10-18,2959.18,2964.18,2931.51,2947.54,80447209,5368114095948,1685209020368460,2993.3695,41.772412551218814,2828.858039794341,2993.3695,3157.8809602056585,10.991724222863816,0.3607103117840315
2021-10-19,2964.57,2977.4,2958.08,2975.17,72353167,5137618187594,1699931777629670,2987.111,45.95787961811707,2829.9962265507857,2987.111,3144.225773449214,10.519513566734831,0.4619991177855098
2021-10-20,2991.19,2995.65,2964.74,2964.89,82678867,6188807395696,1691703336765100,2980.189,44.67128856804245,2832.2336720256485,2980.189,3128.144327974351,9.92925804197998,0.4482985837365312
2021-10-21,2963.35,2978.19,2955.08,2961.04,83672262,5469135946340,1688480892663900,2974.5555,44.17253596650058,2832.823587083403,2974.5555,3116.287412916597,9.529619663616774,0.452320194789323
2021-10-22,2958.25,2974.06,2948.43,2963.01,65942234,4586464279348,1688704227048970,2968.277,44.51391040025763,2836.532553118935,2968.277,3100.021446881065,8.876829681398668,0.48001054266539706
2021-10-25,2956.58,2981.9,2939.25,2974.41,113688834,6277575853240,1695190091799760,2962.7704999999996,46.550710182961694,2842.1909875652677,2962.7704999999996,3083.3500124347315,8.139645810212564,0.5482648327438732
2021-10-26,2995.34,3010.89,2984.51,3006.13,90421372,5574341025029,1713023617758390,2959.0905,51.84731685793773,2848.975316946083,2959.0905,3069.205683053917,7.442501880487739,0.7135922526549667
2021-10-27,3000.57,3003.29,2971.32,2979.11,129253523,5988584892702,1699133081469630,2953.713,47.52684100178799,2859.7180845843372,2953.713,3047.707915415663,6.364525965499217,0.6350977331469989
2021-10-28,2974.8,2998.12,2969.25,2969.25,127370210,8158504957782,1692802307058690,2949.673,46.019795938941556,2866.23515556477,2949.673,3033.1108444352294,5.657430124303924,0.6173148715221022
2021-10-29,2985.53,2990.9,2921.97,2926.41,102858247,6972777446639,1667835659990290,2945.7945,40.07403321142626,2865.6690594770453,2945.7945,3025.9199405229547,5.439988466470061,0.37903654648583956
2021-11-01,2939.88,2951.31,2930.29,2939.28,81469632,5330754373080,1674851034845620,2941.9,42.47843661994591,2868.7630528392283,2941.9,3015.036947160772,4.972089272971331,0.48208839648283014
2021-11-02,2956.93,3000.87,2956.93,2976.43,81000622,5750319546510,1695560925205020,2942.2864999999997,48.85726855078533,2868.508239712856,2942.2864999999997,3016.0647602871436,5.0150289774394095,0.7313926884905807
2021-11-03,2983.03,2983.47,2927.75,2934.91,82280453,5668483372414,1672059201933600,2943.3295000000003,43.104039550378225,2870.595031836704,2943.3295000000003,3016.0639681632965,4.9423259042724395,0.44212166382314233
2021-11-04,2962.81,2978.04,2946.14,2952.31,127259411,8257722664592,1681639531105930,2947.261,45.97516716445054,2881.882139532739,2947.261,3012.639860467261,4.4365843722195555,0.5386133986116837
2021-11-05,2975.81,2976.19,2923.46,2941.65,90720776,6655694840510,1674397341145290,2948.2954999999997,44.49379839160622,2883.9677238920262,2948.2954999999997,3012.623276107973,4.363726506245625,0.44834657435657943
2021-11-08,2943.04,2944.71,2906.54,2936.34,84159492,6286855683571,1667960898803510,2949.3730000000005,43.737803540248315,2886.6236426806017,2949.3730000000005,3012.1223573193993,4.255098105217534,0.3961503308021033
2021-11-09,2933.31,2963.45,2926.56,2942.17,81603242,5515826750050,1671550616975510,2953.3085,44.84584574216974,2904.219833986371,2953.3085,3002.397166013629,3.3243168476052456,0.3865471308905853
2021-11-10,2927.79,2941.4,2909.08,2914.04,74721049,5582230494500,1656192773283960,2954.5875,40.682581445501306,2911.3383243431435,2954.5875,2997.8366756568566,2.92759484407597,0.031233839903583346
2021-11-11,2896.37,2915.19,2888.26,2914.76,90876592,9534254057456,1656015248953030,2953.811,40.833983420995544,2908.343960993731,2953.811,2999.2780390062694,3.078534070478393,0.07055703589345953
2021-11-12,2939.36,2957.63,2926.53,2946.04,89138351,7496936789500,1677749475272480,2953.2445,47.14571385147127,2907.6867088002764,2953.2445,2998.802291199723,3.0852705354889105,0.42093009987670815
2021-11-15,2968.53,2985.83,2960.32,2976.59,76655052,7044250362646,1695483671762280,2954.697,52.4778512771087,2908.1183834039953,2954.697,3001.275616596005,3.152852329427,0.7350112734120773
2021-11-16,2973.31,2993.25,2964.23,2974.63,73849255,6620708320419,1696475971080820,2954.67,52.11459757338315,2908.138282215272,2954.67,3001.2017177847283,3.149706585488616,0.7144773602851057
2021-11-17,2980.8,2982.83,2934.42,2940.09,87026069,6361089594095,1676193649668460,2953.4300000000003,46.063404808681454,2906.7322917050788,2953.4300000000003,3000.127708294922,3.162269516793798,0.35716643827839734
2021-11-18,2935.5,2943.08,2916.19,2923.44,77193352,5657906161462,1665489034719900,2951.55,43.44465197699619,2903.2298596856594,2951.55,2999.870140314341,3.2742213626291767,0.20912750028110455
2021-11-19,2927.86,2952.33,2923.66,2947.62,84204791,6079516505018,1682484536648100,2950.7805,48.0625646556033,2902.7254263969185,2950.7805,2998.8355736030812,3.2571093378908653,0.46711585517374693
2021-11-22,2967.11,3019.38,2964.8,3013.38,101171560,8289501870715,1714583334303990,2952.7290000000003,58.08608836649377,2898.2664227932833,2952.7290000000003,3007.1915772067173,3.6889655099886927,1.0568135324352552
2021-11-23,3015.55,3015.55,2985.28,2990.99,83686236,6753043572750,1702539426132660,2951.972,54.247292972461544,2900.1422056342344,2951.972,3003.801794365766,3.5115369905788936,0.8764051206208473
2021-11-24,3002.07,3013.97,2967.54,2983.52,88393743,6398199498425,1698954940554640,2952.1925,52.989062323371755,2899.867609603578,2952.1925,3004.5173903964223,3.5448156173028846,0.7993556198843172
2021-11-25,2985.63,2985.63,2955.67,2957.47,76973142,5469265243866,1686375132653600,2951.6035,48.7431808650434,2899.797272468963,2951.6035,3003.4097275310373,3.5103785133089294,0.556619640915612
2021-11-26,2947.18,2963.27,2900.41,2906.68,100357121,7370285846691,1661265294441780,2950.617,41.72349774507134,2896.2416915962995,2950.617,3004.992308403701,3.6856907151081097,0.0959839006907587
2021-11-29,2878.92,2906.65,2865.82,2881.28,127780840,8240992936170,1637863306299530,2947.717,38.72030890423449,2885.5973367362835,2947.717,3009.8366632637167,4.214764393170483,-0.03475016210209427
2021-11-30,2905.95,2915.35,2804.15,2821.39,185642837,13432918970430,1603719720499490,2939.965,32.73694565074333,2858.4463306045946,2939.965,3021.4836693954057,5.545553732469984,-0.22728738630934509
2021-12-01,2846.4,2904.91,2827.39,2897.47,115268538,8143606217373,1643078304710260,2938.093,44.47499736571541,2854.5027474343005,2938.093,3021.683252565699,5.690102564193802,0.2570111421300489
2021-12-02,2873.07,2946.64,2873.07,2946.64,102491068,7862612803129,1670053555303830,2937.8095000000003,50.48865310863165,2854.375727107979,2937.8095000000003,3021.2432728920217,5.679998848939752,0.5529192178054075
2021-12-03,2935.51,2973.76,2921.91,2962.61,87508712,6667883996355,1679709336510130,2938.8575,52.29581013701686,2854.7333993213156,2938.8575,3022.9816006786846,5.724952685095109,0.6411753576464593
2021-12-06,2947.8,2979.52,2929.58,2968.57,77868086,5755717110180,1682444856643170,2940.469,52.98549241886269,2855.370377472973,2940.469,3025.567622527027,5.788098601075348,0.6651084304629918
2021-12-07,2968.17,2993.52,2955.68,2993.08,81108705,6113542741040,1694156175486030,2943.0145,55.81462208583408,2854.873351499442,2943.0145,3031.1556485005585,5.989854858041528,0.7840075313954105
2021-12-08,3020.42,3039.33,2995.09,3002.18,90455449,7329783973266,1701056700309000,2947.4215,56.8527639532756,2856.7386327592826,2947.4215,3038.1043672407172,6.1533694614575705,0.8019230735980353
2021-12-09,3008.72,3030.97,2998.94,3030.97,106511830,8709891026071,1717011642594920,2953.232,60.05071696136898,2856.9457059390193,2953.232,3049.5182940609807,6.520740264292186,0.9036815455311129
2021-12-10,3008.51,3015.15,2995.96,3007.29,61486835,5204036092560,1741929294763840,2956.2945,56.35118433491373,2857.260953668478,2956.2945,3055.328046331522,6.699843086101324,0.7574657875488419
2021-12-13,3018.1,3048.87,2999.25,3002.15,72897246,5838374797207,1737032016136090,2957.5724999999998,55.55118777687902,2856.87853754446,2957.5724999999998,3058.2664624555396,6.809230370889628,0.7213514043589405
2021-12-14,2981.0,3000.47,2974.21,2989.02,70249931,5907987398389,1729367863507050,2958.292,53.46320759548808,2856.917443310475,2958.292,3059.666556689525,6.853586913632933,0.6515567663299838
2021-12-15,2977.82,2992.47,2969.05,2992.47,55721565,4742740058364,1731164614928660,2960.9109999999996,53.95295689391982,2858.8486236020453,2960.9109999999996,3062.973376397954,6.893984749825596,0.6546064334076821
2021-12-16,3017.24,3021.55,2989.76,3008.42,61886562,5502820023064,1742559907777800,2965.1600000000003,56.24554447915312,2862.6167480523573,2965.1600000000003,3067.7032519476434,6.916540891394936,0.7109353817942483
2021-12-17,2983.54,3016.43,2982.89,3016.43,89817769,7524312959343,1747686934473650,2968.6004999999996,57.39280910496193,2864.0444737796147,2968.6004999999996,3073.1565262203844,7.044129125517892,0.7287266536850994
2021-12-20,2996.75,2997.12,2955.3,2957.61,62550861,5469294187681,1713199528498810,2965.812,47.535909856648104,2863.225562377877,2965.812,3068.398437622123,6.917932601400423,0.4600239554559257
2021-12-21,2980.88,2987.73,2957.91,2977.91,62712020,5474276051463,1721536701098030,2965.158,50.68385841921667,2863.056323696436,2965.158,3067.259676303564,6.886761265576006,0.5624475545439934
2021-12-22,2999.9,3008.15,2984.06,2993.33,64697086,5395000293150,1726308766551000,2965.6485000000002,52.99122923859884,2863.1053888174456,2965.6485000000002,3068.191611182555,6.915392109520372,0.6349749372764744
2021-12-23,3007.94,3010.94,2990.81,3010.37,65876829,5700718610452,1735923397150820,2968.2934999999998,55.470619324043106,2864.0163189343525,2968.2934999999998,3072.570681065647,7.026069427814147,0.7017531523675877
2021-12-24,3022.33,3042.33,3022.33,3027.26,59761761,5169733276210,1743527778001160,2974.3224999999998,57.84401397732459,2871.053433600628,2974.3224999999998,3077.5915663993715,6.944039619064288,0.7563086016255616
2021-12-27,3027.54,3029.54,3010.57,3012.17,69575762,4705286761410,1735539392993300,2980.8669999999997,55.02234122622435,2885.744534493696,2980.8669999999997,3075.9894655063035,6.382201252608977,0.6645405206508544
2021-12-28,3019.81,3032.69,3002.79,3032.69,118635562,7839909971532,1748625933115030,2991.432,58.02116795518746,2927.773940777321,2991.432,3055.0900592226785,4.256025824600307,0.824059518180392
2021-12-29,3014.14,3016.78,2989.98,2996.43,113953697,7257269243220,1728033055289350,2996.38,51.4883757244353,2949.543665813835,2996.38,3043.216334186165,3.1261945538392997,0.5005337736275536
2021-12-30,3000.21,3010.53,2975.08,2976.54,70172459,5516609100133,1716438800120100,2997.875,48.27732445816802,2955.82011086689,2997.875,3039.92988913311,2.8056466085550604,0.24634340453886858
