,news_title,news_category,news_date,label,prob
34,"숨고르기 들어간 은행주…""2차 랠리, 총주주환원율에 달려""",증권국내증시,2023.01.30,neutral,0.9999195337295532
35,"[데이터로 보는 증시]기아·삼성전자, 기관·외국인 코스피 순매수 1위(1월 26일)",증권종목·투자전략,2023.01.26,neutral,0.9929831027984619
36,"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25,neutral,0.9968255758285522
37,"얼라인, ""올해 당기순익 50% 주주 환원해야""…주주안건 공개",증권국내증시,2023.01.25,neutral,0.9794589877128601
38,[특징주] 다올인베스트 우리금융 피인수 소식에 15% 급등,증권국내증시,2023.01.18,positive,0.9998557567596436
39,"우리금융, 다올인베스트 인수…다올금융그룹, 자금 2000억원 이상 수혈",경제·금융경제·금융일반,2023.01.17,neutral,0.9928903579711914
40,"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16,neutral,0.9988196492195129
41,"<유>우리금융지주, 4.31% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.01.16,positive,0.9998489618301392
42,"<유>우리금융지주, 3.92% 오르며 체결강도 강세 지속(286%)",증권News봇,2023.01.16,positive,0.9998437166213989
43,"<유>우리금융지주, 3.14% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.01.16,positive,0.9998487234115601
44,"<유>우리금융지주, 3.24% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.01.13,positive,0.9998494386672974
45,"얼라인, 우리금융에 다올인베 M&A 중단 압박",증권국내증시,2023.01.10,negative,0.9994099140167236
46,"다올투자증권, 자회사 매각으로 보릿고개 넘어설까",경제·금융경제·금융일반,2023.01.09,neutral,0.9982689619064331
47,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06,neutral,0.9967387318611145
48,얼라인 요구 받은 신한지주 '자본비율 12% 넘으면 주주환원' 화답,증권국내증시,2023.01.06,neutral,0.996527373790741
49,부동산 규제 완화·주주환원 겹호재에 금융주 급등,증권국내증시,2023.01.05,neutral,0.6860948801040649
50,"<유>우리금융지주, 4.20% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.01.05,positive,0.9998501539230347
51,"<유>우리금융지주, 3.36% 오르며 체결강도 강세 지속(282%)",증권News봇,2023.01.05,positive,0.9998486042022705
52,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04,neutral,0.9926055669784546
53,"<유>우리금융지주, 3.06% 오르며 체결강도 강세 지속(249%)",증권News봇,2023.01.04,positive,0.9998424053192139
54,"<유>우리금융지주, 3.06% 오르며 체결강도 강세 지속(268%)",증권News봇,2023.01.04,positive,0.9998412132263184
55,"<유>우리금융지주, 3.06% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.01.04,positive,0.9998422861099243
56,올 증권·보험사 'M&A 큰 장' 선다,증권국내증시,2023.01.03,neutral,0.8434662222862244
57,[이번주 추천주] 새해엔 中수혜주가 대세…대웅제약·LG이노텍·쏠리드 등 기대,증권국내증시,2023.01.02,neutral,0.999848484992981
