news_title,news_category,news_date
"LGU+ 이동형 5G 체험관, 5개월 만에 누적 고객 46만명",산업IT,2019.08.26
[LGU+ 숙면알리미와의 동침] 잠드는 순간 조명 OFF…에어컨 '꿀잠온도'로 조절,산업IT,2019.08.25
[이번주 추천주] 5G 조기 상용화 수혜…LG유플러스 주목,증권국내증시,2019.08.25
"LGU+, 전자랜드 구매 고객에 통신료 할인",산업IT,2019.08.25
"외야수 등번호 또렷...LGU+, 8K화질 야구중계",산업IT,2019.08.22
"<유>인스코비, 상한가 진입.. +29.82% ↑",증권News봇,2019.08.21
LGU+ 세계 최초 5G 스마트 항만 추진,산업IT,2019.08.21
갤노트10 사전판매량 역대 최고...130만대 팔렸다,산업IT,2019.08.20
B2B 고객으로…5G 영토 넓히는 하현회號,산업IT,2019.08.18
"LGU+, 대학생 서포터즈 ‘유대감’ 5기 모집",산업IT,2019.08.18
"LGU+, 5G 단독모드(SA) 상용화 한 걸음 더",산업IT,2019.08.18
"LGU+, 앱스토어·애플뮤직 휴대폰 결제 지원",산업IT,2019.08.16
"<유>LG유플러스, 장중 신저가 기록.. 12,200→12,050(▼150)",증권News봇,2019.08.16
두달째…LG포럼 키워드는 '지정학·통상',산업기업,2019.08.15
LGU+ 20만원대 중장년용 스마트폰 선봬,산업IT,2019.08.15
"LGU+, 28일 청하·SF9·몬스타엑스 합동 콘서트",산업IT,2019.08.14
"""카카오톡과 맞짱""...통합 메시지 서비스 내놓은 이통3사",산업IT,2019.08.13
"LGU+, 현대차 공유 모빌리티 ‘제트’에 최신 IoT 적용",산업IT,2019.08.12
"<유>LG유플러스, 장중 신저가 기록.. 12,400→12,350(▼50)",증권News봇,2019.08.12
"“LG유플러스, 2분기 실적 소폭 기대치 하회”",증권종목·투자전략,2019.08.12
"LGU+ 콘텐츠 대폭확대 ""IPTV 올 매출 1조 목표""",산업IT,2019.08.11
"LGU+, 5G 투자로 영업익 29.6%↓...5G 가입 50만명 돌파",산업IT,2019.08.09
"LG유플러스 2분기 영업익 1,486억원... 29.6% 감소",증권,2019.08.09
“예상보다 2배나 빠르다”...5G 가입자 200만명 돌파,산업IT,2019.08.08
"<유>LG유플러스, 장중 신저가 기록.. 12,600→12,550(▼50)",증권News봇,2019.08.08
"토스, IMM 전자결제업 '출사표'… LG유플러스 PG사업 예비입찰 5곳 응찰",증권종목·투자전략,2019.08.06
"LGU+, 영어부터 책까지 맞춤형 추천...‘아이들나라3.0’ 출시",산업IT,2019.08.06
"<유>LG유플러스, 3.46% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.08.05
'LGU+컵 3쿠션 당구 마스터스' 9월 5~8일 개최,산업IT,2019.08.05
"<유>LG유플러스, 3.08% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.08.05
"LGU+, 5G 모바일 품질 측정앱·안테나 방향각 측정기 상용화",산업IT,2019.08.04
"U+멤버스, 추천 브랜드쇼핑 서비스 출시",산업IT,2019.08.04
"[“위기 넘어라” 기업이 뛴다]LG유플러스, 세계최초 도심 5G 자율주행...'스마트 교통' 차세대 성장동력으로",산업IT,2019.08.02
"LGU+, 월 10만원대 단말기 관리 특화 5G 요금제 출시",산업IT,2019.08.02
"<유>LG유플러스, 장중 신저가 기록.. 12,650→12,600(▼50)",증권News봇,2019.08.02
치열한 5G 2위 싸움…6월 순증 LGU+ > KT,산업IT,2019.08.01
LGU+ “데이터 처리 능력 2배”…‘대용량 5G DU’ 상용화,산업IT,2019.08.01
"LGU+, 6,000명에게 가평 수상레저 무제한 이용권",산업IT,2019.08.01
"LGU+, “8일까지 갤럭시노트10 사전예약하면 혜택이 풍성”",산업IT,2019.07.31
"LGU+ AI 플랫폼, 구글도 통한다",산업IT,2019.07.31
“가입하면 70만원 쏩니다”...IPTV로 번진 보조금 전쟁,산업IT,2019.07.30
"LGU+, 알뜰폰 1위 CJ헬로 인수...""경쟁 왜곡""vs""시장 활성화""",산업IT,2019.07.30
"LGU+, 메가박스에 U+5G 브랜드관",산업IT,2019.07.30
"""5G 대중화""...보급형 요금·단말기 줄이어",산업IT,2019.07.29
"LGU+, “SKT·KT 불법보조금 살포” 방통위 신고",산업IT,2019.07.29
'4만원대 5G 요금제' 꺼낸 LGU+…요금경쟁 재부팅,산업IT,2019.07.28
선유도에서도 5G ‘빵빵’…LGU+ 주요 피서지 5G 구축,산업IT,2019.07.28
"<유>LG유플러스, 장중 신저가 기록.. 13,000→12,950(▼50)",증권News봇,2019.07.25
"LGU+, 2021년 세종시에서 자율주행셔틀 운행",산업IT,2019.07.25
5G경쟁 너무 힘썼나 ...이통3사 실적 '먹구름',산업IT,2019.07.24
"LG유플러스, 2018년 지속가능경영 보고서 발간",산업IT,2019.07.24
"<유>LG유플러스, 장중 신저가 기록.. 13,150→13,050(▼100)",증권News봇,2019.07.24
"<유>LG유플러스, 장중 신저가 기록.. 13,450→13,400(▼50)",증권News봇,2019.07.23
"U+골프, 골프레슨 예능 ‘쉘위골프 in 괌’ 공개",산업IT,2019.07.23
"U+골프, 23일 프로골퍼·연예인 스크린골프 대회 중계",산업IT,2019.07.22
카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.22
[이번주 추천주] 카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.21
"LGU+, 전국 40개 해수욕장 등에서 5G 서비스",산업IT,2019.07.21
"LGU+, 울산 미래박람회에 5G 체험존",산업IT,2019.07.19
열대야 잡는 U+ IoT 숙면알리미,산업IT,2019.07.18
"LGU+-에스원, ‘CCTV·인터넷·출동’ 결합 서비스",산업IT,2019.07.18
"LGU+""콘텐츠투자 확대...CJ헬로와 시너지 낼것""",산업IT,2019.07.17
"로밍도 5G시대...SKT, 스위스서 세계최초 서비스",산업IT,2019.07.16
"LGU+·중진공, 5G 스마트공장배움터 구축 협력",산업IT,2019.07.16
“힘센 1등 안 돼”…방송 재편 ‘산 넘어 산’,산업IT,2019.07.15
"LGU+, 블록체인 휴대폰 보험청구 앱 선봬",산업IT,2019.07.15
졸업·성적증명서도 앱으로…'전자증명' 시대 온다,산업IT,2019.07.14
"LGU+, 5G 초소형중계기 구축 개시",산업IT,2019.07.14
"LGU+, 국제유아교육전에 ‘아이들나라’ 체험관",산업IT,2019.07.11
아직 대세인 4G서비스...접근성은 LGU+가 1등,산업IT,2019.07.10
'세계 최초' 타이틀 땄지만...4G수준 속도에 콘텐츠도 별로,산업IT,2019.07.10
"LGU+, 서울산업진흥원과 VR 콘텐츠 공모전",산업IT,2019.07.10
"말레이시아 ‘셀콤’, LGU+ 5G 벤치마킹",산업IT,2019.07.09
신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.08
[이번주 추천주] 신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.07
"LGU+, 서울 공덕역에 5G AR 갤러리",산업IT,2019.07.07
장 마감 후 기업공시[7월 4일],증권종목·투자전략,2019.07.04
"LG유플러스 ""전자결제 사업 매각 여부 검토 중""",증권종목·투자전략,2019.07.04
"U+tv, 차이콥스키 콩쿠르 단독 서비스",산업IT,2019.07.04
"LGU+, 7년간 부산 벡스코 통신망 독점 운영",산업IT,2019.07.03
"LG유플러스, 5G 비용증가로 2분기 영업이익 감소",증권종목·투자전략,2019.07.03
어제의 적이 동지로...이합집산 이통3사,산업IT,2019.07.02
"""무선 HMD 하나면 끝""...5G 클라우드 VR게임 나온다",산업IT,2019.07.02
"한국 주도 양자암호통신 기술, 국제전기통신연합 표준 채택",산업IT,2019.07.01
"U+프로야구, AR입체중계 서비스 개시",산업IT,2019.07.01
