,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
437,2018-10-19,47650,48250,46350,47100,71166,-2.383419689119171,54825.0,30.149154434831534,42614.98361999457,54825.0,67035.01638000543,44.54178341999244,0.18366135803674632
438,2018-10-22,45700,45750,43150,43550,74633,-7.537154989384288,53717.5,25.770967745200178,41636.51183677423,53717.5,65798.48816322576,44.97971113036074,0.07919419079684141
439,2018-10-23,43850,44650,43000,43000,59058,-1.2629161882893225,52697.5,25.161330129790322,40613.979196856526,52697.5,64781.020803143474,45.85993947774932,0.09873036352628124
440,2018-10-24,43050,43800,40750,40900,78117,-4.883720930232558,51727.5,22.930830754918595,39136.84969908221,51727.5,64318.15030091779,48.68068358578238,0.07001823808851503
441,2018-10-25,39050,41750,39050,40600,69656,-0.7334963325183375,50747.5,22.622304591409186,37898.74616937498,50747.5,63596.25383062502,50.63797755800787,0.10511734702966209
442,2018-10-26,41000,41500,37550,38000,71062,-6.403940886699508,49532.5,20.098412711028804,36687.52919427213,49532.5,62377.47080572787,51.864819283209485,0.05108889796552159
443,2018-10-29,37600,39050,34250,34350,91346,-9.605263157894736,48210.0,17.19767855939019,34841.843807016565,48210.0,61578.156192983435,55.45802195803126,-0.01839609740925677
444,2018-10-30,32600,38500,32600,37600,132536,9.461426491994178,47210.0,27.26399934362399,33808.970188824984,47210.0,60611.029811175016,56.771996658229256,0.14144546593030133
445,2018-10-31,37900,39400,36200,37000,64404,-1.5957446808510638,46210.0,26.620573886580026,32895.81207883855,46210.0,59524.18792116145,57.624704268173346,0.15412836086826937
446,2018-11-01,38700,41000,38050,39300,84427,6.216216216216217,45370.0,33.13489929696502,32546.88025478973,45370.0,58193.11974521027,56.52686685126856,0.2633181269219885
447,2018-11-02,40250,43950,40250,42650,136695,8.524173027989821,44607.5,41.307815839640284,33110.270986015734,44607.5,56104.729013984266,51.54841232521108,0.41487079201349036
448,2018-11-05,42700,42950,40750,41800,71926,-1.992966002344666,43882.5,39.972756821553496,33668.917132073504,43882.5,54096.082867926496,46.5496854916037,0.3980524255332753
449,2018-11-06,43500,43500,41450,42000,61543,0.4784688995215311,43232.5,40.46036407851496,34365.91807684598,43232.5,52099.08192315402,41.01813183671553,0.43049745602747586
450,2018-11-07,42700,45200,39500,40200,182119,-4.285714285714286,42827.5,37.507351143252436,34186.697085918364,42827.5,51468.302914081636,40.35165682835391,0.347959730934376
451,2018-11-08,41200,42600,40800,41900,66992,4.228855721393035,42572.5,41.82579353542991,34140.80533048061,42572.5,51004.19466951939,39.610991459366446,0.4601207096343817
452,2018-11-09,41200,41250,39800,40500,59320,-3.341288782816229,42172.5,39.41047893075964,34154.67766472705,42172.5,50190.32233527295,38.02393661875842,0.3957011062316671
453,2018-11-12,39250,40400,38900,39000,49232,-3.7037037037037033,41745.0,36.9485536527948,34012.99508536099,41745.0,49477.00491463901,37.04398090616365,0.3224910595437614
454,2018-11-13,37200,38650,37050,38450,45322,-1.4102564102564104,41257.5,36.05907835608482,34000.002152945424,41257.5,48514.997847054576,35.181471718134034,0.30657934324159586
455,2018-11-14,39250,39900,38450,38650,40212,0.5201560468140443,40740.0,36.65624050655715,34339.171928570344,40740.0,47140.828071429656,31.42281822007686,0.3367398736009802
456,2018-11-15,38500,40550,38350,40500,48478,4.786545924967658,40352.5,42.04774688143258,34957.92170322815,40352.5,45747.07829677185,26.737269298169124,0.51367113348677
457,2018-11-16,40600,41450,40050,41100,41811,1.4814814814814816,40052.5,43.72083246777724,35608.68688511748,40052.5,44496.31311488252,22.189941276487207,0.6178604919828736
458,2018-11-19,42350,46450,41650,45350,170003,10.340632603406323,40142.5,53.878109461754754,35359.06242854556,40142.5,44925.93757145444,23.832285340745777,1.0443261171710687
459,2018-11-20,44700,45900,44200,45200,67793,-0.330760749724366,40252.5,53.51103011092101,35122.63889076888,40252.5,45382.36110923112,25.48840995829386,0.9822255315155646
460,2018-11-21,44600,50200,44300,47150,286722,4.314159292035398,40565.0,57.55920403232362,34618.900438102144,40565.0,46511.099561897856,29.31640360851895,1.0537243306684745
461,2018-11-22,48200,49350,47150,48000,120263,1.8027571580063628,40935.0,59.225922993753514,34162.69610841319,40935.0,47707.30389158681,33.088085460299546,1.0216097884190345
462,2018-11-23,48950,51200,46200,46700,205659,-2.7083333333333335,41370.0,55.627770074219676,34296.712221321555,41370.0,48443.287778678445,34.195251528539735,0.8767696272776169
463,2018-11-26,48450,49700,45800,46200,120591,-1.070663811563169,41962.5,54.26231494799623,35371.834252141,41962.5,48553.165747859,31.41216918848495,0.8214773865126271
464,2018-11-27,45100,47300,45100,46600,60273,0.8658008658008658,42412.5,55.20952461890372,35845.77516946219,42412.5,48979.22483053781,30.96598800135719,0.8188423535372235
465,2018-11-28,46250,46750,44800,44950,56594,-3.5407725321888415,42810.0,50.55824380678902,36652.19194842826,42810.0,48967.80805157174,28.768082464712627,0.6737631298408027
466,2018-11-29,46000,46700,45300,45600,57120,1.4460511679644048,43125.0,52.26438576444321,37074.00834573359,43125.0,49175.99165426641,28.062569990800725,0.7045119330362105
467,2018-11-30,45600,46150,44550,45200,38950,-0.8771929824561403,43252.5,51.095859964616956,37139.76943175133,43252.5,49365.23056824867,28.265328331304175,0.6592986946059664
468,2018-12-03,47000,48600,46350,48000,148093,6.1946902654867255,43562.5,58.14953525463293,37154.15583009139,43562.5,49970.84416990861,29.421379259264782,0.846228283184054
469,2018-12-04,48450,49700,48000,49000,85358,2.083333333333333,43912.5,60.3491613654339,37130.03179144925,43912.5,50694.96820855075,30.890831578938812,0.8750478324090128
470,2018-12-05,48400,49900,48150,48800,83383,-0.4081632653061224,44342.5,59.6736296939874,37466.216483448225,44342.5,51218.783516551775,31.01441513920855,0.8241213069000451
471,2018-12-06,48600,49150,46000,46300,78598,-5.122950819672131,44562.5,51.85923601386968,37731.47701658078,44562.5,51393.52298341922,30.658167667519646,0.6271771449325666
472,2018-12-07,47050,48500,47050,48400,71252,4.535637149028078,44957.5,56.958045501314736,38198.559624467634,44957.5,51716.440375532366,30.068132683233568,0.7546626992347786
473,2018-12-10,47000,48150,46200,46600,57336,-3.71900826446281,45337.5,51.88535364133918,39128.88703090605,45337.5,51546.11296909395,27.3884222513105,0.6016732727812668
474,2018-12-11,46600,46650,43700,45000,70250,-3.4334763948497855,45665.0,47.80940326666865,40312.14095085612,45665.0,51017.85904914388,23.444033939095064,0.43788366236671616
475,2018-12-12,44000,45300,42500,42850,76760,-4.777777777777778,45875.0,42.92917829348593,41378.390165913705,45875.0,50371.609834086295,19.603748595471586,0.16363548188357824
476,2018-12-13,42200,44200,42200,43850,41051,2.3337222870478413,46042.5,45.70524939959526,42150.29304250127,46042.5,49934.70695749873,16.907018330884434,0.21834745377864276
477,2018-12-14,44800,44900,42100,43050,44395,-1.8244013683010265,46140.0,43.866899927905635,42673.503209290175,46140.0,49606.496790709825,15.025993891243282,0.054305082831582696
478,2018-12-17,42050,42400,40700,40900,54247,-4.994192799070848,45917.5,39.29277662870656,41771.98736583743,45917.5,50063.01263416257,18.056351648772573,-0.10517244099698368
479,2018-12-18,39900,42650,39650,41000,42950,0.2444987775061124,45707.5,39.60820090430517,41044.638753940715,45707.5,50370.361246059285,20.40304652872848,-0.00478662687834005
480,2018-12-19,42350,42400,40850,41500,23571,1.2195121951219512,45425.0,41.251829833687246,40470.45663052572,45425.0,50379.54336947428,21.814170036210378,0.10389891587360606
481,2018-12-20,42000,43550,41500,42300,52649,1.9277108433734944,45140.0,43.88343976895341,40155.0626884582,45140.0,50124.9373115418,22.086563188045186,0.21514185409870157
482,2018-12-21,43300,43350,42100,42850,32729,1.3002364066193852,44947.5,45.68482156512502,39921.22155566351,44947.5,49973.77844433649,22.365107934085266,0.2913466172607864
483,2018-12-24,43500,43500,42550,42900,27328,0.116686114352392,44782.5,45.8549845939565,39715.02775044583,44782.5,49849.97224955417,22.631484394815708,0.3142565062723709
484,2018-12-26,42100,42900,40400,40550,44268,-5.477855477855478,44480.0,39.578881675669294,39166.300723601154,44480.0,49793.699276398846,23.892532717620707,0.13020112772891002
485,2018-12-27,41000,42850,40650,41500,47208,2.342786683107275,44307.5,42.97667137965818,38844.14251581487,44307.5,49770.85748418513,24.661095679896768,0.243060928364388
486,2018-12-28,41400,42350,41250,42150,25754,1.566265060240964,44135.0,45.24550148953192,38628.086163739106,44135.0,49641.913836260894,24.95486047926088,0.31977201214502904
487,2019-01-02,43000,43400,41450,41700,39433,-1.0676156583629894,43960.0,43.94199550859359,38377.65282340827,43960.0,49542.34717659173,25.397393888042433,0.29757618717474404
488,2019-01-03,41750,43750,40650,42100,59288,0.9592326139088728,43665.0,45.44649633644018,38350.6703150819,43665.0,48979.3296849181,24.341370364905984,0.3527565946424607
489,2019-01-04,41600,41900,40400,41150,38105,-2.2565320665083135,43272.5,42.52725219700903,38456.02047653042,43272.5,48088.97952346958,22.26115673219517,0.2796627194554078
490,2019-01-07,42400,42400,41550,42200,30286,2.551640340218712,42942.5,46.609369116711164,38833.69542932476,42942.5,47051.30457067524,19.136308182687262,0.4096452523807943
491,2019-01-08,42200,49300,42200,47000,304694,11.374407582938389,42977.5,60.441755464711235,38744.83240142795,42977.5,47210.16759857205,19.697132679062534,0.9751731510120293
492,2019-01-09,47200,48000,46400,47050,89667,0.1063829787234042,42910.0,60.55639176063831,38994.18590839635,42910.0,46825.81409160365,18.251289170839666,1.0286257088758444
493,2019-01-10,47300,47650,45800,45850,55648,-2.5504782146652496,42872.5,56.33677470492989,39086.54239326406,42872.5,46658.45760673594,17.661473470107584,0.8932294427574231
494,2019-01-11,45500,49050,45500,48500,122532,5.779716466739368,43047.5,62.54383139280692,38615.8552714594,43047.5,47479.1447285406,20.589556785135503,1.1151779230953356
495,2019-01-14,49800,51100,48550,51000,177578,5.154639175257731,43455.0,67.27081320957126,37832.19820729899,43455.0,49077.80179270101,25.87873336877693,1.1709288605721626
496,2019-01-15,50400,52000,49650,51300,99492,0.5882352941176471,43827.5,67.7960268130889,37244.30358792162,43827.5,50410.69641207838,30.04139598233247,1.0675434494321017
497,2019-01-16,52900,53900,51800,53000,148751,3.313840155945419,44325.0,70.66844813991204,36640.307423195016,44325.0,52009.692576804984,34.67430378705013,1.064433769685472
498,2019-01-17,53000,53400,50400,51200,105128,-3.39622641509434,44840.0,64.14455621213122,36771.505716677886,44840.0,52908.494283322114,35.98793168297107,0.8941255813458505
499,2019-01-18,50600,52600,50600,50900,84692,-0.5859375,45335.0,63.09902432989586,37057.55474195078,45335.0,53612.44525804922,36.51679831498499,0.8361544429779488
500,2019-01-21,51200,51800,49900,50600,60960,-0.5893909626719057,45790.0,62.01052647432661,37406.05104977365,45790.0,54173.94895022635,36.61912622942282,0.786857662693076
501,2019-01-22,51000,51100,49750,49850,47166,-1.4822134387351775,46167.5,59.258332423491225,37766.23372639567,46167.5,54568.76627360433,36.3947204141629,0.7191633903790152
502,2019-01-23,49100,51600,49100,51100,58859,2.507522567703109,46580.0,62.26439734947047,38061.46726249165,46580.0,55098.53273750835,36.57592416276664,0.7653039049845859
503,2019-01-24,51100,52800,50500,51300,72135,0.3913894324853229,47000.0,62.738125206525126,38420.547803035355,47000.0,55579.452196964645,36.508307221126145,0.7505987504377792
504,2019-01-25,51500,52100,50900,51100,46107,-0.3898635477582846,47527.5,61.90124803344492,39309.5029812611,47527.5,55745.4970187389,34.582071511183614,0.717358316865648
505,2019-01-28,51300,51900,50000,50300,52155,-1.5655577299412915,47967.5,58.53760566003949,40155.18440217617,47967.5,55779.81559782383,32.57336987678669,0.6492835236104474
506,2019-01-29,50500,50600,48450,48550,65043,-3.4791252485089466,48287.5,51.89459049398238,40944.34842863765,48287.5,55630.65157136235,30.414295920734563,0.5178737969282649
507,2019-01-30,49450,57200,49100,52900,638502,8.959835221421216,48847.5,63.10326223403397,41901.74770093251,48847.5,55793.25229906749,28.438517013429518,0.7917250591087212
508,2019-01-31,53400,53400,51300,52100,119367,-1.5122873345935728,49347.5,60.31967619645817,43002.93736731984,49347.5,55692.06263268016,25.71381582726646,0.7169180256667472
509,2019-02-01,52900,55700,52800,54900,176984,5.3742802303262955,50035.0,65.9766329218457,44459.23996212164,50035.0,55610.76003787836,22.287438944252465,0.9362633943130726
510,2019-02-07,58500,58900,55800,56500,155230,2.914389799635701,50750.0,68.72079634542698,45737.41583611793,50750.0,55762.58416388207,19.75402626160422,1.0735564543166518
511,2019-02-08,55200,57000,55000,56300,61432,-0.3539823008849557,51215.0,67.98267859531364,45960.563779052856,51215.0,56469.436220947144,20.5191300242005,0.9838768410327567
512,2019-02-11,57200,57800,55200,55700,96591,-1.0657193605683837,51647.5,65.70272105122767,46411.616597936765,51647.5,56883.383402063235,20.275457290529978,0.8869929569481136
513,2019-02-12,55600,56300,54100,54300,59896,-2.5134649910233393,52070.0,60.59608916941665,47445.56489936325,52070.0,56694.43510063675,17.762377955201654,0.7411105304184014
514,2019-02-13,54500,55300,53500,54000,35020,-0.5524861878453038,52345.0,59.528379540913214,47954.22558083415,52345.0,56735.77441916585,16.77628969019333,0.6884633372163097
515,2019-02-14,54100,54100,52200,52800,60537,-2.2222222222222223,52435.0,55.32881188464155,48084.58622657554,52435.0,56785.41377342446,16.593549245444674,0.5419500326876595
516,2019-02-15,52200,53500,51200,52800,66393,0.0,52510.0,55.32881188464154,48188.81960570943,52510.0,56831.18039429057,16.458504644031873,0.5335556460895693
517,2019-02-18,53400,53400,52400,52900,36945,0.1893939393939394,52505.0,55.631325618336604,48185.86814278596,52505.0,56824.13185721404,16.452268763790254,0.5457267817999409
518,2019-02-19,53300,54500,52600,53200,69825,0.5671077504725899,52605.0,56.58127528282414,48318.87121052094,52605.0,56891.12878947906,16.295518636932073,0.569409953506357
519,2019-02-20,53800,54000,51300,51500,87637,-3.195488721804511,52635.0,50.042778622482516,48388.81347559941,52635.0,56881.18652440059,16.134460052818806,0.3663506662416082
520,2019-02-21,51600,51700,48750,50100,88893,-2.7184466019417477,52610.0,45.39080875442106,48310.62795282832,52610.0,56909.37204717168,16.34431494838122,0.208096906657428
521,2019-02-22,50000,51300,49950,50500,43467,0.7984031936127743,52642.5,46.90936212310012,48417.896468306026,52642.5,56867.103531693974,16.050163011612195,0.24642590909105924
522,2019-02-25,50900,51100,49150,49700,49254,-1.5841584158415842,52572.5,44.25856596801157,48204.036311241536,52572.5,56940.963688758464,16.618816638959395,0.17122308840612374
523,2019-02-26,50400,51700,50000,51500,79307,3.621730382293763,52582.5,50.97177508616599,48224.83147199088,52582.5,56940.16852800912,16.574596217407382,0.3757936734928115
524,2019-02-27,52000,52100,50800,51100,41206,-0.7766990291262136,52582.5,49.54382271826782,48224.83147199088,52582.5,56940.16852800912,16.574596217407382,0.32989757131925457
525,2019-02-28,51500,51500,42400,44150,148774,-13.60078277886497,52275.0,32.50489586526334,46636.69351666645,52275.0,57913.30648333355,21.571712992189582,-0.2205177675262017
526,2019-03-04,40100,43800,39700,41800,173532,-5.322763306908267,51937.5,28.887245443827915,44830.82180269845,51937.5,59044.17819730155,27.36626983317084,-0.2132375857295232
527,2019-03-05,41650,42900,41250,42500,65922,1.674641148325359,51417.5,31.338595660673704,43229.01570802012,51417.5,59605.98429197988,31.850962384323946,-0.0445146917320305
528,2019-03-06,42950,42950,41650,42550,43872,0.1176470588235294,50940.0,31.520179469648113,41897.1796434961,50940.0,59982.8203565039,35.50380980174283,0.03609605912575549
529,2019-03-07,41700,42050,40450,40600,78448,-4.582843713278495,50225.0,28.369100441661868,40326.79309167558,50225.0,60123.20690832442,39.4154580719738,0.013800828314401709
530,2019-03-08,40400,40600,39000,39650,56426,-2.3399014778325125,49382.5,26.955298924673656,38912.24331737749,49382.5,59852.75668262251,42.40472508529341,0.035231069542304705
531,2019-03-11,39400,39850,38650,39500,38722,-0.3783102143757881,48542.5,26.728795587421043,37736.65551657339,48542.5,59348.34448342661,44.52117004038363,0.08159216459810842
532,2019-03-12,39700,40900,39500,40400,30873,2.278481012658228,47777.5,30.50223371082757,36940.55047534125,47777.5,58614.44952465875,45.36423849995812,0.15961362174784532
533,2019-03-13,40500,41000,40000,40550,23253,0.3712871287128713,47090.0,31.138753942983236,36250.83029010056,47090.0,57929.16970989944,46.035972435334216,0.19831637592928353
534,2019-03-14,40800,43900,40450,43900,66592,8.261405672009865,46585.0,43.56941324681616,36146.939835390796,46585.0,57023.060164609204,44.81296625355459,0.3713841481243979
535,2019-03-15,43550,43550,39000,40050,116841,-8.769931662870158,45947.5,35.61283347521228,35548.29450150149,45947.5,56346.70549849851,45.26559877468201,0.2164446841226711
536,2019-03-18,40800,41650,40400,41350,53169,3.245942571785269,45375.0,39.62231722360236,35291.92011337797,45375.0,55458.07988662203,44.443327323953845,0.3004082063586411
537,2019-03-19,41700,42150,41350,41900,27885,1.3301088270858523,44825.0,41.28810347664855,35256.90196538509,44825.0,54393.09803461491,42.690900321762,0.34714830526306767
538,2019-03-20,41900,41900,40500,41300,22059,-1.431980906921241,44230.0,39.991856830623256,35364.933728392,44230.0,53095.066271608,40.086214205778866,0.33474460820536317
539,2019-03-21,40700,41500,40400,40750,24469,-1.331719128329298,43692.5,38.78966207303742,35368.72231195464,43692.5,52016.27768804536,38.10163157542077,0.3232473216922871
540,2019-03-22,40400,40900,39650,40050,37683,-1.7177914110429449,43190.0,37.25467720174961,35270.555575041784,43190.0,51109.444424958216,36.672583583969505,0.3017537701190089
541,2019-03-25,39000,39550,38800,39000,57862,-2.621722846441948,42615.0,35.016295027969456,35251.637996132355,42615.0,49978.362003867645,34.55760649474431,0.25452789105701973
542,2019-03-26,39100,39600,38750,38900,38224,-0.2564102564102564,42075.0,34.80183274069732,35309.38842380071,42075.0,48840.61157619929,32.15976982150584,0.26535750210895087
543,2019-03-27,38550,39900,38550,38700,25487,-0.5141388174807198,41435.0,34.34872030516994,36082.70142835792,41435.0,46787.29857164208,25.834673930938003,0.24450229528573325
544,2019-03-28,38700,39100,38300,38550,19477,-0.3875968992248062,40807.5,33.99126875236727,37636.65232153894,40807.5,43978.34767846106,15.540514260668068,0.1440226354399252
545,2019-03-29,38550,42400,38550,42200,116946,9.46822308690013,40710.0,48.135084492303434,37851.74878640769,40710.0,43568.25121359231,14.042010383651728,0.7606488878434406
546,2019-04-01,42800,43200,41850,42400,41439,0.4739336492890995,40740.0,48.78268006122316,37824.59265281815,40740.0,43655.40734718185,14.312259927255022,0.7846943501059335
547,2019-04-02,42400,42700,41450,42000,32795,-0.9433962264150944,40715.0,47.5051086394821,37852.29149230979,40715.0,43577.70850769021,14.062181052143963,0.7244378001721191
548,2019-04-03,42300,42750,42000,42500,22161,1.1904761904761905,40712.5,49.29276547617177,37856.12554975684,40712.5,43568.87445024316,14.031928524375356,0.8128966511809811
549,2019-04-04,42750,42750,41900,42200,15481,-0.7058823529411765,40792.5,48.23147661818317,37864.484460423424,40792.5,43720.515539576576,14.355656258265984,0.7403505003603124
550,2019-04-05,42050,43900,42050,42900,40018,1.6587677725118484,40955.0,50.888498328510366,37939.22480943922,40955.0,43970.77519056078,14.727262559202932,0.8224709862472092
551,2019-04-08,42900,43000,42050,42200,15861,-1.6317016317016315,41090.0,48.223059212325126,38105.272206716014,41090.0,44074.727793283986,14.527757572567468,0.6859466049965495
552,2019-04-09,42000,42750,41850,42200,19345,0.0,41180.0,48.223059212325126,38175.43680379296,41180.0,44184.56319620704,14.5923418951289,0.6697418116030389
553,2019-04-10,42200,42850,41950,42450,18340,0.5924170616113744,41275.0,49.322509426800714,38236.16798753174,41275.0,44313.83201246826,14.724806844182956,0.69333085790511
554,2019-04-11,42700,44100,42450,43200,47331,1.76678445229682,41240.0,52.57595617668426,38308.68630133145,41240.0,44171.31369866855,14.215876327199563,0.8343210931143712
555,2019-04-12,42600,42600,41100,41500,46900,-3.935185185185185,41312.5,45.452954296851054,38431.20254919735,41312.5,44193.79745080265,13.948792500103615,0.5325374251012799
556,2019-04-15,42000,42050,41500,41600,22879,0.2409638554216867,41325.0,45.917118308746176,38440.99237171573,41325.0,44209.00762828427,13.957689671067254,0.5476767116187554
557,2019-04-16,41250,42300,40650,41750,28396,0.3605769230769231,41317.5,46.65046079454706,38438.73724492589,41317.5,44196.26275507411,13.934835142852828,0.5751190766306941
558,2019-04-17,41600,41600,40350,40400,35188,-3.2335329341317367,41272.5,41.23163960578652,38366.045974903114,41272.5,44178.954025096886,14.084216003861583,0.3499030102547527
559,2019-04-18,40600,40750,39500,39700,23229,-1.7326732673267329,41220.0,38.72013108329381,38240.67121653184,41220.0,44199.32878346816,14.455743733469975,0.24490898613905138
560,2019-04-19,39650,40050,39600,39600,11671,-0.2518891687657431,41197.5,38.360649499703406,38176.65988506477,41197.5,44218.34011493523,14.665162278950074,0.23558680048939748
561,2019-04-22,40000,40350,39500,39850,14651,0.6313131313131313,41240.0,39.863793365411105,38321.84990105,41240.0,44158.15009895,14.15203733729388,0.26183541749614825
562,2019-04-23,39250,40300,39250,40050,19629,0.5018820577164366,41297.5,41.10123117617387,38524.32943185929,41297.5,44070.67056814071,13.430210391140923,0.2750769436377666
563,2019-04-24,40050,40350,39550,39650,18836,-0.9987515605493134,41345.0,39.35692318388223,38722.996948895394,41345.0,43967.003051104606,12.6835315085481,0.17677383150146891
564,2019-04-25,39650,39850,39000,39200,18017,-1.1349306431273645,41377.5,37.43227325571409,38881.80871300117,41377.5,43873.19128699883,12.06303564497048,0.0637481263520914
565,2019-04-26,39400,40250,39200,39700,17192,1.2755102040816326,41252.5,40.89107631148329,38684.72372469838,41252.5,43820.27627530162,12.449069876015376,0.197695625796364
566,2019-04-29,39550,39550,38750,39150,20932,-1.385390428211587,41090.0,38.37783984544496,38423.80420823941,41090.0,43756.19579176059,12.977346272867319,0.13618575837617983
567,2019-04-30,39000,39300,38500,38550,21309,-1.532567049808429,40917.5,35.79331907488346,38068.94334793884,40917.5,43766.05665206116,13.923414930341107,0.08443866680922031
568,2019-05-02,37950,39950,37850,39350,24111,2.075226977950713,40760.0,41.45461179191562,37930.58309894036,40760.0,43589.41690105964,13.883301771637084,0.2508320531569695
569,2019-05-03,38900,39400,38750,38900,9763,-1.1435832274459974,40595.0,39.352687830608964,37735.99667716144,40595.0,43454.00332283856,14.085494877884262,0.20356802553186243
570,2019-05-07,38000,39900,38000,39800,23294,2.313624678663239,40440.0,45.32382381657057,37767.62278111755,40440.0,43112.37721888245,13.216504544423598,0.3802564257250257
571,2019-05-08,39250,40500,38600,39550,20412,-0.628140703517588,40307.5,44.02709948101513,37736.45449281777,40307.5,42878.54550718223,12.757156892301577,0.3526863881086663
572,2019-05-09,39500,39850,38350,38750,24396,-2.0227560050568902,40135.0,40.075816286237085,37632.98081542089,40135.0,42637.01918457911,12.468016367654727,0.22322354509983833
573,2019-05-10,38700,38700,37400,37550,25389,-3.096774193548387,39890.0,35.0014678780354,37383.08955086107,39890.0,42396.91044913893,12.569117318320028,0.033290070093301496
574,2019-05-13,37350,38150,35750,36500,23559,-2.796271637816245,39555.0,31.27046962424984,37117.19360899969,39555.0,41992.80639100031,12.3261604904579,-0.12658790527381344
575,2019-05-14,35700,36950,35650,36650,21886,0.410958904109589,39312.5,32.37940043029761,36735.89855623692,39312.5,41889.10144376308,13.108306232181013,-0.016668964547242225
576,2019-05-15,36700,38200,36100,37300,14450,1.7735334242837657,39097.5,37.11439105643629,36604.013485097224,39097.5,41590.986514902776,12.755222277141891,0.13956091415435487
577,2019-05-16,37350,38200,36350,36500,17385,-2.1447721179624666,38835.0,33.96230159874046,36409.28361097138,38835.0,41260.71638902862,12.492423787967645,0.01869888611853444
578,2019-05-17,36600,37600,36150,36700,21727,0.547945205479452,38650.0,35.43853246213762,36166.25283090206,38650.0,41133.74716909794,12.852507990157498,0.10744796727675511
579,2019-05-20,37100,37800,36200,36200,18669,-1.3623978201634876,38475.0,33.426749214234924,35824.24539045915,38475.0,41125.75460954085,13.779101284162948,0.07087691334920167
580,2019-05-21,36150,36200,34700,35000,29063,-3.314917127071823,38245.0,29.149775357104353,35248.85247359179,38245.0,41241.14752640821,15.668178985008295,-0.04152874172556416
581,2019-05-22,35700,36500,35150,35600,55282,1.7142857142857144,38032.5,33.71647783536022,34921.18596891891,38032.5,41143.81403108109,16.361343751165936,0.10908799695240404
582,2019-05-23,36100,36100,33250,33250,62691,-6.601123595505618,37692.5,26.509354755089312,34089.96269970704,37692.5,41295.03730029296,19.115406514786564,-0.11657932030831859
583,2019-05-24,32800,33450,29750,30500,107873,-8.270676691729323,37235.0,20.88366302479514,32574.409908605765,37235.0,41895.59009139423,25.033383061067454,-0.22254798940976991
584,2019-05-27,30500,31250,29650,31250,48642,2.459016393442623,36837.5,25.525577863705415,31595.279573501117,36837.5,42079.72042649888,28.461325695277274,-0.032932569160556875
585,2019-05-28,30800,32700,30800,31900,35908,2.08,36447.5,29.39210479232231,30960.289870981596,36447.5,41934.71012901841,30.110214028498003,0.08562731396496623
586,2019-05-29,31500,32300,31200,31650,21644,-0.7836990595611284,36072.5,28.773354065127997,30355.02896815365,36072.5,41789.971031846355,31.699887902675737,0.11324683803672582
587,2019-05-30,31300,32350,31200,31650,35082,0.0,35727.5,28.773354065128,29820.091515731943,35727.5,41634.90848426805,33.06925188870228,0.1548825080524957
588,2019-05-31,31000,31950,31000,31150,27212,-1.579778830963665,35317.5,27.433770241556882,29334.919035232182,35317.5,41300.08096476782,33.8788473972836,0.15169715006424997
589,2019-06-03,31350,31350,30700,31250,16122,0.3210272873194221,34935.0,28.154206282024344,28939.326559926547,34935.0,40930.67344007346,34.32473702632578,0.19269507113492362
590,2019-06-04,31250,37000,31250,32400,142605,3.68,34565.0,36.02072707965898,28912.381137914723,34565.0,40217.61886208528,32.70718276919009,0.3084958447736806
591,2019-06-05,32500,33100,32100,32100,31163,-0.9259259259259258,34192.5,34.9457869631738,28934.90787051693,34192.5,39450.09212948307,30.752896860323574,0.3010020605948244
592,2019-06-07,32350,33300,32300,33000,22138,2.803738317757009,33905.0,40.66635028903434,29063.31640852045,33905.0,38746.68359147955,28.560292531954286,0.40654077420583296
593,2019-06-10,33350,33750,33050,33350,27855,1.0606060606060608,33695.0,42.7738527774153,29148.58382899208,33695.0,38241.41617100792,26.98570215763716,0.4620580269135904
594,2019-06-11,33500,34950,33150,34550,37000,3.598200899550225,33597.5,49.408832765828954,29215.208932532856,33597.5,37979.791067467144,26.087006875315986,0.6086760310230285
595,2019-06-12,36100,36500,34500,35300,106525,2.170767004341534,33530.0,53.071101200087355,29298.877217569512,33530.0,37761.12278243049,25.237833477068225,0.7091643389964752
596,2019-06-13,35250,35250,34200,34450,166250,-2.4079320113314444,33387.5,48.76279637941729,29495.472893208178,33387.5,37279.52710679182,23.31427694072226,0.6364969938346361
597,2019-06-14,34750,34950,33700,34100,42903,-1.0159651669085632,33267.5,47.06841300545772,29626.857886305996,33267.5,36908.142113694004,21.887079664501417,0.6143342264910651
598,2019-06-17,34250,34700,33900,34000,21296,-0.2932551319648094,33132.5,46.57050323528831,29826.10090128213,33132.5,36438.89909871787,19.95864543102917,0.6311850103540726
599,2019-06-18,34100,34700,33700,33800,18389,-0.5882352941176471,33012.5,45.53306404961764,29998.88506109318,33012.5,36026.11493890682,18.25741727471001,0.6306570374723556
600,2019-06-19,34200,37000,34200,36300,81292,7.396449704142012,33077.5,58.0984648958907,29846.946641827075,33077.5,36308.053358172925,19.533237748759277,0.9987535636654088
601,2019-06-20,36050,37000,35600,36500,34336,0.5509641873278237,33122.5,58.91504886176727,29731.559864874882,33122.5,36513.440135125114,20.47514610989579,0.9980182287817625
