news_title,news_category,news_date
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2019.04.05
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2019.04.05
"[정오 시황] 코스피 2207.00, 상승세(▲0.47, +0.02%) 반전",증권News봇,2019.04.05
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2019.04.05
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.04.05
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.21%↑)",증권News봇,2019.04.05
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.24%↑)",증권News봇,2019.04.05
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.24%↑)",증권News봇,2019.04.05
동부제철 우선협상 대상자에 KG-캑터스PE,산업기업,2019.04.04
"<유>동부제철, 매수잔량 311% 급증",증권News봇,2019.04.04
"동부제철, 매각 우선협상대상자 선정에 4일 장 초반 강세",증권국내증시,2019.04.04
"<유>동부제철, 전일 대비 8.85% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.04.04
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.01%↑)",증권News봇,2019.04.04
"<유>동부제철, 12.41% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.04.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2203.27(▲26.09, +1.20%) 상승 마감",증권News봇,2019.04.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.01%↑)",증권News봇,2019.04.03
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.04.03
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.04.03
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2019.04.03
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2019.04.03
"<유>동부제철, 매수잔량 468% 급증",증권News봇,2019.04.03
"<유>동부제철, 전일 대비 7.36% 상승.. 일일회전율은 0.43% 기록",증권News봇,2019.04.22
"<유>동부제철, 현재가 5.16% 급등",증권News봇,2019.04.17
"<유>동부제철, 매도잔량 453% 급증",증권News봇,2019.04.17
"<유>동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.17
"<유>동부제철, 전일 대비 9.70% 상승.. 일일회전율은 0.37% 기록",증권News봇,2019.04.17
