,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
447,2018-11-02,40600,43050,40600,43000,895115,6.965174129353234,47192.5,38.31788017488736,39160.11087844968,47192.5,55224.88912155032,34.04095617545295,0.23902534248796373
448,2018-11-05,42750,42750,41150,41550,649012,-3.372093023255814,46595.0,35.178597022513344,38752.68529068108,46595.0,54437.31470931892,33.66161480553243,0.17834751683676417
449,2018-11-06,42100,42450,40900,41500,628064,-0.1203369434416365,46020.0,35.07189444137897,38459.15348654664,46020.0,53580.84651345336,32.85895920666389,0.20109167062462144
450,2018-11-07,41850,42650,39900,40350,1010457,-2.7710843373493974,45457.5,32.62109661799799,37967.28805373307,45457.5,52947.71194626693,32.95479050219185,0.15905504165702924
451,2018-11-08,41100,42400,41050,41400,620777,2.6022304832713754,45060.0,36.95309396101268,37594.50604447369,45060.0,52525.49395552631,33.135792079566414,0.2548722146315118
452,2018-11-09,41650,41900,41000,41350,356190,-0.1207729468599033,44592.5,36.83165700027854,37433.570261554465,44592.5,51751.429738445535,32.108223304123044,0.2735345841860389
453,2018-11-12,41250,42850,40800,42500,498061,2.781136638452237,44257.5,41.58639521297138,37370.46326421879,44257.5,51144.53673578121,31.122574640597442,0.37240521087472866
454,2018-11-13,42000,42700,41100,42500,652883,0.0,43877.5,41.58639521297137,37502.19804636676,43877.5,50252.80195363324,29.059549671851148,0.3919659013786028
455,2018-11-14,42450,42450,40250,40600,929325,-4.470588235294118,43387.5,36.34447240003138,37614.816481912436,43387.5,49160.183518087564,26.609892333448865,0.2585611621297167
456,2018-11-15,40600,41600,40400,41550,443250,2.3399014778325125,43040.0,40.390331372996535,37721.29715062029,43040.0,48358.70284937971,24.715161939496802,0.3599282529786591
457,2018-11-16,41950,42500,41300,42400,382800,2.0457280385078223,42680.0,43.83031675404973,38293.042056276376,42680.0,47066.957943723624,20.557441160841726,0.4680872254086008
458,2018-11-19,42700,43350,42150,42650,359315,0.589622641509434,42375.0,44.83859631769594,38983.171584528514,42375.0,45766.828415471486,16.008629689540935,0.5405386072517134
459,2018-11-20,42100,42350,41600,42300,318624,-0.8206330597889802,42082.5,43.65706233294783,39962.7653467946,42082.5,44202.2346532054,10.07418595951001,0.5513035911525773
460,2018-11-21,41550,41650,40650,41050,539054,-2.955082742316785,41917.5,39.63961418412206,40028.247502317434,41917.5,43806.752497682566,9.01414682498988,0.2704118424974664
461,2018-11-22,41050,41200,38850,39350,989048,-4.141291108404385,41687.5,34.931599245510206,39725.3901661732,41687.5,43649.6098338268,9.41342049212257,-0.09565982487358005
462,2018-11-23,39600,40050,38700,39350,648784,0.0,41525.0,34.93159924551019,39363.86603839562,41525.0,43686.13396160438,10.408833048064428,-0.0032080469424785687
463,2018-11-26,39750,40050,39300,39800,492577,1.1435832274459974,41415.0,37.22066406134147,39140.77485723163,41415.0,43689.22514276837,10.98261568401967,0.14493401079145363
464,2018-11-27,40150,41150,39850,41150,551546,3.391959798994975,41315.0,43.627732982358275,39183.31052918118,41315.0,43446.68947081882,10.319203537789274,0.46129830299893054
465,2018-11-28,41200,42550,40700,42350,559371,2.916160388821385,41345.0,48.64489852383259,39173.15746427145,41345.0,43516.84253572855,10.505950106317824,0.7313703649014475
466,2018-11-29,43050,43700,42650,42950,586241,1.4167650531286895,41482.5,50.993458588753995,39270.19916150632,41482.5,43694.80083849368,10.66618857828567,0.8316682736962663
467,2018-11-30,43100,44850,43000,43600,1247952,1.5133876600698486,41512.5,53.47570380139769,39204.49761698567,41512.5,43820.50238301433,11.119553787482483,0.9522309022215244
468,2018-12-03,44200,45050,44150,44950,552523,3.096330275229358,41682.5,58.21012405033384,38930.3599236231,41682.5,44434.6400763769,13.20525436994853,1.0936289413548959
469,2018-12-04,44950,45600,44500,44850,400944,-0.2224694104560622,41850.0,57.741391456753334,38773.96358929225,41850.0,44926.03641070775,14.700293480084815,0.9876405216721325
470,2018-12-05,44300,45550,43700,44750,566078,-0.2229654403567447,42070.0,57.24497215371789,38829.56793004392,42070.0,45310.43206995608,15.404953981250666,0.9135251013048279
471,2018-12-06,44900,45150,43000,44250,519017,-1.11731843575419,42212.5,54.712176821343206,38853.94748440644,42212.5,45571.05251559356,15.912597053448913,0.803330079035538
472,2018-12-07,44800,44850,42700,43750,658949,-1.1299435028248588,42332.5,52.22380134380677,38934.51898180702,42332.5,45730.48101819298,16.05376964834573,0.7085797407946993
473,2018-12-10,42850,43900,42450,43100,460543,-1.4857142857142858,42362.5,49.09757785612529,38948.5763043091,42362.5,45776.4236956909,16.11766867248581,0.6080135447858548
474,2018-12-11,43450,43850,42150,43650,379391,1.2761020881670533,42420.0,51.73061693753323,38960.317933682374,42420.0,45879.682066317626,16.311560897301394,0.6777619989962217
475,2018-12-12,43850,44950,43650,44350,536459,1.6036655211912942,42607.5,54.926289004609046,39156.22849517749,42607.5,46058.77150482251,16.200300439230215,0.7524431934093249
476,2018-12-13,44600,47400,43950,47400,925143,6.877113866967305,42900.0,65.60975573141965,38907.63228146507,42900.0,46892.36771853493,18.612436916246757,1.0635753414081
477,2018-12-14,47450,47950,46650,47600,557451,0.4219409282700421,43160.0,66.17590366725162,38683.77391098262,43160.0,47636.22608901738,20.742474925937806,0.9959535009741509
478,2018-12-17,47850,48050,47100,47750,392617,0.315126050420168,43415.0,66.61974754260387,38522.34223555338,43415.0,48307.65776444662,22.539019990540705,0.9430107529184911
479,2018-12-18,47050,48250,46650,47400,427817,-0.7329842931937173,43670.0,64.4931794882986,38511.95773572959,43670.0,48828.04226427041,23.62281778919353,0.8615712908982532
480,2018-12-19,47650,47900,45450,46150,641572,-2.6371308016877637,43925.0,57.440977007458834,38806.16224128955,43925.0,49043.83775871045,23.30717249270551,0.7173344912342493
481,2018-12-20,46100,46700,45450,46450,409376,0.6500541711809318,44280.0,58.61073134099987,39506.38501762031,44280.0,49053.61498237969,21.56104328084773,0.7272910580356688
482,2018-12-21,46400,46400,44100,45250,864298,-2.583423035522067,44575.0,52.40592694525243,40359.9673785367,44575.0,48790.0326214633,18.91209252479328,0.5800705546812192
483,2018-12-24,45200,45200,43550,43850,540511,-3.0939226519337018,44777.5,46.25374301862116,41151.555295512655,44777.5,48403.444704487345,16.195386988944648,0.3721022966990978
484,2018-12-26,42650,43150,42200,42400,619047,-3.30672748004561,44840.0,40.8984809205765,41429.63345078571,44840.0,48250.36654921429,15.211269175799687,0.14226719257462977
485,2018-12-27,43150,44500,42800,44500,707136,4.952830188679245,44947.5,49.93857643158658,41727.643636744055,44947.5,48167.356363255945,14.327187777989632,0.43050932254203345
486,2018-12-28,44000,44600,43600,43750,460584,-1.6853932584269662,44987.5,47.16390970280694,41849.048948924035,44987.5,48125.951051075965,13.952547045628075,0.3028486059109088
487,2019-01-02,44000,44400,42050,42150,344776,-3.6571428571428575,44915.0,41.82498424585085,41590.22933121699,44915.0,48239.77066878301,14.804723004711152,0.08418184659152812
488,2019-01-03,42150,42900,41350,42250,397105,0.2372479240806643,44780.0,42.26487905638428,41258.437846636836,44780.0,48301.562153363164,15.728281167320963,0.14078441756539803
489,2019-01-04,42150,42400,40800,42300,484998,0.1183431952662722,44652.5,42.49900115350808,40969.36614416476,44652.5,48335.63385583524,16.496876348850538,0.18063881302156595
490,2019-01-07,43500,44550,42500,43400,631397,2.6004728132387704,44585.0,47.53916747669,40862.21878160967,44585.0,48307.78121839033,16.699702673052954,0.3408447971443814
491,2019-01-08,43400,44400,43050,43350,263244,-0.1152073732718894,44540.0,47.33606108133242,40780.531952523095,44540.0,48299.468047476905,16.88131139414865,0.34173292804035854
492,2019-01-09,43450,44400,43450,44350,318185,2.306805074971165,44570.0,51.77387486160322,40826.68596027533,44570.0,48313.31403972467,16.797460353263038,0.4706142741878822
493,2019-01-10,44400,45500,43550,45150,482188,1.8038331454340473,44672.5,55.03806465970065,40983.939982865966,44672.5,48361.060017134034,16.513783724367492,0.5647271560964069
494,2019-01-11,45050,45150,43350,43650,584277,-3.322259136212625,44672.5,48.42036505862321,40983.939982865966,44672.5,48361.060017134034,16.513783724367492,0.3613957756888459
495,2019-01-14,43700,44100,42700,43450,484320,-0.4581901489117984,44627.5,47.59857428763711,40902.520134282626,44627.5,48352.479865717374,16.693652414844543,0.3419454544121098
496,2019-01-15,43500,44100,43350,43850,341735,0.9205983889528192,44450.0,49.446559931853756,40938.162873936235,44450.0,47961.837126063765,15.801291905798717,0.4145746259775281
497,2019-01-16,44000,46450,44000,45500,676712,3.762827822120866,44345.0,56.29368577676069,41100.78977253326,44345.0,47589.21022746674,14.631684417484458,0.6780094258721772
498,2019-01-17,45200,45600,44250,44700,298681,-1.7582417582417582,44192.5,52.575494814031885,41339.733798573776,44192.5,47045.266201426224,12.910635068965204,0.5889487543259379
499,2019-01-18,45000,45450,44200,45450,307836,1.6778523489932886,44095.0,55.5402893272796,41573.31405603318,44095.0,46616.68594396682,11.437514203273926,0.7686694596608795
500,2019-01-21,45600,45950,45150,45200,203683,-0.5500550055005501,44047.5,54.32123007665439,41649.693710909945,44047.5,46445.306289090055,10.88736608929022,0.74032383375668
501,2019-01-22,45100,45650,43800,44250,378398,-2.101769911504425,43937.5,49.8441094322747,41803.284687525695,43937.5,46071.715312474305,9.714778093766398,0.5732119196628064
502,2019-01-23,44450,45900,44350,45900,383412,3.728813559322034,43970.0,56.543415419467344,41739.21538466848,43970.0,46200.78461533152,10.14684837539922,0.9325832235742717
503,2019-01-24,46000,47550,45700,47550,581136,3.594771241830065,44155.0,62.0083031334864,41434.724278680595,44155.0,46875.275721319405,12.321484413178146,1.1240176268516884
504,2019-01-25,47000,47500,46800,47400,303946,-0.3154574132492113,44405.0,61.25416092929864,41465.629319054875,44405.0,47344.370680945125,13.23891760362628,1.009462794096624
505,2019-01-28,47250,47400,46300,46500,312990,-1.89873417721519,44505.0,56.791225788077554,41426.70501738384,44505.0,47583.29498261616,13.833479306217981,0.8240430191495984
506,2019-01-29,46400,46850,45250,46000,453751,-1.0752688172043012,44617.5,54.419043480917104,41493.6762213595,44617.5,47741.3237786405,14.002684052851464,0.7212832890019277
507,2019-01-30,47300,48150,46600,47600,681678,3.4782608695652173,44890.0,60.154647434368115,41724.15098275363,44890.0,48055.84901724637,14.1049187669698,0.9280052499719545
508,2019-01-31,48250,48250,46600,47050,417289,-1.1554621848739497,45130.0,57.47721318830649,42075.265969024505,45130.0,48184.734030975495,13.53748739630177,0.8142663126365325
509,2019-02-01,46650,47450,46600,46750,308929,-0.6376195536663124,45352.5,56.01274568631434,42514.10696872336,45352.5,48190.89303127664,12.517030070124642,0.7461780283069958
510,2019-02-07,47500,47600,46400,46850,364717,0.213903743315508,45525.0,56.411421755815994,42763.93136630039,45525.0,48286.06863369961,12.129900642282736,0.7399433291566909
511,2019-02-08,46500,46800,45750,46050,305839,-1.7075773745997866,45660.0,52.325575700593866,43079.379919476756,45660.0,48240.620080523244,11.303635919944126,0.575563234383754
512,2019-02-11,46300,46850,45950,46200,204816,0.3257328990228013,45752.5,53.012771878200795,43234.47001606419,45752.5,48270.52998393581,11.007179865300529,0.5888591483927713
513,2019-02-12,45950,46600,45950,46100,245782,-0.2164502164502164,45800.0,52.469774293102674,43293.40868907598,45800.0,48306.59131092402,10.945813584821051,0.55984222451673
514,2019-02-13,46300,47900,46250,46500,542069,0.8676789587852495,45942.5,54.47831389857136,43624.03606885943,45942.5,48260.96393114057,10.092894079079588,0.6202304664980787
515,2019-02-14,46700,47000,45550,47000,374190,1.0752688172043012,46120.0,56.92847941752875,44063.20637885086,46120.0,48176.79362114914,8.919313187984127,0.7139252064357191
516,2019-02-15,46600,47050,46100,46350,294424,-1.3829787234042552,46245.0,52.939302181859055,44470.76777168269,46245.0,48019.23222831731,7.673185115438696,0.5295902639812778
517,2019-02-18,46400,46450,45700,46000,272557,-0.7551240560949299,46270.0,50.872146515975466,44524.60606165834,46270.0,48015.39393834166,7.5443870254664285,0.4226535643132422
518,2019-02-19,46250,46700,45800,46150,222745,0.3260869565217391,46342.5,51.74185457747621,44750.245309317696,46342.5,47934.754690682304,6.871682324787417,0.43955112799274876
519,2019-02-20,46300,46550,45450,45550,401479,-1.3001083423618636,46347.5,48.075659015106645,44765.89480274001,46347.5,47929.10519725999,6.824986017627656,0.24788272023207553
520,2019-02-21,45550,46100,45300,46100,326488,1.2074643249176729,46392.5,51.47017957283335,44895.07721401075,46392.5,47889.92278598925,6.455452006204662,0.40233219277254273
521,2019-02-22,46100,46950,45850,46050,384330,-0.1084598698481561,46482.5,51.14285065127373,45335.645606452235,46482.5,47629.354393547765,4.934564163062506,0.31144075375511604
522,2019-02-25,46600,46700,45850,46300,352030,0.5428881650380022,46502.5,52.76051544633927,45383.35970495214,46502.5,47621.64029504786,4.813247868600005,0.4095287691382159
523,2019-02-26,45900,46000,44550,44550,864547,-3.7796976241900646,46352.5,42.22195147657198,45046.561640045824,46352.5,47658.438359954176,5.634813051956965,-0.1901167984924065
524,2019-02-27,44600,44650,43000,43350,1033512,-2.6936026936026933,46150.0,36.79463892765221,44382.23304703369,46150.0,47917.76695296631,7.660961876343709,-0.29195959492895923
525,2019-02-28,43450,43850,42600,42800,664453,-1.268742791234141,45965.0,34.59940271257792,43682.87379840645,45965.0,48247.12620159355,9.929843148454475,-0.19343229085884078
526,2019-03-04,42450,42550,41450,41650,881746,-2.6869158878504673,45747.5,30.50169879007795,42790.732339192036,45747.5,48704.267660807964,12.926466630123892,-0.1929019236635456
527,2019-03-05,41500,41950,40750,41400,659911,-0.6002400960384154,45437.5,29.67880232504259,42053.438091582866,45437.5,48821.561908417134,14.895458193858087,-0.0965464151169306
528,2019-03-06,41450,42200,41150,42050,446270,1.570048309178744,45187.5,34.61779902794686,41585.15701244318,45187.5,48789.84298755682,15.943980027913996,0.0645195348086613
529,2019-03-07,42250,42950,41950,42400,453985,0.8323424494649228,44970.0,37.176468538179925,41247.98441701277,44970.0,48692.01558298723,16.553327031297446,0.15475695322890634
530,2019-03-08,42350,42350,41150,41350,362484,-2.4764150943396226,44695.0,33.00370911481883,40762.456293949195,44695.0,48627.543706050805,17.597242224189753,0.07470275602363696
531,2019-03-11,41400,42050,40950,41600,270615,0.6045949214026602,44472.5,34.87792173746606,40371.83237143025,44472.5,48573.16762856975,18.44136321803248,0.14975215499215108
532,2019-03-12,42000,42300,41450,41750,271196,0.3605769230769231,44250.0,36.03417256042422,40066.34131411275,44250.0,48433.65868588725,18.909191800620324,0.2012184564155221
533,2019-03-13,41550,41700,40900,41700,366559,-0.1197604790419161,44030.0,35.8059584282007,39796.16013529092,44030.0,48263.83986470908,19.231614193545674,0.2248360738178153
534,2019-03-14,41750,42300,41250,41400,815232,-0.7194244604316548,43775.0,34.39828876100879,39552.61915502642,43775.0,47997.38084497358,19.291288840541775,0.21876056575672767
535,2019-03-15,41850,43600,41800,43600,929803,5.314009661835748,43605.0,49.94064361700925,39650.39508926621,43605.0,47559.60491073379,18.138309417423642,0.49936782559663184
536,2019-03-18,43250,43650,42850,43100,265280,-1.146788990825688,43442.5,47.20343878913878,39690.5305171817,43442.5,47194.4694828183,17.27326688297542,0.45435730466779667
537,2019-03-19,43900,44150,43500,43700,485112,1.3921113689095126,43327.5,50.69567873915225,39759.66101820727,43327.5,46895.33898179273,16.469166149871242,0.5522024679225896
538,2019-03-20,43550,44050,43300,44000,353082,0.6864988558352403,43220.0,52.391339950428055,39876.28948621448,43220.0,46563.71051378552,15.47297785185339,0.6166368913792327
539,2019-03-21,43850,44150,42300,42600,646074,-3.1818181818181817,43072.5,44.67047227246224,39896.893758665945,43072.5,46248.106241334055,14.745400157102816,0.4256047563690539
540,2019-03-22,42400,42500,41300,41650,705783,-2.2300469483568075,42850.0,40.327490072306524,39941.73591295429,42850.0,45758.26408704571,13.574161433118837,0.29369136294307596
541,2019-03-25,41350,41400,40600,40900,454207,-1.800720288115246,42592.5,37.248563213038835,39964.71100542684,42592.5,45220.28899457316,12.339209929321635,0.17796120550483563
542,2019-03-26,41000,41650,41000,41600,331057,1.7114914425427872,42357.5,41.72088063511657,40324.700206611626,42357.5,44390.299793388374,9.598299207405415,0.31368061860697055
543,2019-03-27,42050,42400,41400,41450,300886,-0.3605769230769231,42202.5,41.045800118283154,40402.645839241464,42202.5,44002.354160758536,8.529609197362884,0.29095528504296586
544,2019-03-28,41800,42200,40750,40950,377284,-1.20627261761158,42082.5,38.79252812030242,40284.64711391621,42082.5,43880.35288608379,8.544420536250415,0.1850409706027474
545,2019-03-29,41200,42600,40900,42600,537515,4.029304029304029,42072.5,48.78437930887036,40288.55072942087,42072.5,43856.44927057913,8.480357813674619,0.6478461323703326
546,2019-04-01,42900,43150,42250,42700,309084,0.2347417840375587,42125.0,49.324314810917905,40332.097325563984,42125.0,43917.902674436016,8.51229756408791,0.6603544933583398
547,2019-04-02,43400,43400,42400,42800,222183,0.234192037470726,42195.0,49.89319503715087,40411.49222037026,42195.0,43978.50777962974,8.453645122074848,0.6696095769555878
548,2019-04-03,42450,43150,42250,43100,340610,0.7009345794392523,42247.5,51.64688027714415,40422.815095694656,42247.5,44072.184904305344,8.63807280575345,0.7336019764257725
549,2019-04-04,43150,43200,42600,42900,324766,-0.4640371229698375,42272.5,50.38093599452509,40426.56527742723,42272.5,44118.43472257277,8.73350155572899,0.6699680905090248
550,2019-04-05,43050,43100,42400,42900,369444,0.0,42350.0,50.38093599452508,40535.61305119337,42350.0,44164.38694880663,8.568533406406738,0.65156634596654
551,2019-04-08,42950,43100,42000,42200,503999,-1.6317016317016315,42380.0,45.821823792175536,40596.63239908318,42380.0,44163.36760091682,8.416081174690039,0.44953368001429905
552,2019-04-09,42100,42400,41150,41350,605440,-2.014218009478673,42360.0,40.97318988423782,40540.21979349158,42360.0,44179.78020650842,8.591974534978366,0.22249395932878338
553,2019-04-10,41350,41350,39800,39850,1778428,-3.6275695284159615,42267.5,34.11316021425198,40157.93250878295,42267.5,44377.06749121705,9.981983752136042,-0.07298474925902869
554,2019-04-11,40100,40500,39850,40150,925627,0.7528230865746549,42205.0,36.406424666437864,39928.84095459043,42205.0,44481.15904540957,10.786205641083148,0.04858163269732673
555,2019-04-12,40100,40200,39400,39600,650654,-1.36986301369863,42005.0,34.06545506261586,39557.77708412171,42005.0,44452.22291587829,11.652055307121945,0.008626700004387046
556,2019-04-15,39800,40100,39150,39300,605590,-0.7575757575757576,41815.0,32.825592445923526,39156.41014821771,41815.0,44473.58985178229,12.715962462189614,0.027004889770047107
557,2019-04-16,39300,40100,39250,40050,477534,1.9083969465648856,41632.5,38.82059423825453,39015.770170613745,41632.5,44249.229829386255,12.57061108214138,0.19761876403358578
558,2019-04-17,40150,40250,39600,40000,422196,-0.1248439450686641,41432.5,38.573440449147945,38962.8289692755,41432.5,43902.1710307245,11.92141932407893,0.2099816165435275
559,2019-04-18,39900,40250,38350,38700,818880,-3.25,41237.5,32.73752525945974,38560.21125950154,41237.5,43914.78874049846,12.984728659586334,0.026106399803637124
560,2019-04-19,38850,39300,38550,39100,357778,1.03359173126615,41110.0,35.94860091889023,38284.65046410186,41110.0,43935.34953589814,13.745315183158054,0.14429179921608357
561,2019-04-22,39200,39350,38700,38900,290928,-0.5115089514066496,41010.0,35.04766991177897,38024.93718659057,41010.0,43995.06281340943,14.557731350448327,0.14657360131225594
562,2019-04-23,38900,39150,38600,39050,283319,0.3856041131105398,40882.5,36.336355538306,37793.11899403783,40882.5,43971.88100596217,15.113464225339294,0.20341955290340122
563,2019-04-24,39200,39450,38050,38150,508516,-2.3047375160051216,40717.5,32.20736929547462,37421.40003185586,40717.5,44013.59996814414,16.190090099559843,0.11052455556352185
564,2019-04-25,38200,38550,38050,38450,245618,0.7863695937090431,40592.5,34.86432560061284,37154.58275259572,40592.5,44030.41724740428,16.938682009751947,0.18840145852584936
565,2019-04-26,38800,39550,38400,39550,716398,2.860858257477243,40440.0,43.59374406046249,37102.69569862144,40440.0,43777.30430137856,16.504966871308394,0.36665884803606863
566,2019-04-29,39600,40500,39150,40500,817354,2.402022756005057,40330.0,49.84537062019956,37156.92578088696,40330.0,43503.07421911304,15.735552785088228,0.5267879016154119
567,2019-04-30,40700,41400,40050,40600,672980,0.2469135802469135,40220.0,50.46769295580255,37251.09447775787,40220.0,43188.90552224213,14.76332930006032,0.5639966474435034
568,2019-05-02,40600,41300,40250,40650,486163,0.1231527093596059,40097.5,50.79643527787512,37426.83060825571,40097.5,42768.16939174429,13.320877320253333,0.6034384865659367
569,2019-05-03,40700,41250,40200,40400,252465,-0.6150061500615006,39972.5,49.0437442292343,37623.56939225532,39972.5,42321.43060774468,11.752733042690258,0.5909988567968942
570,2019-05-07,39750,40100,39250,40100,391555,-0.7425742574257426,39832.5,46.95023060410045,37901.62584563369,39832.5,41763.37415436631,9.694968452225257,0.5692691440804412
571,2019-05-08,39600,40300,39600,40300,272162,0.4987531172069825,39737.5,48.52769376083391,38120.4424871082,39737.5,41354.5575128918,8.138697768565205,0.6739270234718109
572,2019-05-09,39800,40200,38400,38400,470394,-4.714640198511166,39590.0,37.20828654448663,38051.94928562163,39590.0,41128.05071437837,7.769894995596711,0.11314669637504114
573,2019-05-10,38850,39150,37850,38050,392343,-0.9114583333333334,39500.0,35.562674080570424,37828.4737513279,39500.0,41171.5262486721,8.46342404390935,0.06626466346193571
574,2019-05-13,37750,38400,37400,37500,303654,-1.445466491458607,39367.5,33.08630435522161,37512.97175810132,39367.5,41222.02824189868,9.421620584993624,-0.0034973201831741286
575,2019-05-14,37100,38850,37100,38500,383389,2.666666666666667,39312.5,41.11504481639743,37423.88278097445,39312.5,41201.11721902555,9.608227505376421,0.28489553314058635
576,2019-05-15,38350,39500,38100,39500,316328,2.5974025974025974,39322.5,47.85325138656337,37432.13627838455,39322.5,41212.86372161545,9.61466703091336,0.5469486369131951
577,2019-05-16,39550,39700,38700,38900,237177,-1.5189873417721518,39265.0,44.55861430404723,37396.81906657845,39265.0,41133.18093342155,9.515756696404178,0.40231138925834475
578,2019-05-17,38950,40650,38950,39500,442539,1.5424164524421593,39240.0,48.38555782202139,37398.641805622865,39240.0,41081.358194377135,9.385108024348293,0.5706000605406241
579,2019-05-20,39150,40100,38950,39000,203852,-1.2658227848101269,39255.0,45.563055830110144,37426.64007919671,39255.0,41083.35992080329,9.315297010843409,0.43026537141331406
580,2019-05-21,38500,39000,38400,38600,350900,-1.0256410256410255,39230.0,43.38278423840118,37380.29732118921,39230.0,41079.70267881079,9.43004169671573,0.32970236048827073
581,2019-05-22,38800,39250,38400,38850,332676,0.6476683937823834,39227.5,45.14940683677209,37375.88583932834,39227.5,41079.11416067166,9.440388302449367,0.39806191591690354
582,2019-05-23,39000,39750,38300,39550,372348,1.8018018018018016,39252.5,49.86641620769638,37397.64825390281,39252.5,41107.35174609719,9.4508718991004,0.5801950885363135
583,2019-05-24,38950,39800,38700,39050,339972,-1.2642225031605565,39297.5,46.77233899753251,37509.35151623256,39297.5,41085.64848376744,9.10057120054682,0.4307943377614416
584,2019-05-27,39050,39750,38700,39250,282727,0.5121638924455826,39337.5,48.15797643677979,37591.68357207872,39337.5,41083.31642792128,8.876092420317914,0.4749400914664937
585,2019-05-28,39350,40550,39350,40400,693142,2.9299363057324843,39380.0,55.35478105121472,37575.17313849782,39380.0,41184.82686150218,9.166210571367094,0.7825755815577348
586,2019-05-29,40200,40300,39050,39700,391483,-1.7326732673267329,39340.0,50.73764223563414,37602.012658274,39340.0,41077.987341726,8.835726190777846,0.6035680730684961
587,2019-05-30,39250,40650,38750,40400,455182,1.7632241813602016,39330.0,54.797964204006824,37619.03535980435,39330.0,41040.96464019565,8.700557539769381,0.8126891038138712
588,2019-05-31,40200,40500,39700,40150,269658,-0.6188118811881188,39305.0,53.114195102935305,37658.518903843775,39305.0,40951.481096156225,8.377972757441675,0.7566078656999724
589,2019-06-03,39750,40700,39650,40500,418917,0.8717310087173101,39310.0,55.19008790099835,37649.69882250243,39310.0,40970.30117749757,8.447220440079205,0.8583687153054926
590,2019-06-04,40500,41350,40200,40950,507298,1.1111111111111112,39352.5,57.7784603316094,37574.165104655534,39352.5,41130.834895344466,9.037976724957579,0.9491561190701828
591,2019-06-05,41400,41800,40950,41300,426361,0.8547008547008548,39402.5,59.72698980542825,37470.79738313585,39402.5,41334.20261686415,9.80497489684235,0.9911470283868858
592,2019-06-07,41000,41300,40150,40550,411334,-1.8159806295399512,39510.0,53.97828632667032,37574.128103411844,39510.0,41445.871896588156,9.799402159393349,0.7686128151952952
593,2019-06-10,40750,41750,40550,41500,425856,2.342786683107275,39682.5,59.319419946887834,37683.931762486,39682.5,41681.068237514,10.07279398986456,0.9547005115674131
594,2019-06-11,41450,41750,41250,41500,253417,0.0,39882.5,59.319419946887834,38000.40675045049,39882.5,41764.59324954951,9.43819093361503,0.9297077204828083
595,2019-06-12,41550,42100,41450,41800,333055,0.7228915662650602,40047.5,60.978039416084926,38101.61331265158,40047.5,41993.38668734842,9.717893438284149,0.950308851844826
596,2019-06-13,41800,42150,41400,41650,379467,-0.3588516746411483,40155.0,59.66808433217398,38107.098635187765,40155.0,42202.901364812235,10.199981894221066,0.8650078137764882
597,2019-06-14,41650,42350,41650,42300,526519,1.56062424969988,40325.0,63.342994394803185,38160.86044812267,40325.0,42489.13955187733,10.733488168021465,0.9563014428267218
598,2019-06-17,42300,42300,41300,41300,294759,-2.364066193853428,40415.0,55.0348010939745,38245.87575275186,40415.0,42584.12424724814,10.734253357655025,0.7039993792708638
599,2019-06-18,40900,41400,40650,40950,406475,-0.847457627118644,40512.5,52.442166251043055,38433.107059740796,40512.5,42591.892940259204,10.265438767092645,0.6051989721445972
600,2019-06-19,41350,41950,41200,41800,326128,2.075702075702075,40672.5,57.65893188641971,38717.64067002257,40672.5,42627.35932997743,9.612683410055586,0.7883839217252062
601,2019-06-20,41700,42150,41500,41850,285358,0.1196172248803827,40822.5,57.95112461826294,38993.70941603479,40822.5,42651.29058396521,8.959718703975545,0.7809233624147826
602,2019-06-21,41550,42050,40450,40450,496911,-3.345280764635603,40867.5,47.96922846424881,39123.861562708655,40867.5,42611.138437291345,8.533129931076505,0.38027907877261374
603,2019-06-24,40950,41500,40850,41200,220303,1.8541409147095176,40975.0,52.67232861409956,39440.236174520716,40975.0,42509.763825479284,7.491220624670085,0.5733011803720797
604,2019-06-25,41100,41900,40750,40900,260026,-0.7281553398058253,41057.5,50.69826242223013,39740.58124776059,41057.5,42374.41875223941,6.414997270848995,0.4402013223168961
605,2019-06-26,40600,40650,39100,39800,529009,-2.689486552567237,41027.5,44.16259570464951,39627.33036741979,41027.5,42427.66963258021,6.825517677558766,0.06166025478713545
606,2019-06-27,40000,40950,39750,40550,351729,1.8844221105527637,41070.0,48.99093160706568,39786.87880541244,41070.0,42353.12119458756,6.248459676589053,0.2973691019237098
607,2019-06-28,40350,40950,39800,40350,293263,-0.4932182490752158,41067.5,47.80382874427256,39778.98341104982,41067.5,42356.01658895018,6.275115792050553,0.22157905992324728
608,2019-07-01,41050,41300,40500,40500,225222,0.3717472118959107,41085.0,48.80576401933244,39837.96351296371,41085.0,42332.03648703629,6.070519591268297,0.26544391199398165
609,2019-07-02,40450,40800,39950,40050,167110,-1.1111111111111112,41062.5,45.95575111449317,39759.09100816367,41062.5,42365.90899183633,6.348415180937993,0.11159543691135623
610,2019-07-03,40400,40550,39150,39300,338174,-1.872659176029963,40980.0,41.59600894169653,39466.593247008655,40980.0,42493.406752991345,7.386074929191531,-0.055039151463865656
611,2019-07-04,39350,39700,38950,39150,235459,-0.381679389312977,40872.5,40.76309004493657,39171.47824822849,40872.5,42573.52175177151,8.323551296208974,-0.00631333732391293
