rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001739,11014,2024,00302926,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,,,,3,KRW,,,,제 25 기 3분기,286863000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 26 기 3분기,,,,3,KRW,,,,제 25 기 3분기,286863000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,279558000,,,3,KRW,,,,제 25 기 3분기,,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,1679854601000,,,4,KRW,,,,제 25 기 3분기,1520347013000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,-32878445000,,,4,KRW,,,,제 25 기 3분기,-28876421000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 3분기,1646976156000,,,4,KRW,,,,제 25 기 3분기,1491470592000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,297126478000,,,4,KRW,,,,제 25 기 3분기,287071409000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,519839907000,,,4,KRW,,,,제 25 기 3분기,519839907000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,545711465000,,,4,KRW,,,,제 25 기 3분기,545711465000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,317176751000,,,4,KRW,,,,제 25 기 3분기,167724232000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,-3986784000,,,5,KRW,,,,제 25 기 3분기,8920528000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,-438162000,,,5,KRW,,,,제 25 기 3분기,80401000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 26 기 3분기,-4424946000,,,5,KRW,,,,제 25 기 3분기,9000929000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,-3986784000,,,5,KRW,,,,제 25 기 3분기,8920528000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정손익(세후기타포괄손익),연결재무제표 [member],제 26 기 3분기,49388000,,,6,KRW,,,,제 25 기 3분기,-17262000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,49388000,,,6,KRW,,,,제 25 기 3분기,-17262000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,49388000,,,6,KRW,,,,제 25 기 3분기,-17262000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,10914229000,,,7,KRW,,,,제 25 기 3분기,,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,10914229000,,,7,KRW,,,,제 25 기 3분기,,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 26 기 3분기,10914229000,,,7,KRW,,,,제 25 기 3분기,,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,1926737656000,,,8,KRW,,,,제 25 기 3분기,1643642871000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,-34807487000,,,8,KRW,,,,제 25 기 3분기,-32307729000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 3분기,1891930169000,,1646976156000,8,KRW,,,,제 25 기 3분기,1611335142000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,292860136000,,,8,KRW,,,,제 25 기 3분기,296278800000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,519839907000,,,8,KRW,,,,제 25 기 3분기,519839907000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,545711465000,,,8,KRW,,,,제 25 기 3분기,545711465000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,568326148000,,,8,KRW,,,,제 25 기 3분기,281812699000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,-1490880000,,,9,KRW,,,,제 25 기 3분기,-3511709000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,261734680000,,,9,KRW,,,,제 25 기 3분기,114105729000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 26 기 3분기,103777219000,,,9,KRW,,,,제 25 기 3분기,39951148000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,261734680000,,,9,KRW,,,,제 25 기 3분기,114105729000,,연결
