news_title,news_category,news_date
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(1.62%↓)",증권News봇,2019.11.13
[SEN]아시아나 매각…항공사 M&A 물꼬 트나,증권종목·투자전략,2019.11.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.48%↓)",증권News봇,2019.11.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2019.11.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.88%↓)",증권News봇,2019.11.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.23%↓)",증권News봇,2019.11.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.11.13
"[정오 시황] 코스피 2124.92, 하락세(▼16.00, -0.75%) 지속",증권News봇,2019.11.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"<유>에어부산, 매도잔량 532% 급증",증권News봇,2019.11.13
"<유>에어부산, 장중 신고가 돌파.. 9,400→10,000(▲600)",증권News봇,2019.11.13
아시아나 매각...사는 쪽도 파는 쪽도 급등,증권종목·투자전략,2019.11.12
[시그널FOCUS] 아시아나 품은 HDC 날개 펼 수 있을까... 3대 변수 점검해보니,산업기업,2019.11.12
"[마감 시황] 개인 매수 우위.. 코스피 2140.92(▲16.83, +0.79%) 상승 마감",증권News봇,2019.11.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2019.11.12
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2019.11.12
"<유>에어부산, 상한가 진입.. +29.99% ↑",증권News봇,2019.11.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2019.11.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.11.12
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↑)",증권News봇,2019.11.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.11.12
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.35%↑)",증권News봇,2019.11.12
"<유>에어부산, 매도잔량 354% 급증",증권News봇,2019.11.12
"<유>에어부산, 전일 대비 11.30% 상승.. 일일회전율은 11.63% 기록",증권News봇,2019.11.12
"<유>에어부산, 3.49% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.11.12
"<유>에어부산, 매도잔량 802% 급증",증권News봇,2019.11.11
"<유>에어부산, 5.59% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.11
"<유>에어부산, 매도잔량 706% 급증",증권News봇,2019.11.08
"<유>에어부산, 전일 대비 7.80% 상승.. 일일회전율은 17.41% 기록",증권News봇,2019.11.08
"<유>에어부산, 매수잔량 315% 급증",증권News봇,2019.11.08
이변 없는 아시아나 입찰...애경 '웃고' 금호 '울고',증권국내증시,2019.11.07
"<유>에어부산, 전일 대비 7.62% 상승.. 일일회전율은 3.13% 기록",증권News봇,2019.11.07
"<유>에어부산, 매도잔량 1116% 급증",증권News봇,2019.11.06
"<유>에어부산, 3.23% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.11.04
"<유>에어부산, 3.05% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.10.31
"""에어부산, 아시아나항공과 분리돼도 개별 정비 가능""",산업기업,2019.10.30
"에어부산, 4년째 '한국서비스품질지수' 1위 수상",산업기업,2019.10.29
"<유>에어부산, 3.39% 오르며 체결강도 강세로 반전(166%)",증권News봇,2019.10.29
"<유>에어부산, 매도잔량 539% 급증",증권News봇,2019.10.28
"<유>에어부산, 3.63% 오르며 체결강도 강세로 반전(168%)",증권News봇,2019.10.28
"[개장 시황] 코스피 2064.78.. 기관의 '팔자' 기조에 하락 출발 (▼2.62, -0.13%)",증권News봇,2019.10.15
"<유>에어부산, 3.18% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.10.14
"<유>에어부산, 3.25% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.10.11
