news_title,news_category,news_date
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2021.11.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2021.11.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2021.11.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.86%↓)",증권News봇,2021.11.03
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.11.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2021.11.03
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.11.03
"<유>유니온, 전일 대비 14.88% 상승.. 일일회전율은 28.65% 기록",증권News봇,2021.11.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2021.11.03
"<유>유니온, 7.01% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.11.03
"<유>유니온, 3.88% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.11.01
"<유>유니온, 매수잔량 325% 급증",증권News봇,2021.10.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↓)",증권News봇,2021.10.29
"<유>유니온, 전일 대비 7.44% 상승.. 일일회전율은 4.07% 기록",증권News봇,2021.10.29
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2021.10.29
"<유>유니온, 6.07% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.10.29
"<유>유니온, 3.98% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.10.26
"<유>유니온, 3.37% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.10.21
"<유>유니온, 3.23% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.10.08
"<유>유니온, 매도잔량 495% 급증",증권News봇,2021.10.06
글로벌 공식 인증 단번에 획득! 매출 폭발 초읽기!,증권종목·투자전략,2021.10.05
"<유>유니온, 매도잔량 340% 급증",증권News봇,2021.10.05
"<유>유니온, 전일 대비 7.53% 상승.. 일일회전율은 9.15% 기록",증권News봇,2021.10.05
"<유>유니온, 매수잔량 311% 급증",증권News봇,2021.10.05
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.17%↓)",증권News봇,2021.10.01
"<유>유니온, 매도잔량 305% 급증",증권News봇,2021.10.01
"<유>유니온, 전일 대비 8.45% 상승.. 일일회전율은 3.59% 기록",증권News봇,2021.10.01
"<유>유니온, 6.89% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.01
