,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
173,2017-09-13,2840,2870,2790,2850,12268,0.0,2873.0,47.686419452243506,2788.123619304309,2873.0,2957.876380695691,5.908554173037998,0.364508831482445
174,2017-09-14,2830,2860,2800,2850,9504,0.0,2868.5,47.686419452243506,2788.9324186618705,2868.5,2948.0675813381295,5.547678670952028,0.3837466233805536
175,2017-09-15,2850,2850,2800,2840,5909,-0.3508771929824561,2862.5,46.786237978632116,2794.1260283441143,2862.5,2930.8739716558857,4.7772207270487845,0.33546370457139324
176,2017-09-18,2820,2840,2810,2810,5491,-1.056338028169014,2858.0,44.096876835331294,2788.25761690335,2858.0,2927.74238309665,4.880502665965708,0.1558763991941534
177,2017-09-19,2810,2870,2810,2830,6804,0.7117437722419928,2854.0,46.31250837130707,2787.5470090966564,2854.0,2920.4529909033436,4.65683187830018,0.3194212203713434
178,2017-09-20,2820,2880,2820,2860,2658,1.060070671378092,2855.5,49.54293158965341,2789.933240128859,2855.5,2921.066759871141,4.592313771398433,0.534316168809042
179,2017-09-21,2870,2890,2860,2860,2681,0.0,2856.0,49.5429315896534,2790.456121567305,2856.0,2921.543878432695,4.589907453269943,0.5305139098848681
180,2017-09-22,2830,2860,2800,2830,6479,-1.048951048951049,2854.5,46.31115529149081,2788.02444058152,2854.5,2920.97555941848,4.657597436922744,0.3157217463506661
181,2017-09-25,2830,2840,2750,2750,3332,-2.826855123674912,2849.0,39.0043710281279,2768.526401845078,2849.0,2929.473598154922,5.6492522397277645,-0.11510857144359507
182,2017-09-26,2750,2790,2700,2760,4487,0.3636363636363636,2845.0,40.27291831631228,2755.6691542634917,2845.0,2934.3308457365083,6.27984855792677,0.024240483232872555
183,2017-09-27,2770,2840,2760,2790,5140,1.0869565217391304,2841.0,44.03339457794301,2749.3703104883584,2841.0,2932.6296895116416,6.450523724860371,0.2217059215642085
184,2017-09-28,2760,2810,2750,2800,4993,0.3584229390681003,2840.0,45.270360046627,2747.0483996910225,2840.0,2932.9516003089775,6.545887345702641,0.2848342585440312
185,2017-09-29,2780,2800,2750,2780,2933,-0.7142857142857143,2834.5,43.21323782034002,2741.0173812947032,2834.5,2927.9826187052968,6.596057061583826,0.2085019613549187
186,2017-10-10,2780,2780,2740,2780,2531,0.0,2830.5,43.21323782034003,2734.901882863731,2830.5,2926.098117136269,6.7548572433329195,0.23587345905560353
187,2017-10-11,2810,2930,2810,2870,13860,3.237410071942446,2832.0,54.098824416164184,2734.922711203908,2832.0,2929.077288796092,6.8557407341872905,0.6957203403147046
188,2017-10-12,2860,2900,2830,2900,4872,1.0452961672473868,2835.5,57.05404831145023,2734.016011115054,2835.5,2936.983988884946,7.158101843410053,0.817784118995976
189,2017-10-13,2900,2980,2840,2930,9305,1.0344827586206895,2840.5,59.83862892632812,2731.0513819182725,2840.5,2949.9486180817275,7.706292419061964,0.9088676566622728
190,2017-10-16,2920,2950,2860,2870,5948,-2.04778156996587,2836.0,52.505978225522185,2740.0000000000005,2836.0,2931.9999999999995,6.770098730606456,0.6770833333333341
191,2017-10-17,2910,2930,2860,2880,4200,0.3484320557491289,2834.5,53.528101347183565,2742.3099788480345,2834.5,2926.6900211519655,6.504852436194429,0.7467729122493532
192,2017-10-18,2880,2880,2850,2860,1698,-0.6944444444444444,2835.0,51.156823132460815,2742.3717105847254,2835.0,2927.6282894152746,6.534623591906497,0.6349479740898543
193,2017-10-19,2870,2900,2840,2900,2480,1.3986013986013983,2837.5,55.41124629902474,2740.778751041977,2837.5,2934.221248958023,6.817356754750513,0.8230934291756564
194,2017-10-20,2900,2960,2870,2930,5776,1.0344827586206895,2841.5,58.34201148418548,2736.757458499424,2841.5,2946.242541500576,7.372341474613828,0.9224644482180784
195,2017-10-23,2940,3020,2930,2950,19319,0.6825938566552902,2847.0,60.21926083618625,2732.091340622215,2847.0,2961.908659377785,8.072262688990879,0.9481820628564073
196,2017-10-24,2960,3160,2950,3000,27267,1.694915254237288,2856.5,64.52343575831145,2725.1569377545966,2856.5,2987.8430622454034,9.19608347596033,1.046279329668294
197,2017-10-25,3000,3050,2940,3000,8301,0.0,2865.0,64.52343575831146,2720.2934002887228,2865.0,3009.7065997112772,10.101682353317784,0.9664611022211698
198,2017-10-26,2970,3140,2960,3090,21387,3.0,2876.5,71.06009735342913,2701.7687778329246,2876.5,3051.2312221670754,12.148876910625791,1.1109383238785293
199,2017-10-27,3060,3100,3030,3050,4956,-1.2944983818770228,2886.0,65.30121903333544,2695.905286764729,2886.0,3076.094713235271,13.173576800781063,0.9313639164625934
200,2017-10-30,3070,3130,3030,3090,9245,1.3114754098360657,2899.0,68.08651305183379,2691.2597776067432,2899.0,3106.7402223932568,14.331853907779012,0.9597087598145362
201,2017-10-31,3100,3220,3070,3180,26779,2.912621359223301,2920.5,73.2830188334705,2691.0245111128424,2920.5,3149.9754888871576,15.714808347006167,1.065419865229281
202,2017-11-01,3190,3240,3120,3210,19631,0.9433962264150944,2943.0,74.75844246184869,2693.5125253644987,2943.0,3192.4874746355013,16.954636400645686,1.035097003146319
203,2017-11-02,3230,3770,3170,3400,134276,5.919003115264798,2973.5,81.66460332046546,2664.289715565604,2973.5,3282.710284434396,20.797732263958014,1.1896601139579643
204,2017-11-03,3380,3580,3250,3260,66130,-4.117647058823529,2996.5,67.09714733707081,2674.178731697705,2996.5,3318.821268302295,21.513183267298167,0.9087536658500484
205,2017-11-06,3250,3270,3090,3160,14924,-3.067484662576687,3015.5,59.00120531885795,2701.7819737407494,3015.5,3329.2180262592506,20.807032084845005,0.7303023541920858
206,2017-11-07,3160,3290,3160,3260,15965,3.1645569620253164,3039.5,63.7160037425129,2728.085485245148,3039.5,3350.914514754852,20.491167281122024,0.8540297409926113
207,2017-11-08,3270,3270,3160,3240,8186,-0.6134969325153374,3058.0,62.17597327870227,2745.103851094329,3058.0,3370.896148905671,20.464103917964096,0.790831319970748
208,2017-11-09,3240,3420,3170,3370,19014,4.012345679012346,3081.5,67.64941999026728,2749.579828874472,3081.5,3413.420171125528,21.54276625835004,0.9345924488736371
209,2017-11-10,3370,3520,3350,3480,22245,3.2640949554896146,3109.0,71.41832219070022,2742.5085267021896,3109.0,3475.4914732978104,23.576164252030264,1.00615092987242
210,2017-11-13,3420,3470,3310,3380,12654,-2.8735632183908044,3134.5,64.10648126623487,2767.105117074285,3134.5,3501.894882925715,23.44200880049227,0.8341091716424892
211,2017-11-14,3350,3360,3240,3270,7681,-3.2544378698224854,3154.0,57.17251454012505,2801.613848172208,3154.0,3506.386151827792,22.345348879378072,0.66459216600641
212,2017-11-15,3240,3270,3200,3250,7379,-0.6116207951070336,3173.5,55.986780462484106,2846.0690912574078,3173.5,3500.9309087425922,20.63531802379658,0.6168185378310451
213,2017-11-16,3280,3330,3240,3320,3603,2.1538461538461537,3194.5,59.177934109460274,2886.638017936609,3194.5,3502.361982063391,19.274501929152684,0.7038251023378368
214,2017-11-17,3280,3420,3280,3330,5500,0.3012048192771084,3214.5,59.62826181656764,2926.647607270671,3214.5,3502.352392729329,17.909621572831174,0.7006236580228916
215,2017-11-20,3330,3380,3260,3340,6324,0.3003003003003003,3234.0,60.102249204357946,2968.489171595583,3234.0,3499.510828404417,16.41996465086068,0.699615210869186
216,2017-11-21,3350,3350,3290,3350,5205,0.2994011976047904,3251.5,60.60040566977787,3004.495951450184,3251.5,3498.504048549816,15.193236878352524,0.6993894443801685
217,2017-11-22,3370,3370,3280,3310,4937,-1.1940298507462688,3267.0,57.50736587393015,3047.7193578995175,3267.0,3486.2806421004825,13.423975641290633,0.5980478705007982
218,2017-11-23,3310,3440,3240,3400,6035,2.719033232628399,3282.5,62.184185655860645,3071.798789751934,3282.5,3493.201210248066,12.837849824710812,0.7788308616302274
219,2017-11-24,3340,3410,3340,3410,3460,0.2941176470588235,3300.5,62.6757386845759,3111.982096340958,3300.5,3489.017903659042,11.423596646510653,0.7904233440820674
220,2017-11-27,3410,3420,3340,3380,5311,-0.8797653958944283,3315.0,60.14972050970143,3150.379223668457,3315.0,3479.620776331543,9.931871875206207,0.6974234402500062
221,2017-11-28,3350,3440,3340,3420,2656,1.183431952662722,3327.0,62.32973369441021,3168.6207084243656,3327.0,3485.3792915756344,9.520847104035731,0.7935989897252055
222,2017-11-29,3440,3440,3350,3390,2420,-0.8771929824561403,3336.0,59.6922391755696,3184.950339292007,3336.0,3487.049660707993,9.055735054436036,0.6787491601996776
223,2017-11-30,3390,3400,3350,3350,12577,-1.1799410029498525,3333.5,56.27307197642902,3185.1389538996177,3333.5,3481.8610461003823,8.90121770513768,0.5556075884933973
224,2017-12-01,3350,3370,3280,3340,8779,-0.2985074626865672,3337.5,55.4184355067981,3193.018167232002,3337.5,3481.981832767998,8.658087356883787,0.5086516067525748
225,2017-12-04,3360,3400,3300,3400,2423,1.7964071856287425,3349.5,59.40241363372655,3227.9310895006465,3349.5,3471.0689104993535,7.258928825159186,0.707701129312451
226,2017-12-05,3410,3420,3380,3400,3802,0.0,3356.5,59.40241363372655,3240.3492359043653,3356.5,3472.6507640956347,6.920945276069401,0.687256624348091
227,2017-12-06,3390,3410,3360,3380,6990,-0.5882352941176471,3363.5,57.41877006818283,3260.1027079658284,3363.5,3466.8972920341716,6.1481963451269,0.5797893236630749
228,2017-12-07,3380,3440,3360,3410,8834,0.8875739644970414,3365.5,59.59816806057928,3260.1482083683445,3365.5,3470.8517916316555,6.260691821818778,0.7111971676551389
229,2017-12-08,3410,3600,3360,3360,19382,-1.466275659824047,3359.5,54.58380701790429,3268.181874745482,3359.5,3450.818125254518,5.436411683555159,0.5027376821337847
230,2017-12-11,3360,3410,3320,3390,2911,0.8928571428571428,3360.0,56.925545588551785,3268.130527377154,3360.0,3451.869472622846,5.468420989455115,0.6632751290690421
231,2017-12-12,3390,3450,3300,3320,5462,-2.0648967551622417,3362.5,50.39596991698102,3278.1495406058757,3362.5,3446.8504593941243,5.017127696304791,0.24807487531620678
232,2017-12-13,3340,3370,3280,3350,4632,0.9036144578313252,3367.5,52.889984032349986,3300.3062502906723,3367.5,3434.6937497093277,3.99072010151909,0.3697795548268778
233,2017-12-14,3370,3460,3310,3400,11215,1.4925373134328357,3371.5,56.78945031045202,3306.607781668371,3371.5,3436.392218331629,3.849456819316566,0.7195948969902055
234,2017-12-15,3520,3670,3370,3390,79705,-0.2941176470588235,3374.5,55.794732719901916,3312.058026937005,3374.5,3436.941973062995,3.700813339042537,0.6241152324283753
235,2017-12-18,3400,3400,3330,3390,11570,0.0,3377.0,55.794732719901916,3316.3040363780274,3377.0,3437.6959636219726,3.594667670830478,0.6070911410268298
236,2017-12-19,3390,3400,3300,3340,6280,-1.4749262536873156,3376.5,50.65012757480216,3314.766702663799,3376.5,3438.233297336201,3.656644296531962,0.20437347772612707
237,2017-12-20,3310,3360,3310,3360,3618,0.5988023952095809,3379.0,52.535396788648406,3324.6308911237293,3379.0,3433.3691088762707,3.2180591225966695,0.32526842546528745
238,2017-12-21,3330,3360,3280,3320,5275,-1.1904761904761905,3375.0,48.54134385908435,3315.8392021690056,3375.0,3434.1607978309944,3.5058250566515197,0.03516515989930203
239,2017-12-22,3360,3360,3290,3360,3508,1.2048192771084338,3372.5,52.43563308535721,3315.2723842887035,3372.5,3429.7276157112965,3.3937800273563523,0.3907869929173674
240,2017-12-26,3330,3360,3250,3290,24111,-2.083333333333333,3368.0,45.890542169589345,3300.5908018145906,3368.0,3435.4091981854094,4.002921507447115,-0.07855605836951592
241,2017-12-27,3270,3270,3150,3220,6477,-2.127659574468085,3358.0,40.452757763391034,3268.6467683852466,3358.0,3447.3532316147534,5.321812484499907,-0.27221605478684396
242,2017-12-28,3250,3250,3130,3130,3034,-2.7950310559006213,3345.0,34.751152334615334,3212.712434446771,3345.0,3477.287565553229,7.909570436665405,-0.3126236169698425
243,2018-01-02,3130,3230,3080,3230,2839,3.1948881789137378,3339.0,44.16742187457055,3197.5927866054926,3339.0,3480.4072133945074,8.47003374630173,0.11458826115219296
244,2018-01-03,3190,3230,3160,3200,808,-0.9287925696594428,3332.0,42.199883439101136,3178.1689238157655,3332.0,3485.8310761842345,9.233557994251768,0.0709579518188141
245,2018-01-04,3180,3180,3140,3160,1251,-1.25,3320.0,39.66283725363983,3152.4291194747734,3320.0,3487.5708805252266,10.094631356941361,0.02259008397370939
246,2018-01-05,3160,3180,3140,3170,725,0.3164556962025316,3308.5,40.623903787917435,3133.083353127476,3308.5,3483.916646872524,10.603998601935853,0.10522560866002466
247,2018-01-08,3170,3290,3150,3230,4419,1.892744479495268,3301.0,46.16469380414585,3125.6261136884978,3301.0,3476.3738863115022,10.62550053386866,0.29757533606260933
248,2018-01-09,3260,3280,3220,3240,328,0.3095975232198142,3292.5,47.05153700687832,3122.6912840870655,3292.5,3462.3087159129345,10.314880237687747,0.3454142953801083
249,2018-01-10,3270,3290,3210,3290,4073,1.5432098765432098,3289.0,51.365521733462025,3122.038926692478,3289.0,3455.961073307522,10.152695245212644,0.5029947100248874
250,2018-01-11,3260,3310,3170,3290,12399,0.0,3284.0,51.36552173346203,3123.575562958757,3284.0,3444.424437041243,9.770063157201156,0.5187003928786033
251,2018-01-12,3290,3290,3250,3280,1769,-0.303951367781155,3282.0,50.412801389096074,3122.425565957451,3282.0,3441.574434042549,9.724219015389945,0.493733331996444
252,2018-01-15,3300,3300,3240,3280,1223,0.0,3278.5,50.412801389096074,3122.0039936611806,3278.5,3434.9960063388194,9.54680532797434,0.5047924545651102
253,2018-01-16,3230,3310,3230,3280,1861,0.0,3272.5,50.41280138909608,3126.2297022632424,3272.5,3418.7702977367576,8.939361206218951,0.5256374674696354
254,2018-01-17,3310,3310,3210,3260,660,-0.6097560975609756,3266.0,48.18051839992938,3130.000000000001,3266.0,3401.999999999999,8.328230251071592,0.4779411764705881
255,2018-01-18,3290,3290,3220,3280,2293,0.6134969325153374,3260.5,50.53912182412868,3136.6492834094215,3260.5,3384.3507165905785,7.597038281894095,0.5787238077291973
256,2018-01-19,3250,3320,3210,3240,1981,-1.2195121951219512,3255.5,46.0269205960983,3136.9293459577802,3255.5,3374.0706540422198,7.284328308537537,0.4346381272617385
257,2018-01-22,3220,3220,3170,3200,3760,-1.2345679012345678,3247.5,41.98965129452116,3136.8880657433397,3247.5,3358.1119342566603,6.812128360687319,0.28528537485935945
258,2018-01-23,3200,3250,3200,3250,2157,1.5625,3244.0,48.11602818736537,3138.472752333818,3244.0,3349.527247666182,6.505995540455125,0.5284286766342092
259,2018-01-24,3250,3310,3250,3310,2679,1.8461538461538465,3241.5,54.346718475105405,3145.1101665111937,3241.5,3337.8898334888063,5.947236371359327,0.8553279299312976
260,2018-01-25,3310,3310,3270,3300,2220,-0.3021148036253776,3242.0,53.200022732144284,3144.5115391443696,3242.0,3339.4884608556304,6.01409382206233,0.7974711032000577
261,2018-01-26,3300,3410,3260,3390,10531,2.727272727272727,3250.5,61.1458554642873,3134.3148030083016,3250.5,3366.6851969916984,7.14875846741722,1.1003346536907257
262,2018-01-29,3430,3430,3350,3400,7726,0.2949852507374631,3264.0,61.91949498909363,3144.266963623235,3264.0,3383.733036376765,7.33658311132139,1.0679301390639067
263,2018-01-30,3400,3430,3350,3380,2366,-0.5882352941176471,3271.5,59.37321282813004,3142.771603754262,3271.5,3400.228396245738,7.8696864585504,0.9214299376218327
264,2018-01-31,3380,3430,3340,3390,3595,0.2958579881656805,3281.0,60.25331823117485,3146.8508292981287,3281.0,3415.1491707018713,8.177334392067742,0.9062641588826442
265,2018-02-01,3390,3400,3340,3380,8645,-0.2949852507374631,3292.0,58.879680114589966,3163.3765184734925,3292.0,3420.6234815265075,7.814306289581256,0.8420837274641195
266,2018-02-02,3380,3380,3320,3360,4509,-0.591715976331361,3301.5,56.12384360690841,3182.6261172502564,3301.5,3420.3738827497436,7.201204467650682,0.7460590949281757
267,2018-02-05,3360,3360,3310,3360,3357,0.0,3308.0,56.12384360690841,3191.278108308682,3308.0,3424.721891691318,7.056946293308221,0.7227517017009923
268,2018-02-06,3290,3350,3280,3330,8450,-0.8928571428571428,3312.5,51.898127456106536,3199.739191205456,3312.5,3425.260808794544,6.808199776274362,0.5775978825758774
269,2018-02-07,3330,3350,3290,3310,1397,-0.6006006006006006,3313.5,49.236579972746334,3201.2012911917514,3313.5,3425.7987088082486,6.778253134646063,0.4844165616989582
270,2018-02-08,3340,3340,3260,3290,1545,-0.6042296072507553,3313.5,46.65961584780267,3201.2012911917514,3313.5,3425.7987088082486,6.778253134646063,0.3953683428358623
271,2018-02-09,3310,3350,3280,3290,11698,0.0,3314.0,46.65961584780266,3202.214491100144,3314.0,3425.785508899856,6.746258835235716,0.3926515599553219
272,2018-02-12,3310,3310,3260,3300,4960,0.303951367781155,3315.0,48.23081484827424,3204.094634935907,3315.0,3425.905365064093,6.69112308078993,0.4323747773999419
273,2018-02-13,3300,3330,3270,3330,696,0.9090909090909092,3317.5,52.729363703740816,3207.6136951208214,3317.5,3427.3863048791786,6.624645358202177,0.5568769693991618
274,2018-02-14,3340,3340,3290,3330,2155,0.0,3321.0,52.72936370374082,3214.247950839341,3321.0,3427.752049160659,6.4289099163299745,0.5421537575660736
275,2018-02-19,3330,3360,3320,3320,818,-0.3003003003003003,3323.0,51.015595103848256,3217.909562756644,3323.0,3428.090437243356,6.325033839503826,0.4857265795124015
276,2018-02-20,3280,3340,3280,3330,226,0.3012048192771084,3327.5,52.672132595905246,3229.5459291300267,3327.5,3425.4540708699733,5.887547460253842,0.5127610827084388
277,2018-02-21,3350,3350,3320,3320,3762,-0.3003003003003003,3333.5,50.82127225515836,3254.6901021444655,3333.5,3412.3098978555345,4.728357453459395,0.41435085968042557
278,2018-02-22,3320,3340,3320,3340,1225,0.6024096385542169,3338.0,54.28146085600486,3269.1232985691113,3338.0,3406.8767014308887,4.12682453150921,0.5145186976034763
279,2018-02-23,3340,3340,3280,3310,467,-0.8982035928143712,3338.0,48.741607459844694,3269.1232985691113,3338.0,3406.8767014308887,4.12682453150921,0.2967382335513311
280,2018-02-26,3310,3340,3280,3310,1666,0.0,3338.5,48.74160745984468,3270.5956555145417,3338.5,3406.4043444854583,4.067955338353051,0.2901459750774616
281,2018-02-27,3360,3360,3290,3320,5386,0.3021148036253776,3335.0,50.6872113221898,3270.9687576256733,3335.0,3399.0312423743267,3.8399545651770115,0.3828696785835421
282,2018-02-28,3320,3360,3280,3340,7620,0.6024096385542169,3332.0,54.41400662318464,3275.2197217336884,3332.0,3388.7802782663116,3.408179967965882,0.5704469953676371
283,2018-03-02,3290,3400,3290,3350,5205,0.2994011976047904,3330.5,56.19654556075763,3277.405744190169,3330.5,3383.594255809831,3.188365459230199,0.6836356843369618
284,2018-03-05,3350,3390,3310,3350,3772,0.0,3328.5,56.19654556075762,3281.9060089711156,3328.5,3375.0939910288844,2.799699025319776,0.7307164456750636
285,2018-03-06,3350,3410,3340,3410,4796,1.791044776119403,3330.0,65.56602358694026,3275.5941179650604,3330.0,3384.4058820349396,3.2676205426390164,1.2352146220938367
286,2018-03-07,3410,3420,3370,3420,3437,0.2932551319648094,3333.0,66.83913473971973,3266.939421740347,3333.0,3399.060578259653,3.964031098689054,1.1584865156496502
287,2018-03-08,3410,3410,3380,3410,1292,-0.2923976608187134,3335.5,64.27973622056672,3262.1583338067658,3335.5,3408.8416661932342,4.397641504616053,1.0078968331842495
288,2018-03-09,3430,3460,3410,3450,6901,1.1730205278592376,3341.5,69.3375078891555,3252.894131119887,3341.5,3430.105868880113,5.303358903493229,1.1122619267286027
289,2018-03-12,3400,3460,3380,3410,3660,-1.1594202898550725,3346.5,60.16344080659649,3254.353377707049,3346.5,3438.646622292951,5.507044511755636,0.8445595639855454
290,2018-03-13,3400,3430,3390,3430,2089,0.5865102639296188,3353.5,62.81280573756548,3258.363256309669,3353.5,3448.636743690331,5.6738776615673805,0.9020528611374726
291,2018-03-14,3430,3490,3430,3480,4298,1.4577259475218658,3363.0,68.46015017389823,3257.7194224939863,3363.0,3468.2805775060137,6.261110764556274,1.0556580462019067
292,2018-03-15,3480,3590,3470,3580,13113,2.8735632183908044,3377.0,76.23380427840438,3239.4354696878595,3377.0,3514.5645303121405,8.147144229324283,1.237835543578651
293,2018-03-16,3600,3600,3490,3580,8652,0.0,3389.5,76.23380427840438,3227.948150737914,3389.5,3551.051849262086,9.532488524094164,1.0895939937244281
294,2018-03-19,3610,3610,3560,3600,8072,0.5586592178770949,3403.0,77.51903165471062,3219.9043965574274,3403.0,3586.0956034425726,10.760834760068917,1.0379703179541078
295,2018-03-20,3550,3670,3550,3660,6988,1.6666666666666667,3420.0,80.86259322285052,3209.7620395837143,3420.0,3630.2379604162857,12.294617568203838,1.0707817929853949
296,2018-03-21,3680,3680,3550,3550,13080,-3.0054644808743167,3431.0,62.5076318673335,3217.748974211143,3431.0,3644.251025788857,12.430837994104172,0.779013898197666
297,2018-03-22,3590,3640,3570,3630,2148,2.2535211267605635,3446.5,68.16697144467037,3222.9580576267626,3446.5,3670.0419423732374,12.972113295995204,0.9104375180153413
298,2018-03-23,3620,3650,3570,3610,2314,-0.5509641873278237,3460.0,65.50489025649028,3231.2643447120677,3460.0,3688.7356552879323,13.221714178493198,0.8278894141168767
299,2018-03-26,3620,3670,3520,3660,5939,1.3850415512465373,3477.5,68.78668820877527,3243.844270346307,3477.5,3711.155729653693,13.438144049098089,0.8905318313197108
300,2018-03-27,3680,3809,3640,3810,15203,4.098360655737705,3502.5,76.12509650681675,3240.5935281441107,3502.5,3764.4064718558893,14.955401676282046,1.0870416218068828
301,2018-03-28,3809,3940,3700,3850,13624,1.0498687664041997,3529.0,77.6351144785712,3240.424186737697,3529.0,3817.575813262303,16.354537447566063,1.0561796679547508
302,2018-03-29,3800,3829,3700,3830,4397,-0.5194805194805194,3553.5,75.07824083082147,3250.4307009939807,3553.5,3856.5692990060193,17.057509441734588,0.9561662974554681
303,2018-03-30,3830,3849,3750,3810,4296,-0.5221932114882507,3576.5,72.50658295424817,3268.910988492762,3576.5,3884.089011507238,17.20055984941915,0.8795649247283098
304,2018-04-02,3820,3840,3700,3800,3930,-0.2624671916010498,3599.0,71.19349414725099,3295.1645182010507,3599.0,3902.8354817989493,16.884439110805744,0.8307711114085805
305,2018-04-03,3740,3800,3720,3800,1095,0.0,3618.5,71.193494147251,3315.628740221196,3618.5,3921.371259778804,16.740155300749148,0.7996322598132205
306,2018-04-04,3800,3800,3649,3770,3905,-0.7894736842105263,3636.0,66.97351435801505,3340.6764486194847,3636.0,3931.3235513805153,16.244419767905132,0.7268698168053404
307,2018-04-05,3770,3800,3760,3780,2101,0.2652519893899204,3654.5,67.66161477555019,3372.0482342062633,3654.5,3936.9517657937367,15.457751582637117,0.7221618258383409
308,2018-04-06,3780,3810,3760,3790,615,0.2645502645502645,3671.5,68.37128357110753,3399.597443925218,3671.5,3943.402556074782,14.811524231228752,0.717908948173714
309,2018-04-09,3789,3810,3770,3790,1106,0.0,3690.5,68.37128357110751,3442.26825344046,3690.5,3938.73174655954,13.452472378243609,0.7004175561326403
310,2018-04-10,3820,3820,3760,3770,587,-0.5277044854881267,3707.5,65.0596051010063,3488.0575246220556,3707.5,3926.9424753779444,11.837759966443395,0.6424063410977219
311,2018-04-11,3760,3810,3740,3780,946,0.2652519893899204,3722.5,65.94773227499644,3527.6795698598326,3722.5,3917.3204301401674,10.467182277510675,0.6475717920308216
312,2018-04-12,3770,3770,3730,3750,499,-0.7936507936507936,3731.0,60.94303976056285,3547.271940085354,3731.0,3914.728059914646,9.848730094593733,0.551706854164864
313,2018-04-13,3720,3730,3660,3660,2796,-2.4,3735.0,48.943191436300495,3561.3912444604252,3735.0,3908.6087555395748,9.296318904394901,0.2839970692523527
314,2018-04-16,3660,3740,3600,3610,2006,-1.366120218579235,3735.5,43.78508797339765,3563.398285888839,3735.5,3907.601714111161,9.21438704918544,0.13539003475892422
315,2018-04-17,3620,3640,3560,3600,1095,-0.2770083102493075,3732.5,42.81325705553964,3553.293415299549,3732.5,3911.706584700451,9.602496166132672,0.13031492335653405
316,2018-04-18,3620,3830,3610,3720,12334,3.3333333333333335,3741.0,55.56011944549362,3582.2675206518848,3741.0,3899.7324793481152,8.486098869185525,0.4338509670917915
317,2018-04-19,3790,4230,3780,4080,57284,9.67741935483871,3763.5,74.16488676088704,3554.476077924081,3763.5,3972.523922075919,11.107953876759348,1.2570903771603827
318,2018-04-20,4160,4160,3920,4010,10772,-1.715686274509804,3783.5,68.18718372642485,3560.9443889721047,3783.5,4006.0556110278953,11.76453606596513,1.0088615806042525
319,2018-04-23,4090,4270,3980,4110,21357,2.493765586034913,3806.0,71.69678954962106,3549.5316783694334,3806.0,4062.4683216305666,13.47705315977754,1.0926657882486965
320,2018-04-24,4110,4180,3890,3990,6871,-2.9197080291970803,3815.0,62.75056500257812,3546.2622095796723,3815.0,4083.7377904203277,14.088481804473272,0.8255961875073204
321,2018-04-25,4040,4150,3860,4090,18300,2.506265664160401,3827.0,66.50172793504646,3532.8503782086404,3827.0,4121.149621791359,15.372334559255778,0.9470513992136738
322,2018-04-26,5310,5310,4700,5310,258034,29.82885085574572,3901.0,85.58032100460798,3190.7352606246036,3901.0,4611.264739375396,36.41449573829255,1.491883675120258
323,2018-04-27,6310,6900,4940,5030,363528,-5.273069679849341,3962.0,75.01985582983005,3100.1044146765807,3962.0,4823.895585323419,43.50810627579097,1.1195646074688048
324,2018-04-30,5050,5980,5050,5490,127485,9.145129224652088,4046.5,79.49623813641797,2962.0595913098778,4046.5,5130.940408690122,53.59893284023834,1.1655506325808995
325,2018-05-02,5830,6219,5470,5750,90510,4.735883424408015,4144.0,81.51276658862562,2837.7779668065614,4144.0,5450.222033193439,63.04160391860225,1.1147500039000517
326,2018-05-03,5660,5660,5260,5490,45733,-4.521739130434783,4230.0,73.70620908579156,2811.9026831701567,4230.0,5648.097316829843,67.04951852623373,0.9442572399815021
327,2018-05-04,5490,5940,5380,5900,41254,7.468123861566485,4336.0,77.38442162466704,2760.139600091429,4336.0,5911.860399908571,72.687287818661,0.9962368494349947
328,2018-05-08,5790,7670,5640,7670,178424,30.0,4530.0,86.2966270208154,2409.5566501318644,4530.0,6650.443349868136,93.61780794119804,1.2404111975439636
329,2018-05-09,8420,9870,6710,6880,251096,-10.29986962190352,4684.5,72.55379787978148,2361.618384419903,4684.5,7007.381615580097,99.17308637336309,0.9725811219293916
330,2018-05-10,7300,8000,6680,7600,125210,10.465116279069768,4876.0,76.26386981014325,2271.8003148759885,4876.0,7480.199685124011,106.81705025118995,1.0230013688198192
331,2018-05-11,7860,8040,7140,7740,59392,1.8421052631578945,5074.0,76.91725275092513,2241.1046613049753,5074.0,7906.895338695025,111.6631982142304,0.970543327807531
332,2018-05-14,7800,9270,7480,8420,140799,8.785529715762273,5307.5,79.82254498974422,2193.6992677757944,5307.5,8421.300732224205,117.33587309370533,0.9997911343184643
333,2018-05-15,8670,8730,7940,8160,49788,-3.0878859857482186,5532.5,75.88946363504606,2280.1539237036905,5532.5,8784.84607629631,117.57238414085168,0.9039391778060918
334,2018-05-16,7360,7680,6780,6940,52451,-14.950980392156865,5699.0,60.760759787629,2517.1961091230023,5699.0,8880.803890876998,111.66183158017188,0.6950151616129214
335,2018-05-17,6940,8000,6940,7340,67388,5.763688760806916,5886.0,63.34114185713132,2780.937037675403,5886.0,8991.062962324597,105.50672654857617,0.7341337386137038
336,2018-05-18,7580,7860,7200,7560,30206,2.997275204359673,6078.0,64.71548430265422,3058.711342054225,6078.0,9097.288657945775,99.35138723085802,0.7454220460338999
