,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,4385,4425,4350,4377,313765,0.1143641354071363,4328.4,62.52337944005166,4110.043960468234,4328.4,4546.756039531765,10.089457514636607,0.6112861364041416
36,2017-02-23,4376,4376,4283,4314,504427,-1.439342015078821,4335.5,56.7309845409986,4129.036928241398,4335.5,4541.963071758602,9.52430269904751,0.44793257744140824
37,2017-02-24,4314,4314,4216,4270,394617,-1.0199350950394066,4325.7,53.03543789918702,4126.464360617891,4325.7,4524.935639382109,9.211717843683529,0.36021577220636175
38,2017-02-27,4278,4318,4212,4217,283291,-1.2412177985948478,4313.25,48.903040271406574,4119.597863425167,4313.25,4506.902136574833,8.979407016742972,0.2514873791159901
39,2017-02-28,4238,4265,4181,4185,199757,-0.758833293810766,4297.9,46.54491445423112,4114.984828403989,4297.9,4480.81517159601,8.511839344610653,0.19138699918956864
40,2017-03-02,4207,4238,4109,4110,263479,-1.7921146953405016,4281.0,41.49459746901071,4094.26275143936,4281.0,4467.73724856064,8.724001334297602,0.042137411475059144
41,2017-03-03,4096,4149,4025,4025,328126,-2.068126520681265,4260.5,36.64206265486635,4056.6525079869793,4260.5,4464.347492013021,9.569181645958029,-0.077637717477921
42,2017-03-06,4016,4172,4016,4159,292620,3.3291925465838506,4248.7,47.137395509174574,4050.106848053618,4248.7,4447.293151946382,9.34841960818048,0.2741613970047219
43,2017-03-07,4189,4216,4136,4190,132684,0.7453714835296946,4240.9,49.23257809014472,4045.9857624492274,4240.9,4435.814237550771,9.192116652162134,0.3694297537224781
44,2017-03-08,4189,4221,4167,4185,114987,-0.1193317422434367,4236.65,48.89595858535148,4040.754849472992,4236.65,4432.545150527007,9.247643800031026,0.36816927356024914
45,2017-03-09,4278,4350,4225,4225,610603,0.955794504181601,4233.5,51.73884235366002,4038.9877895863633,4233.5,4428.012210413637,9.189191468696677,0.4781504719371481
46,2017-03-10,4243,4269,4140,4266,174306,0.970414201183432,4235.95,54.53092655107931,4041.0967475252237,4235.95,4430.803252474776,9.199978870136622,0.5771093107719364
47,2017-03-13,4283,4301,4234,4270,195053,0.093764650726676,4238.4,54.80563743026842,4043.1284967026704,4238.4,4433.671503297329,9.214397097835468,0.5809129838875793
48,2017-03-14,4269,4305,4096,4141,576138,-3.021077283372365,4235.75,45.30016076510059,4036.737563202701,4235.75,4434.7624367972985,9.396798054526293,0.2619495506793226
49,2017-03-15,4145,4163,3989,4021,434658,-2.897850760685825,4231.3,38.59438521309929,4017.78737742232,4231.3,4444.8126225776805,10.092057881865161,0.0075232614795673345
50,2017-03-16,4096,4225,4025,4030,778172,0.2238249191743347,4219.75,39.31989213571613,3989.571916768779,4219.75,4449.9280832312215,10.909560198173887,0.08781914130071578
51,2017-03-17,4007,4065,3967,4065,512874,0.8684863523573202,4210.6,42.18087470861823,3971.2739462574145,4210.6,4449.926053742586,11.367788616472037,0.19581247481604172
52,2017-03-20,4074,4078,3989,3990,397526,-1.8450184501845015,4190.35,38.04176077593191,3948.339855584525,4190.35,4432.360144415476,11.550832002838675,0.08607107052494888
53,2017-03-21,3994,4011,3887,3919,547101,-1.7794486215538845,4166.55,34.582162186594545,3916.2442070186967,4166.55,4416.855792981304,12.015014483508118,0.00550485258147655
54,2017-03-22,3923,3923,3860,3874,339433,-1.1482521051288594,4141.65,32.56099772432051,3879.2607662269666,4141.65,4404.039233773033,12.67075845486862,-0.010024737203046067
55,2017-03-23,3869,3954,3869,3932,434821,1.497160557563242,4119.4,37.62140274247234,3865.2729451632513,4119.4,4373.527054836748,12.33806160298822,0.13128679840801344
56,2017-03-24,3967,4007,3905,4008,313794,1.9328585961342828,4104.1,43.594080780834176,3862.1240507819016,4104.1,4346.0759492181,11.791912926980288,0.30142654608747244
57,2017-03-27,3976,4011,3963,3985,234840,-0.5738522954091816,4089.85,42.27486847945948,3855.1746710879047,4089.85,4324.525328912096,11.475987085692406,0.276606257491867
58,2017-03-28,3985,4011,3945,3972,236874,-0.3262233375156838,4077.6,41.510253584663694,3845.185370512095,4077.6,4310.014629487905,11.399579629581376,0.2728198086482862
59,2017-03-29,4003,4172,3971,4172,867199,5.0352467270896275,4076.95,54.996189767002264,3845.6705370120376,4076.95,4308.2294629879625,11.345710052267625,0.7054873328829613
60,2017-03-30,4189,4292,4149,4168,871611,-0.0958772770853307,4079.85,54.724422449559526,3845.5508109275656,4079.85,4314.149189072434,11.48567663381909,0.6881141807382624
61,2017-03-31,4172,4207,4100,4128,380090,-0.9596928982725528,4085.0,51.959310684938686,3851.2223278411725,4085.0,4318.777672158827,11.445663263590074,0.5919677221586548
62,2017-04-03,4136,4323,4136,4292,934153,3.972868217054263,4091.65,60.72219788126837,3842.7530132765764,4091.65,4340.546986723424,12.166093713950307,0.9024757443581067
63,2017-04-04,4278,4363,4278,4332,661159,0.9319664492078285,4098.75,62.518012209512705,3831.603691771718,4098.75,4365.896308228282,13.03550146890061,0.9365585314409125
64,2017-04-05,4336,4403,4287,4314,494589,-0.4155124653739612,4105.2,61.16282593393737,3824.167190527511,4105.2,4386.232809472489,13.69155263921314,0.8714868744185543
65,2017-04-06,4278,4412,4234,4395,515747,1.877607788595271,4113.7,64.8547877554175,3809.369850326984,4113.7,4418.030149673015,14.795933085690047,0.9621625565233024
66,2017-04-07,4394,4545,4385,4528,1454647,3.026166097838453,4126.8,69.91242893267147,3778.059064633932,4126.8,4475.540935366069,16.901276309298655,1.0752120834034948
67,2017-04-10,4563,4608,4412,4439,1535270,-1.965547703180212,4135.25,63.3433302567925,3765.483654857557,4135.25,4505.016345142443,17.883627115286526,0.9107323502940592
68,2017-04-11,4412,4572,4278,4363,898511,-1.7120973192160396,4146.35,58.305226038694826,3763.4639725714715,4146.35,4529.236027428529,18.468582123001138,0.7829170882194708
69,2017-04-12,4350,4483,4327,4475,577238,2.5670410268164106,4169.05,62.978386664887665,3765.3171799320744,4169.05,4572.782820067926,19.36809681188404,0.878901571525106
70,2017-04-13,4474,4483,4376,4390,443328,-1.899441340782123,4187.05,57.69343445408877,3777.6590010759883,4187.05,4596.440998924012,19.555104377736686,0.7478681755747028
71,2017-04-14,4412,4412,4292,4359,523521,-0.7061503416856493,4201.75,55.852576833442875,3789.8389052234693,4201.75,4613.661094776531,19.606644601726945,0.69087856820816
72,2017-04-17,4327,4403,4327,4399,425510,0.9176416609314062,4222.2,57.72688517026223,3813.7739479416127,4222.2,4630.626052058386,19.3465990269711,0.716440649548386
73,2017-04-18,4416,4416,4314,4386,452040,-0.2955217094794271,4245.55,56.88165316838143,3856.1774406176005,4245.55,4634.922559382399,18.342620361668075,0.6803542604835505
74,2017-04-19,4376,4421,4327,4403,454161,0.3875968992248062,4272.0,57.75278944420171,3916.8087838923934,4272.0,4627.191216107607,16.628802252228784,0.6844077134502008
75,2017-04-20,4385,4403,4172,4181,1401832,-5.042016806722689,4284.45,44.97435435320722,3961.840344223858,4284.45,4607.059655776142,15.059559839705999,0.3396669192198888
76,2017-04-21,4136,4189,4083,4097,708993,-2.0090887347524515,4288.9,41.25480567575762,3979.480608235358,4288.9,4598.319391764641,14.42884617336108,0.1899030812102956
77,2017-04-24,4109,4198,4109,4159,386155,1.5133024164022455,4297.6,44.87843633118022,4014.154484953456,4297.6,4581.045515046545,13.190874676402847,0.25550856753326795
78,2017-04-25,4181,4189,4140,4145,228982,-0.3366193796585718,4306.25,44.21520617565454,4054.2651790285754,4306.25,4558.234820971425,11.703213746132928,0.18004025127710777
79,2017-04-26,4172,4225,4163,4225,219084,1.930036188178528,4308.9,48.86556676097107,4061.5460835159447,4308.9,4556.253916484055,11.481070179584346,0.33040494932812586
80,2017-04-27,4198,4216,4123,4181,274491,-1.0414201183431953,4309.55,46.566297274081165,4063.616289419281,4309.55,4555.483710580719,11.41342880721741,0.23864908617761812
81,2017-04-28,4181,4207,4154,4154,215701,-0.6457785218847166,4310.85,45.16200997144966,4068.5202453267434,4310.85,4553.179754673257,11.242782962675886,0.17637073661984368
82,2017-05-02,4189,4189,4034,4043,469529,-2.6721232546942706,4298.4,39.8424663426354,4029.3621587954567,4298.4,4567.437841204543,12.518045840524053,0.025345581765530846
83,2017-05-04,4069,4118,4043,4070,461704,0.6678209250556517,4285.3,41.64307358119997,3999.113976581664,4285.3,4571.486023418337,13.356638901282833,0.12384606098446241
84,2017-05-08,4069,4096,4043,4074,280521,0.0982800982800982,4273.3,41.92042685427514,3973.147971854261,4273.3,4573.452028145739,14.047786401410571,0.1680015770154488
85,2017-05-10,4074,4123,4065,4088,323145,0.3436426116838488,4257.95,42.94255635477757,3952.902806929812,4257.95,4562.997193070188,14.328359565997152,0.22143654513009028
86,2017-05-11,4087,4096,4007,4043,456125,-1.100782778864971,4233.7,40.47675890779773,3941.5410706481825,4233.7,4525.858929351817,13.801588650675168,0.17363653675914315
87,2017-05-12,4065,4109,4047,4065,339049,0.5441503833786792,4215.0,42.22344943257771,3930.0080702897008,4215.0,4499.991929710299,13.522748740702207,0.2368346532610971
88,2017-05-15,4065,4105,3967,3994,471233,-1.7466174661746616,4196.55,38.315701631092175,3904.5804981680453,4196.55,4488.5195018319555,13.914739575696945,0.15313157927607904
89,2017-05-16,3963,3994,3896,3945,630636,-1.226840260390586,4170.05,35.84976694844172,3887.9404645354934,4170.05,4452.159535464507,13.530271122145141,0.10113010779758884
90,2017-05-17,3958,3971,3896,3923,322585,-0.5576679340937896,4146.7,34.76785004474376,3863.970376507873,4146.7,4429.429623492127,13.636367400203866,0.10439235684436658
91,2017-05-18,3896,3945,3896,3923,303098,0.0,4124.9,34.76785004474376,3843.778745022722,4124.9,4406.021254977278,13.630451888641078,0.14090228606812605
92,2017-05-19,3945,3967,3909,3914,326581,-0.2294162630639816,4100.65,34.27705489207629,3835.0440700963177,4100.65,4366.255929903681,12.954333088836245,0.14863359777455756
93,2017-05-22,3945,4043,3936,4012,422296,2.503832396525294,4081.95,43.61136564932569,3848.6377842889497,4081.95,4315.26221571105,11.43140977773124,0.3500935757118035
94,2017-05-23,4074,4074,4011,4039,373081,0.6729810568295114,4063.75,45.891463062198596,3882.465830806991,4063.75,4245.034169193009,8.922013863697762,0.4317370068490391
95,2017-05-24,4069,4069,4003,4003,215044,-0.8913097301312206,4054.85,43.373169230170696,3880.1053005095737,4054.85,4229.594699490426,8.619046302103714,0.35164070741144104
96,2017-05-25,4020,4020,3963,3972,243700,-0.7744191856107919,4048.6,41.27286138997032,3871.4081265971845,4048.6,4225.791873402815,8.753241782483595,0.2838501322635071
97,2017-05-26,3994,3994,3923,3959,385172,-0.3272910372608258,4038.6,40.389583193547594,3864.919373561703,4038.6,4212.280626438297,8.601031369202047,0.2708437560585394
98,2017-05-29,3945,3971,3909,3919,395712,-1.0103561505430665,4027.3,37.715044542431556,3853.3723138772925,4027.3,4201.227686122707,8.637433820311744,0.18866371302268287
99,2017-05-30,3931,4136,3914,4070,1464144,3.853023730543506,4019.55,50.92596109372711,3869.3561585816547,4019.55,4169.743841418345,7.473166967364271,0.6679496293708813
100,2017-05-31,4092,4105,4043,4079,304885,0.2211302211302211,4014.45,51.585103187449945,3880.4806378308867,4014.45,4148.419362169113,6.674356993815496,0.7409132914976374
101,2017-06-01,4074,4074,3945,3950,986330,-3.162539838195636,4004.25,42.726648696540295,3883.968870973045,4004.25,4124.531129026955,6.007673298468122,0.27448665289863383
102,2017-06-02,3949,3989,3945,3968,337021,0.4556962025316456,4000.5,44.16739988433574,3880.6092163675667,4000.5,4120.390783632433,5.993789957876932,0.36445997342197717
103,2017-06-05,3954,3989,3954,3972,329316,0.1008064516129032,3995.6,44.50151007795826,3879.5217505300884,3995.6,4111.678249469911,5.810303807684017,0.39834443529355146
104,2017-06-07,3967,3980,3900,3914,600218,-1.460221550855992,3987.6,40.698456073439445,3872.185269570999,3987.6,4103.014730429,5.788681433895108,0.1811498856063439
105,2017-06-08,3914,3945,3811,3896,1433653,-0.459887583035258,3978.0,39.568310353381285,3865.6879347532113,3978.0,4090.3120652467887,5.6466598917440285,0.1349457210148463
106,2017-06-09,3887,3976,3878,3923,417271,0.6930184804928132,3972.0,42.16273007931358,3861.410669592411,3972.0,4082.589330407589,5.568445639858456,0.2784596406389061
107,2017-06-12,3909,3923,3838,3870,390420,-1.3510068824878918,3962.25,38.65461640675092,3851.7929947898333,3962.25,4072.7070052101667,5.57546874680632,0.0824167067336481
108,2017-06-13,3851,3958,3851,3936,257357,1.7054263565891472,3959.35,44.812588378780724,3849.3349555742543,3959.35,4069.3650444257455,5.5572275462258,0.39387815038442336
109,2017-06-14,3958,3985,3927,3932,248972,-0.1016260162601626,3958.7,44.52089908647691,3848.2009502303354,3958.7,4069.1990497696643,5.5825927587169755,0.37918448142469985
110,2017-06-15,3936,3954,3918,3936,220981,0.1017293997965411,3959.35,44.907088941852535,3849.5478597658553,3959.35,4069.1521402341446,5.5464730440170555,0.39367238220399065
111,2017-06-16,3949,4056,3949,4021,657174,2.1595528455284554,3964.25,52.47742305462344,3852.641980574876,3964.25,4075.858019425124,5.630725581137617,0.754238003202237
112,2017-06-19,4047,4052,3989,4003,386627,-0.4476498383486694,3968.7,50.88290483522673,3858.3712186236116,3968.7,4079.028781376388,5.5599456434796375,0.6554444795460274
113,2017-06-20,4029,4074,3985,3994,301252,-0.2248313764676492,3967.8,50.06380743315104,3858.610989563973,3967.8,4076.9890104360275,5.503755755634219,0.6199754439360458
114,2017-06-21,3994,4034,3945,4003,298911,0.2253380070105158,3966.0,50.914748254142125,3860.4386434342623,3966.0,4071.5613565657377,5.3233160144093645,0.6752535264974474
115,2017-06-22,4038,4225,4029,4225,2603666,5.5458406195353485,3977.1,66.21025802272514,3822.850980554174,3977.1,4131.349019445826,7.756858990009112,1.3035707484256158
116,2017-06-23,4256,4256,4123,4150,1019264,-1.7751479289940828,3986.0,59.468224918305665,3814.391142419749,3986.0,4157.6088575802505,8.610579908692962,0.9778308133754333
117,2017-06-26,4132,4278,4132,4217,1204909,1.6144578313253013,3998.9,63.084584327509546,3800.6315960623106,3998.9,4197.16840393769,9.916147137347245,1.0500119930065683
118,2017-06-27,4243,4314,4167,4177,925712,-0.9485416172634576,4011.8,59.66207837417744,3802.726233113767,4011.8,4220.873766886233,10.422940669337104,0.8950758683414668
119,2017-06-28,4189,4203,4114,4168,445187,-0.2154656451999042,4016.7,58.88794715342063,3798.0266362814186,4016.7,4235.3733637185815,10.888209909556673,0.8459497705324398
120,2017-06-29,4203,4212,4114,4114,427280,-1.2955854126679462,4018.45,54.33268567402957,3797.264580046516,4018.45,4239.6354199534835,11.008494317634097,0.715995249641895
121,2017-06-30,4114,4181,4065,4123,433832,0.2187651920272241,4027.1,54.958056263534765,3803.777900780064,4027.1,4250.422099219936,11.090963682050907,0.7147122929951368
122,2017-07-03,4185,4372,4163,4239,2176177,2.813485326218773,4040.65,62.152111945769065,3801.025063901941,4040.65,4280.274936098059,11.86071231599168,0.9138759580489396
123,2017-07-04,4229,4261,4158,4194,704624,-1.0615711252653928,4051.75,58.26435738125462,3805.4007560393193,4051.75,4298.099243960681,12.16014038184393,0.7887161286005493
124,2017-07-05,4189,4238,4109,4145,521178,-1.168335717691941,4063.3,54.28262523086088,3822.2638201431187,4063.3,4304.336179856881,11.864060239553135,0.6694766321979352
125,2017-07-06,4181,4221,4140,4145,463949,0.0,4075.75,54.28262523086089,3845.0650416693825,4075.75,4306.4349583306175,11.319877731981476,0.6500964789840153
126,2017-07-07,4123,4145,3980,3990,838015,-3.739445114595899,4079.1,43.401399903336795,3855.5496477300944,4079.1,4302.650352269905,10.960768418028746,0.30071603758328214
127,2017-07-10,3989,4007,3909,3919,466015,-1.7794486215538845,4081.55,39.49586990159213,3866.299936120802,4081.55,4296.800063879198,10.547466716281708,0.12241590764120286
128,2017-07-11,3923,3949,3891,3892,337187,-0.6889512630773156,4079.35,38.092083388124315,3857.3993072774974,4079.35,4301.300692722502,10.88166951708005,0.07794680047645235
129,2017-07-12,3887,3954,3887,3892,257039,0.0,4077.35,38.092083388124315,3849.4822532695803,4077.35,4305.21774673042,11.17724731653745,0.0932947890618337
130,2017-07-13,3905,3931,3860,3865,294594,-0.6937307297019527,4073.8,36.58405142154604,3835.2715111354646,4073.8,4312.328488864536,11.710368150843712,0.062316432318109204
131,2017-07-14,3891,3900,3807,3807,446845,-1.500646830530401,4063.1,33.514612884752154,3798.304305170951,4063.1,4327.895694829049,13.034170698680756,0.016419630301510182
132,2017-07-17,3807,3856,3807,3843,156246,0.9456264775413712,4055.1,37.0452635055303,3774.338250468482,4055.1,4335.8617495315175,13.84734036307454,0.12227760662926465
133,2017-07-18,3842,3887,3807,3843,236344,0.0,4047.55,37.04526350553029,3752.847115725009,4047.55,4342.252884274992,14.562037987176994,0.15295555131192395
134,2017-07-19,3851,3860,3807,3847,212177,0.1040853499869893,4039.75,37.47314351266262,3732.7425896659843,4039.75,4346.757410334016,15.199327202624703,0.18608249587478487
135,2017-07-20,3865,3909,3820,3905,285375,1.5076683129711463,4023.75,43.47251722532036,3723.754083361125,4023.75,4323.745916638875,14.911260224361607,0.30208063941259
136,2017-07-21,3900,3976,3865,3972,415292,1.7157490396927018,4014.85,49.50032502375619,3719.8440509074453,4014.85,4309.8559490925545,14.695739521653591,0.42737434595504337
137,2017-07-24,3967,4114,3927,3963,815678,-0.2265861027190332,4002.15,48.74833525972088,3721.52906350381,4002.15,4282.77093649619,14.023509188620622,0.43024397878357945
138,2017-07-25,3963,4011,3949,3985,275857,0.5551349987383295,3992.55,50.71915489327883,3723.619172462511,3992.55,4261.48082753749,13.471632292018356,0.48596293316550343
139,2017-07-26,4016,4056,3989,4021,418028,0.903387703889586,3985.2,53.84671742611157,3728.0754387461225,3985.2,4242.324561253877,12.903972761912934,0.5696160643413847
140,2017-07-27,4020,4100,4020,4039,296778,0.4476498383486694,3981.45,55.37179509211489,3729.819735524522,3981.45,4233.080264475478,12.640131835159444,0.6143542890597101
141,2017-07-28,4025,4025,3874,3874,394344,-4.085169596434761,3969.0,41.75218447409479,3722.0190290730907,3969.0,4215.980970926909,12.445501180494297,0.30767749101586866
142,2017-07-31,3860,3923,3825,3852,188395,-0.5678884873515746,3949.65,40.32787346856051,3731.338960425729,3949.65,4167.961039574271,11.054703053398203,0.27635120928738277
143,2017-08-01,3887,3896,3847,3861,220650,0.233644859813084,3933.0,41.2114073393425,3742.7864358149,3933.0,4123.2135641851,9.672695864993646,0.3107390492669188
144,2017-08-02,3842,3891,3842,3879,271123,0.4662004662004662,3919.7,43.028284898869465,3755.1763238922763,3919.7,4084.2236761077233,8.39470755964607,0.3763095957892678
145,2017-08-03,3887,3900,3825,3843,335824,-0.9280742459396752,3904.6,40.34285450379963,3773.525364772587,3904.6,4035.6746352274126,6.713857256948867,0.2650193727675658
146,2017-08-04,3829,3869,3825,3865,159490,0.5724694249284413,3898.35,42.69652512476467,3772.336865763924,3898.35,4024.363134236076,6.464947182068105,0.36767252397071076
147,2017-08-07,3865,3905,3851,3901,180342,0.9314359637774904,3897.45,46.42161968149492,3771.783019452207,3897.45,4023.1169805477925,6.448676983555542,0.5141246331555251
148,2017-08-08,3914,3914,3829,3883,176035,-0.4614201486798257,3897.0,44.85165632363188,3771.193799834828,3897.0,4022.806200165172,6.45656659816125,0.4443588631497522
149,2017-08-09,3869,3869,3820,3861,254910,-0.56657223796034,3895.45,42.940184113549655,3768.6754363052296,3895.45,4022.22456369477,6.508853338883581,0.36412889543464083
150,2017-08-10,3842,3878,3802,3839,161921,-0.5698005698005698,3894.15,41.05588599362498,3765.6318689834025,3894.15,4022.6681310165977,6.600574246836801,0.28543883433506484
151,2017-08-11,3802,3807,3687,3736,533420,-2.6829903620734568,3890.6,33.6178976912845,3749.3563806750926,3890.6,4031.843619324907,7.260762829635906,-0.04728135946576286
152,2017-08-14,3736,3762,3705,3754,116615,0.4817987152034261,3886.15,35.806618074514375,3734.0010269505597,3886.15,4038.2989730494405,7.83031911014451,0.06572168266604639
153,2017-08-16,3771,3798,3718,3781,167060,0.7192328183271177,3883.05,39.05277250480825,3725.094974755473,3883.05,4041.0050252445276,8.13561634511672,0.17696501000199782
154,2017-08-17,3825,4127,3825,4097,2394244,8.357577360486644,3895.55,62.777207339957094,3713.2870306397945,3895.55,4077.812969360206,9.357496084517242,1.0526355702070092
155,2017-08-18,4020,4127,4016,4128,760437,0.7566512082011227,3906.7,64.24751249306884,3698.1065197567304,3906.7,4115.293480243269,10.67875599576468,1.0304576148351137
156,2017-08-21,4127,4189,4052,4163,803199,0.8478682170542635,3916.25,65.88592465959734,3680.8109420678056,3916.25,4151.689057932194,12.023699096441462,1.0240209550767552
157,2017-08-22,4158,4216,4127,4177,625234,0.3362959404275762,3926.95,66.5463221972143,3665.9239668155697,3926.95,4187.97603318443,13.294084884423288,0.9789752136012526
158,2017-08-23,4172,4358,4149,4172,1588486,-0.119703136222169,3936.3,66.0545081193991,3655.0157309766523,3936.3,4217.5842690233485,14.291810533920081,0.9189711725052695
159,2017-08-24,4149,4341,4118,4341,1120876,4.050814956855225,3952.3,73.250542894115,3621.515417529778,3952.3,4283.084582470223,16.738839787982812,1.087542498349346
160,2017-08-25,4376,4492,4358,4492,1977442,3.4784611840589723,3974.95,77.7824607502714,3569.83496695383,3974.95,4380.065033046169,20.383402711791074,1.1381520775866563
161,2017-08-28,4456,4510,4407,4475,555947,-0.3784505788067676,4005.0,76.21688208947921,3548.4060885206645,4005.0,4461.5939114793355,22.801194081365068,1.0146805379831167
162,2017-08-29,4465,4536,4416,4519,768770,0.9832402234636872,4038.35,77.48029235480755,3536.16825003292,4038.35,4540.53174996708,24.870640235099984,0.9785617956362497
163,2017-08-30,4527,4616,4456,4608,1008685,1.9694622704138085,4075.7,79.81593435263183,3523.236390338695,4075.7,4628.163609661305,27.11012143490958,0.981751187491185
164,2017-08-31,4616,4714,4581,4608,935614,0.0,4112.15,79.81593435263183,3521.529893671068,4112.15,4702.770106328931,28.72561099808771,0.9197706738109661
165,2017-09-01,4616,4696,4581,4617,578637,0.1953125,4150.85,80.05849664765218,3534.954140296431,4150.85,4766.745859703569,29.675650033297714,0.8784324838815754
166,2017-09-04,4474,4688,4465,4590,773597,-0.5847953216374269,4187.1,77.06633344075267,3557.5764023485713,4187.1,4816.623597651429,30.06967102058364,0.8200038898486917
167,2017-09-05,4652,4883,4599,4830,1745215,5.228758169934641,4233.55,83.10937651314225,3559.782243276663,4233.55,4907.317756723338,31.829918471417013,0.9426228429961171
168,2017-09-06,4848,4874,4634,4652,2042395,-3.6853002070393375,4272.0,68.65916628588406,3594.8793312857756,4272.0,4949.120668714224,31.700405838680908,0.7805999119193757
169,2017-09-07,4652,4670,4527,4572,1239625,-1.7196904557179709,4307.55,63.32967146755,3645.996532773051,4307.55,4969.10346722695,30.71599713187075,0.6998704663347177
170,2017-09-08,4599,4616,4447,4555,551554,-0.3718285214348206,4343.35,62.224342747655484,3710.2110657999324,4343.35,4976.488934200069,29.15440543359702,0.6671434092640394
171,2017-09-11,4572,4616,4430,4546,884350,-0.1975850713501646,4383.85,61.61125512693519,3810.489284568608,4383.85,4957.210715431393,26.157861944701217,0.6414031303818917
