news_title,news_category,news_date
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2020.09.25
"[정오 시황] 코스피 2281.97, 상승세(▲9.27, +0.41%) 지속",증권News봇,2020.09.25
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2020.09.25
"<유>흥국화재우, 상한가 진입.. +29.48% ↑",증권News봇,2020.09.25
"<유>흥국화재우, 매수잔량 821% 급증",증권News봇,2020.09.25
"<유>흥국화재우, 전일 대비 8.67% 상승.. 일일회전율은 25.81% 기록",증권News봇,2020.09.25
"<유>흥국화재우, 매도잔량 636% 급증",증권News봇,2020.09.25
"<유>흥국화재우, 5.66% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.25
"<유>흥국화재우, 매수잔량 320% 급증",증권News봇,2020.09.24
"<유>흥국화재우, 3.31% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.09.24
"[마감 시황] 개인 매수 우위.. 코스피 2333.24(▲0.65, +0.03%) 상승 마감",증권News봇,2020.09.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 비금속광물업(0.37%↓)",증권News봇,2020.09.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.30%↓)",증권News봇,2020.09.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.26%↓)",증권News봇,2020.09.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.09.23
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.11%↓)",증권News봇,2020.09.23
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.45%↓)",증권News봇,2020.09.23
"<유>흥국화재우, 매수잔량 312% 급증",증권News봇,2020.09.23
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2020.09.23
"[정오 시황] 코스피 2311.12, 하락세(▼21.47, -0.92%) 반전",증권News봇,2020.09.23
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(1.62%↓)",증권News봇,2020.09.23
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.07%↑)",증권News봇,2020.09.23
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2020.09.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.66%↓)",증권News봇,2020.09.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2332.59(▼56.80, -2.38%) 하락 마감",증권News봇,2020.09.22
"<유>흥국화재우, 매도잔량 399% 급증",증권News봇,2020.09.22
"<유>흥국화재우, 전일 대비 7.39% 상승.. 일일회전율은 38.12% 기록",증권News봇,2020.09.22
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2020.09.21
"<유>흥국화재우, 전일 대비 9.49% 상승.. 일일회전율은 170.31% 기록",증권News봇,2020.09.21
"<유>흥국화재우, 매도잔량 323% 급증",증권News봇,2020.09.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2020.09.21
"<유>흥국화재우, 장중 신고가 돌파.. 12,650→14,500(▲1,850)",증권News봇,2020.09.21
"<유>흥국화재우, 매도잔량 345% 급증",증권News봇,2020.09.21
또 치솟은 우선주...규제강화 1주 앞두고 '나몰라 랠리',증권국내증시,2020.09.18
"[마감 시황] 외국인 매수 우위.. 코스피 2412.40(▲6.23, +0.26%) 상승 마감",증권News봇,2020.09.18
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(1.65%↑)",증권News봇,2020.09.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.40%↑)",증권News봇,2020.09.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.78%↑)",증권News봇,2020.09.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2020.09.18
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(0.48%↑)",증권News봇,2020.09.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.09.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.02%↓)",증권News봇,2020.09.18
"[정오 시황] 코스피 2412.55, 상승세(▲6.38, +0.27%) 지속",증권News봇,2020.09.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.78%↑)",증권News봇,2020.09.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.17%↑)",증권News봇,2020.09.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.38%↑)",증권News봇,2020.09.18
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.09.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.18
"<유>한양증권우, 상한가 진입.. +29.81% ↑",증권News봇,2020.09.18
[특징주]순환매 끝물?...우선주 '나몰라 랠리' 재현,증권국내증시,2020.09.18
"<유>흥국화재2우B, 상한가 진입.. +29.93% ↑",증권News봇,2020.09.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.09.18
"<유>흥국화재우, 매수잔량 312% 급증",증권News봇,2020.09.23
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2020.09.23
"[정오 시황] 코스피 2311.12, 하락세(▼21.47, -0.92%) 반전",증권News봇,2020.09.23
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(1.62%↓)",증권News봇,2020.09.23
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.07%↑)",증권News봇,2020.09.23
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.09.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.09.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2020.09.17
"<유>흥국화재우, 매도잔량 536% 급증",증권News봇,2020.09.17
"<유>흥국화재우, 전일 대비 20.40% 상승.. 일일회전율은 74.61% 기록",증권News봇,2020.09.17
"<유>흥국화재우, 매수잔량 330% 급증",증권News봇,2020.09.17
"<유>흥국화재우, 장중 신고가 돌파.. 9,300→9,690(▲390)",증권News봇,2020.09.17
"<유>흥국화재우, 매도잔량 636% 급증",증권News봇,2020.09.17
"<유>흥국화재우, 매도잔량 1478% 급증",증권News봇,2020.09.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2020.09.16
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.24%↓)",증권News봇,2020.09.16
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2020.09.16
"<유>흥국화재2우B, 상한가 진입.. +29.87% ↑",증권News봇,2020.09.16
"<유>흥국화재우, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.07%↑)",증권News봇,2020.09.16
"<유>흥국화재우, 매수잔량 400% 급증",증권News봇,2020.09.16
"<유>흥국화재우, 전일 대비 7.02% 상승.. 일일회전율은 16.18% 기록",증권News봇,2020.09.16
"<유>흥국화재우, 매수잔량 905% 급증",증권News봇,2020.09.15
"<유>흥국화재우, 전일 대비 10.61% 상승.. 일일회전율은 13.12% 기록",증권News봇,2020.09.15
"<유>흥국화재2우B, 상한가 진입.. +29.98% ↑",증권News봇,2020.09.11
"<유>흥국화재우, 전일 대비 7.79% 상승.. 일일회전율은 15.40% 기록",증권News봇,2020.09.11
"<유>흥국화재우, 7.46% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.09.11
"<유>흥국화재우, 현재가 5.14% 급등",증권News봇,2020.07.09
"<유>흥국화재우, 매수잔량 9960% 급증",증권News봇,2020.07.09
"<유>흥국화재우, 전일 대비 15.01% 상승.. 일일회전율은 16.16% 기록",증권News봇,2020.07.09
