news_title,news_category,news_date
"[기업공시 9월6일]에코프로, 6,764억 규모 일반공모 유상증자 결정 등",증권,2021.09.07
장 마감 후 기업공시[9월6일],증권,2021.09.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3203.33(▲2.27, +0.07%) 상승 마감",증권News봇,2021.09.06
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.16%↑)",증권News봇,2021.09.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2021.09.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2021.09.06
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.09.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.09.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.45%↓)",증권News봇,2021.09.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.47%↑)",증권News봇,2021.09.06
"[정오 시황] 코스피 3201.75, 상승세(▲0.69, +0.02%) 반전",증권News봇,2021.09.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.27%↑)",증권News봇,2021.09.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↓)",증권News봇,2021.09.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.38%↑)",증권News봇,2021.09.06
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.09.06
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2021.09.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2021.09.06
"[개장 시황] 코스피 3196.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.76, -0.15%)",증권News봇,2021.09.06
"[기업공시 9월 3일]원익피앤이, 322억 규모 2차 전지 충방전장비 공급 계약 등",증권종목·투자전략,2021.09.04
"[SEN]삼부토건, 구리시 오피스텔 신축공사 수주",증권종목·투자전략,2021.09.03
"<유>삼부토건, 전일 대비 7.88% 상승.. 일일회전율은 2.34% 기록",증권News봇,2021.09.03
"<유>삼부토건, 3.22% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.09.03
"<유>삼부토건, 매도잔량 385% 급증",증권News봇,2021.09.02
"[SEN]삼부토건, 287억원 규모 제주도 서귀포시 도시형생활주택 신축공사 수주",증권종목·투자전략,2021.09.02
"<유>삼부토건, 전일 대비 7.05% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.09.01
"<유>삼부토건, 3.02% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.09.01
"<유>삼부토건, 매도잔량 673% 급증",증권News봇,2021.08.31
"<유>삼부토건, 전일 대비 7.20% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.08.30
"<유>삼부토건, 3.32% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.08.30
"<유>삼부토건, 매도잔량 348% 급증",증권News봇,2021.08.26
"<유>삼부토건, 3.02% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.24
"<유>삼부토건, 3.40% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.08.24
"<유>삼부토건, 매수잔량 567% 급증",증권News봇,2021.08.18
"<유>삼부토건, 매도잔량 313% 급증",증권News봇,2021.08.06
"<유>삼부토건, 매수잔량 336% 급증",증권News봇,2021.08.03
"<유>삼부토건, 매수잔량 361% 급증",증권News봇,2021.07.30
"<유>삼부토건, 4.28% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.07.28
"<유>삼부토건, 4.28% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.07.28
"<유>삼부토건, 매도잔량 386% 급증",증권News봇,2021.07.23
"<유>삼부토건, 3.99% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.07.23
"<유>삼부토건, 3.60% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.07.22
"<유>삼부토건, 매수잔량 440% 급증",증권News봇,2021.07.21
"<유>삼부토건, 전일 대비 7.80% 상승.. 일일회전율은 4.78% 기록",증권News봇,2021.07.21
"<유>삼부토건, 3.26% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.07.21
"<유>삼부토건, 3.65% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.07.20
"<유>삼부토건, 5.26% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.07.20
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↑)",증권News봇,2021.07.19
"<유>삼부토건, 매도잔량 431% 급증",증권News봇,2021.07.19
"<유>삼부토건, 매도잔량 316% 급증",증권News봇,2021.07.14
"<유>삼부토건, 매도잔량 386% 급증",증권News봇,2021.07.13
"<유>삼부토건, 전일 대비 7.76% 상승.. 일일회전율은 44.03% 기록",증권News봇,2021.07.13
"<유>삼부토건, 매도잔량 363% 급증",증권News봇,2021.07.13
"<유>삼부토건, 4.01% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.07.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2021.07.12
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2021.07.12
"<유>범양건영, 상한가 진입.. +30.00% ↑",증권News봇,2021.07.12
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2021.07.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2021.07.12
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.07.12
"<유>삼부토건, 매수잔량 363% 급증",증권News봇,2021.07.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.07.12
"<유>삼부토건, 전일 대비 8.62% 상승.. 일일회전율은 7.94% 기록",증권News봇,2021.07.12
"<유>삼부토건, 매도잔량 335% 급증",증권News봇,2021.07.12
"<유>삼부토건, 7.56% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.07.12
"[SEN]삼부토건, 평택시 이충동 생활형 숙박시설 신축공사 착공",증권종목·투자전략,2021.07.09
"<유>삼부토건, 5.16% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.07.06
"<유>삼부토건, 3.13% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.07.06
미국FDA 희귀 의약품 지정 쾌거!,증권종목·투자전략,2021.07.05
"<유>삼부토건, 전일 대비 7.47% 상승.. 일일회전율은 6.07% 기록",증권News봇,2021.07.05
"[개장 시황] 코스피 3285.29.. 개인과 기관의 순매수에 상승 출발 (▲3.51, +0.11%)",증권News봇,2021.07.05
