rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004543,11012,2024,00160232,BS,재무상태표,dart_BuildingsGross,건물,-,제 41 기 반기말,3520632271,제 40 기말,3737021734,46,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 41 기 반기말,57271905644,제 40 기말,86490014,47,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_FixturesAndFittingsGross,집기비품,-,제 41 기 반기말,936840561,제 40 기말,874698788,48,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_GovernmentGrantsShipsGross,정부보조금(선박),-,제 41 기 반기말,1719647214,제 40 기말,1635844875,49,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_LandGross,토지,-,제 41 기 반기말,1657125112,제 40 기말,1556771034,50,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_MachineryGross,선박정기수리,-,제 41 기 반기말,20955905119,제 40 기말,16821209971,51,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_ShipsGross,선박,-,제 41 기 반기말,2132728094352,제 40 기말,1896075253767,52,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 41 기 반기말,451809238,제 40 기말,416454237,53,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,선박장비품,-,제 41 기 반기말,0,제 40 기말,635429704,54,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,473509192435,제 40 기말,420480242387,56,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,473509192435,제 40 기말,420480242387,57,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,3525449059,제 40 기말,3525449059,58,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 41 기 반기말,68237523,제 40 기말,68237523,59,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 반기말,3457211536,제 40 기말,3457211536,60,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 41 기 반기말,-1617571835,제 40 기말,-1617571835,61,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 41 기 반기말,2016420697,제 40 기말,2016420697,62,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 41 기 반기말,-19559676,제 40 기말,-19559676,63,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 41 기 반기말,3614432856,제 40 기말,3614432856,64,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 반기말,84316743304,제 40 기말,53741089102,65,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,표시통화환산손익,-,제 41 기 반기말,84316743304,제 40 기말,53741089102,66,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,11592940000,제 40 기말,11592940000,67,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 41 기 반기말,11592940000,제 40 기말,11592940000,68,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,375691631907,제 40 기말,353238336061,69,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 41 기 반기말,5796470000,제 40 기말,5796470000,70,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 41 기 반기말,37095161907,제 40 기말,27541866061,71,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 41 기 반기말,332800000000,제 40 기말,319900000000,72,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 41 기 반기말,1864918553106,제 40 기말,1656034879630,73,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,430019793894,제 40 기말,335931028343,75,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기 반기말,21445168086,제 40 기말,3533641271,76,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,137226385,제 40 기말,111675682,77,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 반기말,17663955557,제 40 기말,19571296396,78,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_Payables,미지급금,-,제 41 기 반기말,3743429141,제 40 기말,5442413666,79,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 41 기 반기말,13368744733,제 40 기말,13238384286,80,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 41 기 반기말,202901441,제 40 기말,188672100,81,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 41 기 반기말,348880242,제 40 기말,701826344,82,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 41 기 반기말,344756098652,제 40 기말,262821085376,83,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 41 기 반기말,30131799997,제 40 기말,0,84,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 41 기 반기말,72948015210,제 40 기말,65837529155,85,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 41 기 반기말,241676283445,제 40 기말,196983556221,86,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동부채,-,제 41 기 반기말,46017345214,제 40 기말,49893329618,87,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 41 기 반기말,11008010451,제 40 기말,7933978579,88,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 41 기 반기말,20859662325,제 40 기말,24561542408,89,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 반기말,13848194316,제 40 기말,17061946288,90,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 41 기 반기말,301478122,제 40 기말,335862343,91,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,1391409360671,제 40 기말,1235554637243,92,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,961389566777,제 40 기말,899623608900,93,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기 반기말,938426983913,제 40 기말,887542825712,94,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기리스부채,-,제 41 기 반기말,13545544982,제 40 기말,3386621863,95,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 41 기 반기말,7290175641,제 40 기말,6740263504,96,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산,-,제 41 기 반기말,3829573160,제 40 기말,3978085877,97,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 41 기 반기말,11119748801,제 40 기말,10718349381,98,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,-표준계정코드 미사용-,장기매입채무및기타비유동부채,-,제 41 기 반기말,203538137,제 40 기말,185287245,99,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 41 기 반기말,3676198,제 40 기말,0,100,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여충당부채,-,제 41 기 반기말,199861939,제 40 기말,185287245,101,KRW,,,,,연결
20240814004543,11012,2024,00160232,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,1923324104,제 40 기말,1768610576,102,KRW,,,,,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 반기,29386450129,,,6,KRW,50303436492,제 40 기 반기,22340001136,45224689485,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 반기,1545651506,,,7,KRW,928943859,제 40 기 반기,2199161195,2176135320,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,이자율스왑거래이익,-,제 41 기 반기,36518914,,,8,KRW,41534116,제 40 기 반기,6334669,11599277,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익-공정가치금융자산평가이익,-,제 41 기 반기,1404501927,,,9,KRW,454229312,제 40 기 반기,0,7459379,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 41 기 반기,32117189,,,10,KRW,75767122,제 40 기 반기,1428474029,1432575929,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,ifrs-full_GainsOnChangeInFairValueOfDerivatives,이자율스왑평가이익,-,제 41 기 반기,72513476,,,11,KRW,343050673,제 40 기 반기,629438196,586207591,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 41 기 반기,0,,,12,KRW,14362636,제 40 기 반기,134914301,138293144,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 반기,505263174,,,13,KRW,838317448,제 40 기 반기,563973255,841257613,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_Donations,기부금,-,제 41 기 반기,503527728,,,14,KRW,503527728,제 40 기 반기,2174410,8224410,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 41 기 반기,0,,,15,KRW,62162517,제 40 기 반기,0,0,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_LossesOnTransactionOfForeignExchangeForward,통화선도거래손실,-,제 41 기 반기,0,,,16,KRW,0,제 40 기 반기,48600000,48600000,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익-공정가치금융자산평가손실,-,제 41 기 반기,0,,,17,KRW,269813202,제 40 기 반기,486786525,754030192,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 41 기 반기,1727446,,,18,KRW,2806001,제 40 기 반기,350037,350067,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_SeparateAccountLossesOnChangeInFairValueOfDerivatives,이자율스왑거래손실,-,제 41 기 반기,0,,,19,KRW,0,제 40 기 반기,26062283,26062283,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 41 기 반기,8000,,,20,KRW,8000,제 40 기 반기,0,3990661,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,3766887864,,,21,KRW,7477066087,제 40 기 반기,3305352105,7002469816,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 41 기 반기,28390883,,,22,KRW,32103883,제 40 기 반기,32291873,39253688,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 41 기 반기,3837250,,,23,KRW,7556622,제 40 기 반기,4037261,7950452,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_BuildingMaintenanceExpensesSellingGeneralAdministrativeExpenses,건물관리비,-,제 41 기 반기,26455930,,,24,KRW,67570000,제 40 기 반기,25342601,52181041,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 41 기 반기,486195713,,,25,KRW,970601604,제 40 기 반기,248957750,864756067,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 41 기 반기,14871326,,,26,KRW,40270075,제 40 기 반기,18663672,49983782,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 41 기 반기,97355661,,,27,KRW,188250468,제 40 기 반기,103859569,195923492,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_ElectronicFacilitiesExpensesSellingGeneralAdministrativeExpenses,전산유지비,-,제 41 기 반기,39090961,,,28,KRW,83467266,제 40 기 반기,41246107,106696618,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 41 기 반기,136527139,,,29,KRW,421456196,제 40 기 반기,396273798,650974220,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 41 기 반기,92772476,,,30,KRW,187936448,제 40 기 반기,80985471,230974607,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_MiscellaneousExpenses,잡비,-,제 41 기 반기,1108905,,,31,KRW,2106007,제 40 기 반기,3293753,4663697,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 41 기 반기,201455843,,,32,KRW,405363688,제 40 기 반기,205520739,406785480,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_PublicationExpensesSellingGeneralAdministrativeExpenses,도서인쇄비,-,제 41 기 반기,10970519,,,33,KRW,71343489,제 40 기 반기,11938829,50520403,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,임차료,-,제 41 기 반기,27984584,,,34,KRW,56470295,제 40 기 반기,15550071,30753701,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 41 기 반기,18182,,,35,KRW,18182,제 40 기 반기,1897273,5556455,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 41 기 반기,2268888393,,,36,KRW,4101458264,제 40 기 반기,1851152009,3783235217,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 41 기 반기,2890064,,,37,KRW,4744829,제 40 기 반기,2894386,7668287,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,세금과공과,-,제 41 기 반기,79931582,,,38,KRW,413463356,제 40 기 반기,86046186,176104522,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,교육훈련비,-,제 41 기 반기,26825855,,,39,KRW,43130881,제 40 기 반기,18679776,32527610,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,여비교통비,-,제 41 기 반기,205158139,,,40,KRW,344642972,제 40 기 반기,129361822,252432504,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,차량유지비,-,제 41 기 반기,16176641,,,41,KRW,35111562,제 40 기 반기,27359159,53527973,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,-표준계정코드 미사용-,외환손익,-,제 41 기 반기,8610989734,,,42,KRW,20035538877,제 40 기 반기,1719972692,8458236281,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 41 기 반기,9480352554,,,43,KRW,22365917177,제 40 기 반기,1087295075,8510288479,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 41 기 반기,1312363085,,,44,KRW,3348474140,제 40 기 반기,332672880,1375362311,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차익,-,제 41 기 반기,1093042511,,,45,KRW,1741367413,제 40 기 반기,1252074444,2232097286,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차손,-,제 41 기 반기,650042246,,,46,KRW,723271573,제 40 기 반기,286723947,908787173,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 41 기 반기,32485072627,,,47,KRW,60931083798,제 40 기 반기,6768318833,33004746549,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 반기,32485072627,,,49,KRW,60931083798,제 40 기 반기,6768318833,33004746549,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,103690087129,,,50,KRW,191802039351,제 40 기 반기,96825532987,179033963445,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 41 기 반기,821,,,52,KRW,1344,제 40 기 반기,266,798,연결
20240814004543,11012,2024,00160232,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 반기,20956697978,,,53,KRW,41257311673,제 40 기 반기,20027514229,37435223122,연결
