rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_Donations,기부금,-,제 52 기 1분기,0,,,20,KRW,0,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 52 기 1분기,44164210,,,21,KRW,44164210,제 51 기 1분기,328537572,328537572,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 52 기 1분기,267506153,,,22,KRW,267506153,제 51 기 1분기,163064310,163064310,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익인식금융자산처분손실,-,제 52 기 1분기,0,,,23,KRW,0,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익인식금융자산평가손실,-,제 52 기 1분기,131760203,,,24,KRW,131760203,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 52 기 1분기,20741136,,,25,KRW,20741136,제 51 기 1분기,31073877,31073877,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,-표준계정코드 미사용-,재고자산 폐기손실,-,제 52 기 1분기,0,,,26,KRW,0,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 1분기,0,,,27,KRW,0,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeLoss,순외환차손,-,제 52 기 1분기,54526586,,,28,KRW,54526586,제 51 기 1분기,205050812,205050812,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,1530340613,,,29,KRW,1530340613,제 51 기 1분기,1405502175,1405502175,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,"광고선전비, 판관비",-,제 52 기 1분기,31331624,,,30,KRW,31331624,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,"무형자산상각비, 판관비",-,제 52 기 1분기,13695032,,,31,KRW,13695032,제 51 기 1분기,5239088,5239088,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 52 기 1분기,0,,,32,KRW,0,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,"지급수수료, 판관비",-,제 52 기 1분기,119144412,,,33,KRW,119144412,제 51 기 1분기,124868538,124868538,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,"통신비, 판관비",-,제 52 기 1분기,8000757,,,34,KRW,8000757,제 51 기 1분기,6760333,6760333,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,"감가상각비, 판관비",-,제 52 기 1분기,105626640,,,35,KRW,105626640,제 51 기 1분기,103379212,103379212,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,"복리후생비, 판관비",-,제 52 기 1분기,83434058,,,36,KRW,83434058,제 51 기 1분기,101963545,101963545,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,"접대비, 판관비",-,제 52 기 1분기,34671868,,,37,KRW,34671868,제 51 기 1분기,15774419,15774419,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,"운반비, 판관비",-,제 52 기 1분기,47703413,,,38,KRW,47703413,제 51 기 1분기,50310358,50310358,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,"보험료, 판관비",-,제 52 기 1분기,84454107,,,39,KRW,84454107,제 51 기 1분기,83107101,83107101,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 52 기 1분기,0,,,40,KRW,0,제 51 기 1분기,0,0,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,"경상개발비, 판관비",-,제 52 기 1분기,16974317,,,41,KRW,16974317,제 51 기 1분기,1209705,1209705,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_PackingExpensesSellingGeneralAdministrativeExpenses,"포장비, 판관비",-,제 52 기 1분기,0,,,42,KRW,0,제 51 기 1분기,605826,605826,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,"퇴직급여, 판관비",-,제 52 기 1분기,16407400,,,43,KRW,16407400,제 51 기 1분기,10259845,10259845,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_PublicationExpensesSellingGeneralAdministrativeExpenses,"도서인쇄비, 판관비",-,제 52 기 1분기,2422903,,,44,KRW,2422903,제 51 기 1분기,2295840,2295840,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,"임차료, 판관비",-,제 52 기 1분기,1107000,,,45,KRW,1107000,제 51 기 1분기,168359,168359,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,"수선비, 판관비",-,제 52 기 1분기,8169027,,,46,KRW,8169027,제 51 기 1분기,5187673,5187673,연결
20240521000180,11013,2024,00102140,CIS,포괄손익계산서,dart_SalariesWages,"급여, 판관비",-,제 52 기 1분기,711765434,,,47,KRW,711765434,제 51 기 1분기,651615158,651615158,연결
