,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
173,2017-09-13,0.0,0.0,0.0,247.05,0,0,0,249.67849999999999,41.26414959260813,243.961143005723,249.67849999999999,255.39585699427698,4.579775186311195,0.27012979925592634
174,2017-09-14,0.0,0.0,0.0,248.51,0,0,0,249.551,46.22241863973353,243.8488498792115,249.551,255.25315012078846,4.569927686756193,0.40871864314788936
175,2017-09-15,0.0,0.0,0.0,249.62,0,0,0,249.5,49.699043846886866,243.8195176261159,249.5,255.1804823738841,4.553492884877037,0.5105624832630149
176,2017-09-18,0.0,0.0,0.0,251.35,0,0,0,249.5435,54.622857009912124,243.82049982526576,249.5435,255.26650017473423,4.586775592018417,0.6578280573863419
177,2017-09-19,0.0,0.0,0.0,251.59,0,0,0,249.548,55.27690111376322,243.81871522788333,249.548,255.27728477211667,4.591729664927525,0.6782072353898364
178,2017-09-20,0.0,0.0,0.0,251.37,0,0,0,249.5685,54.50141542062663,243.81626469535468,249.5685,255.32073530464532,4.609744663004606,0.6565912992593652
179,2017-09-21,0.0,0.0,0.0,249.97,0,0,0,249.46600000000004,49.72105667381587,243.82007616062637,249.46600000000004,255.1119238393737,4.526407477871666,0.5446339708379659
180,2017-09-22,0.0,0.0,0.0,247.86,0,0,0,249.1815,43.524810039162084,243.82120793706093,249.1815,254.54179206293907,4.302319444211602,0.3767324630371537
181,2017-09-25,0.0,0.0,0.0,246.3,0,0,0,248.82200000000003,39.59595508568545,243.7069492671131,248.82200000000003,253.93705073288697,4.111413567037434,0.2534726308983646
182,2017-09-26,0.0,0.0,0.0,247.8,0,0,0,248.58450000000002,44.75939232731388,243.7505141704793,248.58450000000002,253.41848582952073,3.889209367052824,0.41885578199162915
183,2017-09-27,0.0,0.0,0.0,247.25,0,0,0,248.27550000000002,43.29790231725662,243.9574102603111,248.27550000000002,252.59358973968895,3.4784662519571437,0.38125536269263616
184,2017-09-28,0.0,0.0,0.0,248.1,0,0,0,248.09699999999998,46.22050200114373,244.06958345834371,248.09699999999998,252.12441654165625,3.246646708066817,0.5003724471964826
185,2017-09-29,0.0,0.0,0.0,250.75,0,0,0,248.09449999999998,54.15428922580088,244.07374148946909,248.09449999999998,252.11525851053088,3.2413120891683587,0.8302237616416048
186,2017-10-10,0.0,0.0,0.0,254.68,0,0,0,248.445,62.89631706041449,243.51419681998897,248.445,253.37580318001102,3.9693317877284917,1.132249937015948
187,2017-10-11,0.0,0.0,0.0,255.1,0,0,0,248.89500000000004,63.69310725389673,243.30386236978495,248.89500000000004,254.48613763021513,4.492768139347987,1.0548960167307895
188,2017-10-12,0.0,0.0,0.0,257.0,0,0,0,249.513,67.13178926659559,243.24799209896685,249.513,255.77800790103316,5.0217887653414115,1.097525184187343
189,2017-10-13,0.0,0.0,0.0,257.72,0,0,0,250.0665,68.35491954624813,243.00558709868133,250.0665,257.1274129013187,5.647228158364813,1.0419624988272183
190,2017-10-16,0.0,0.0,0.0,258.41,0,0,0,250.724,69.52532676084193,243.14576959970145,250.724,258.3022304002985,6.045077775002423,1.007110472630738
191,2017-10-17,0.0,0.0,0.0,257.44,0,0,0,251.27100000000002,65.83877886860309,243.41700509294733,251.27100000000002,259.12499490705267,6.2514137381971375,0.8927300738672754
192,2017-10-18,0.0,0.0,0.0,257.4,0,0,0,251.76349999999996,65.68410744428606,243.67284050895663,251.76349999999996,259.8541594910433,6.427190193211746,0.8483337796034953
193,2017-10-19,0.0,0.0,0.0,258.75,0,0,0,252.34849999999997,68.38369770941316,244.0173121495185,252.34849999999997,260.67968785048146,6.602922427104964,0.884188912486835
194,2017-10-20,0.0,0.0,0.0,259.75,0,0,0,252.9105,70.25064081892438,244.18382027630153,252.9105,261.6371797236985,6.90100231006502,0.8918729812798316
195,2017-10-23,0.0,0.0,0.0,259.47,0,0,0,253.40300000000002,69.02165160680845,244.36836420213794,253.40300000000002,262.4376357978621,7.130646281111167,0.8357633963195119
196,2017-10-24,0.0,0.0,0.0,259.43,0,0,0,253.80700000000002,68.8363827317496,244.45853681079018,253.80700000000002,263.15546318920985,7.366592087066028,0.800744618992037
197,2017-10-25,0.0,0.0,0.0,260.1,0,0,0,254.2325,70.27561058196822,244.55743333356241,254.2325,263.90756666643756,7.611195788451574,0.8032278847418263
198,2017-10-26,0.0,0.0,0.0,260.46,0,0,0,254.68699999999998,71.04927655182719,244.74224238606027,254.68699999999998,264.63175761393967,7.809395543502182,0.7902534291991149
199,2017-10-27,0.0,0.0,0.0,261.62,0,0,0,255.26949999999997,73.44748225692871,245.1351890219407,255.26949999999997,265.4038109780592,7.9400876156840114,0.8133168112636797
200,2017-10-30,0.0,0.0,0.0,261.01,0,0,0,255.927,70.15631242376033,246.0992045198319,255.927,265.7547954801681,7.680155263155603,0.7586032651095133
201,2017-10-31,0.0,0.0,0.0,262.52,0,0,0,256.738,73.3408833853821,247.56671960956305,256.738,265.90928039043695,7.144466647272276,0.8152231615352734
202,2017-11-01,0.0,0.0,0.0,264.09,0,0,0,257.55249999999995,76.18622303700704,248.81799629343402,257.55249999999995,266.2870037065659,6.782697668681867,0.8742341991958645
203,2017-11-02,0.0,0.0,0.0,263.04,0,0,0,258.342,70.74776925121176,250.68742332979707,258.342,265.9965766702029,5.925925068477379,0.8068752331064898
204,2017-11-03,0.0,0.0,0.0,265.8,0,0,0,259.227,75.66513400521697,252.47390559817086,259.227,265.9800944018291,5.210178262163368,0.9866657867406459
205,2017-11-06,0.0,0.0,0.0,264.21,0,0,0,259.9,68.51920831862415,254.03598090043894,259.9,265.764019099561,4.512519507165079,0.867495392394157
206,2017-11-07,0.0,0.0,0.0,264.05,0,0,0,260.3685,67.8250471177362,254.7556957988883,260.3685,265.9813042011117,4.311431068744262,0.8279554985430311
207,2017-11-08,0.0,0.0,0.0,263.91,0,0,0,260.80899999999997,67.18368316826427,255.5473998631578,260.80899999999997,266.07060013684213,4.034830191321744,0.7946822182748738
208,2017-11-09,0.0,0.0,0.0,264.0,0,0,0,261.159,67.3971200965972,256.02779780168254,261.159,266.29020219831744,3.9295618365190963,0.7768357092740943
209,2017-11-10,0.0,0.0,0.0,262.58,0,0,0,261.402,60.6901210005954,256.48961320740943,261.402,266.31438679259054,3.758492125225173,0.6199009819195017
210,2017-11-13,0.0,0.0,0.0,260.81,0,0,0,261.52200000000005,53.5382352883044,256.7940380712174,261.52200000000005,266.2499619287827,3.6157278766471905,0.4247032853981363
211,2017-11-14,0.0,0.0,0.0,260.92,0,0,0,261.696,53.90180739999655,257.3402617158491,261.696,266.05173828415093,3.328853543157635,0.41092210443134075
212,2017-11-15,0.0,0.0,0.0,260.44,0,0,0,261.848,51.989983966178364,257.9104342545148,261.848,265.7855657454852,3.0075201991118417,0.3212093345216612
213,2017-11-16,0.0,0.0,0.0,262.02,0,0,0,262.0115,57.35217051354515,258.33945819740325,262.0115,265.6835418025968,2.8029623147050917,0.5011573942314543
214,2017-11-17,0.0,0.0,0.0,261.74,0,0,0,262.111,56.15519400412707,258.58450655749675,262.111,265.6374934425032,2.6908397148561014,0.447398172426966
215,2017-11-20,0.0,0.0,0.0,261.55,0,0,0,262.21500000000003,55.311602374215894,258.8892128751199,262.21500000000003,265.5407871248802,2.5366871650211853,0.40002366732597405
216,2017-11-21,0.0,0.0,0.0,262.04,0,0,0,262.3455,57.10143435527357,259.27180206428505,262.3455,265.419197935715,2.3432442604999593,0.4503041602673078
217,2017-11-22,0.0,0.0,0.0,262.92,0,0,0,262.48650000000004,60.18554224319556,259.58380280600636,262.48650000000004,265.3891971939937,2.2116925586601015,0.5746719294208484
218,2017-11-23,0.0,0.0,0.0,263.11,0,0,0,262.619,60.840153373138214,259.86004440049885,262.619,265.3779555995012,2.1011089064395017,0.588982947041402
219,2017-11-24,0.0,0.0,0.0,263.83,0,0,0,262.72950000000003,63.30246519202269,259.9624259135291,262.72950000000003,265.49657408647096,2.1064053229431234,0.6988562585621823
220,2017-11-27,0.0,0.0,0.0,262.79,0,0,0,262.8185,57.66244513858028,260.1662535936457,262.8185,265.47074640635424,2.0183102836020037,0.4946271960381074
221,2017-11-28,0.0,0.0,0.0,263.15,0,0,0,262.85,59.02341840711674,260.19771796371145,262.85,265.5022820362886,2.018095519336936,0.5565550714244091
222,2017-11-29,0.0,0.0,0.0,264.14,0,0,0,262.8525,62.58532987240114,260.1954574711686,262.8525,265.50954252883145,2.0216985030246435,0.7422806534011731
223,2017-11-30,0.0,0.0,0.0,261.63,0,0,0,262.78200000000004,50.58055107323404,260.0742585056881,262.78200000000004,265.489741494312,2.060827221279966,0.2872765915025489
224,2017-12-01,0.0,0.0,0.0,261.03,0,0,0,262.5435,48.200452499332485,260.11521439076483,262.5435,264.97178560923516,1.8498158280324295,0.18836038185872003
225,2017-12-04,0.0,0.0,0.0,264.47,0,0,0,262.5565,59.862058384082836,260.0901806776051,262.5565,265.022819322395,1.878696069146985,0.8879262475513247
226,2017-12-05,0.0,0.0,0.0,265.56,0,0,0,262.632,62.725552821699495,259.9083950359829,262.632,265.3556049640171,2.074084623364337,1.0375228857861636
227,2017-12-06,0.0,0.0,0.0,262.34,0,0,0,262.55350000000004,51.122606297582394,259.8919645409053,262.55350000000004,265.2150354590948,2.0274233320787953,0.459891573251351
228,2017-12-07,0.0,0.0,0.0,259.9,0,0,0,262.3485,44.4176224044013,259.5368437265522,262.3485,265.1601562734478,2.1434513812335845,0.06458048888786297
229,2017-12-08,0.0,0.0,0.0,258.66,0,0,0,262.15250000000003,41.442868122379544,258.9179930823976,262.15250000000003,265.3870069176025,2.4676529253792805,-0.039881361977234804
230,2017-12-11,0.0,0.0,0.0,259.54,0,0,0,262.089,44.29416319393539,258.70514480214973,262.089,265.47285519785027,2.5822184050839727,0.12335858791780814
231,2017-12-12,0.0,0.0,0.0,257.79,0,0,0,261.9325,40.11133921843824,258.08861199434506,261.9325,265.77638800565495,2.9350218133717245,-0.03884244206721602
232,2017-12-13,0.0,0.0,0.0,261.64,0,0,0,261.9925,51.06068843429583,258.2066480483228,261.9925,265.7783519516772,2.890046052216927,0.45344508917684234
233,2017-12-14,0.0,0.0,0.0,260.55,0,0,0,261.919,48.3646727698393,258.08141273714614,261.919,265.7565872628538,2.9303618774154185,0.3216327204789206
234,2017-12-15,0.0,0.0,0.0,263.05,0,0,0,261.9845,54.32187335688542,258.1167695285196,261.9845,265.8522304714804,2.9526406878883287,0.6377422764922085
235,2017-12-18,0.0,0.0,0.0,262.34,0,0,0,262.024,52.47041967686886,258.1586906980142,262.024,265.8893093019858,2.9503475269332604,0.5408764183292691
236,2017-12-19,0.0,0.0,0.0,261.83,0,0,0,262.01349999999996,51.12255233259838,258.14728078738176,262.01349999999996,265.87971921261817,2.951160312440546,0.4762688055295609
237,2017-12-20,0.0,0.0,0.0,262.06,0,0,0,261.9705,51.724832751758115,258.12649960977916,261.9705,265.81450039022087,2.934681874654479,0.5116415180689985
238,2017-12-21,0.0,0.0,0.0,258.69,0,0,0,261.7495,43.30481251147257,257.6907293733179,261.7495,265.80827062668214,3.101263327480765,0.12310015994904579
239,2017-12-22,0.0,0.0,0.0,259.27,0,0,0,261.5215,44.965291880394,257.44356289896257,261.5215,265.59943710103744,3.1186247410155072,0.22394130362785197
240,2017-12-26,0.0,0.0,0.0,259.58,0,0,0,261.361,45.8776850719,257.2429184077999,261.361,265.4790815922001,3.1512594397787725,0.2837585341469035
241,2017-12-27,0.0,0.0,0.0,258.86,0,0,0,261.14649999999995,44.05102848664104,256.976913569667,261.14649999999995,265.3160864303329,3.1932929833124097,0.2258121353036277
242,2017-12-28,0.0,0.0,0.0,260.75,0,0,0,260.977,49.71132983786822,257.03875622897505,260.977,264.9152437710249,3.01807727962612,0.47118004709737676
243,2018-01-02,0.0,0.0,0.0,262.02,0,0,0,260.9965,53.141844172226435,257.04168887935003,260.9965,264.95131112065,3.030547245384511,0.6293993529369537
244,2018-01-03,0.0,0.0,0.0,262.12,0,0,0,261.05100000000004,53.41133890353446,257.0659183195301,261.05100000000004,265.03608168047,3.053105853239353,0.6341252307623844
245,2018-01-04,0.0,0.0,0.0,260.35,0,0,0,260.845,48.134437961864144,257.1746457936575,260.845,264.5153542063426,2.8142032290000203,0.4325678160510203
246,2018-01-05,0.0,0.0,0.0,263.19,0,0,0,260.7265,55.69758635414833,257.5533484120646,260.7265,263.89965158793535,2.4340844432271864,0.8881787446534984
247,2018-01-08,0.0,0.0,0.0,265.94,0,0,0,260.90649999999994,61.54513520890874,257.05231642886366,260.90649999999994,264.7606835711362,2.9544557695084452,1.1529917305568431
248,2018-01-09,0.0,0.0,0.0,267.91,0,0,0,261.307,65.09901230516046,256.42639307052735,261.307,266.1876069294727,3.7355347766976488,1.1764527542800345
249,2018-01-10,0.0,0.0,0.0,267.99,0,0,0,261.7735,65.23950234817244,256.2525389423564,261.7735,267.2944610576436,4.218120671224248,1.062990748811155
250,2018-01-11,0.0,0.0,0.0,267.0,0,0,0,262.1465,61.91785428040391,256.28219688709584,262.1465,268.01080311290417,4.474065541904368,0.9138172862620336
251,2018-01-12,0.0,0.0,0.0,268.24,0,0,0,262.669,64.3651638963988,256.5921294237891,262.669,268.74587057621085,4.627017711424543,0.9583773778076522
252,2018-01-15,0.0,0.0,0.0,268.32,0,0,0,263.003,64.52356582052731,256.47175785167803,263.003,269.53424214832194,4.966667413164071,0.9070435515368303
253,2018-01-16,0.0,0.0,0.0,268.43,0,0,0,263.397,64.75555288566598,256.56156263286556,263.397,270.2324373671344,5.190216568248258,0.8681549350594051
254,2018-01-17,0.0,0.0,0.0,268.24,0,0,0,263.65649999999994,63.97734500968314,256.50662650461436,263.65649999999994,270.8063734953855,5.42362770907266,0.8205301466493214
255,2018-01-18,0.0,0.0,0.0,267.63,0,0,0,263.921,61.42508289032608,256.5962504479663,263.921,271.24574955203366,5.550713699958447,0.7531827179654371
256,2018-01-19,0.0,0.0,0.0,269.18,0,0,0,264.2885,65.22167759040038,256.6879282451899,264.2885,271.8890717548101,5.751723404393395,0.821785002352248
257,2018-01-22,0.0,0.0,0.0,267.66,0,0,0,264.5685,59.08077776808969,256.9046073206876,264.5685,272.23239267931234,5.793503519362562,0.7016925425081392
258,2018-01-23,0.0,0.0,0.0,271.04,0,0,0,265.18600000000004,66.60949280173341,257.5260563970733,265.18600000000004,272.84594360292675,5.777034687296249,0.8821176958641892
259,2018-01-24,0.0,0.0,0.0,270.67,0,0,0,265.756,65.19539286540895,258.24666074810716,265.756,273.2653392518928,5.651303640853122,0.8271925688243088
260,2018-01-25,0.0,0.0,0.0,272.41,0,0,0,266.3975,68.57419384113042,258.9161475153206,266.3975,273.8788524846794,5.616683703622899,0.901832423503148
261,2018-01-26,0.0,0.0,0.0,272.84,0,0,0,267.0965,69.36567055893288,259.95825014446683,267.0965,274.23474985553315,5.345071804035741,0.9023044945357266
262,2018-01-29,0.0,0.0,0.0,274.95,0,0,0,267.8065,72.96394088414505,260.51142693662223,267.8065,275.1015730633778,5.448017925911282,0.9896112717404604
263,2018-01-30,0.0,0.0,0.0,272.54,0,0,0,268.3325,63.75297571547165,261.2687987747201,268.3325,275.39620122527987,5.264886829049694,0.7978254505543109
264,2018-01-31,0.0,0.0,0.0,272.33,0,0,0,268.84299999999996,63.006579045928426,262.1848918602938,268.84299999999996,275.5011081397061,4.953157150981164,0.7618611718849254
265,2018-02-01,0.0,0.0,0.0,272.46,0,0,0,269.44849999999997,63.29307989920824,263.87586947214135,269.44849999999997,275.0211305278586,4.136323288389894,0.7702045277311103
266,2018-02-02,0.0,0.0,0.0,269.51,0,0,0,269.7645,53.220441460331074,264.9872854350028,269.7645,274.5417145649972,3.541766663143018,0.4733631390701251
267,2018-02-05,0.0,0.0,0.0,264.98,0,0,0,269.71650000000005,42.132213187670814,264.770239695485,269.71650000000005,274.66276030451513,3.6677476569027685,0.021203928988893766
268,2018-02-06,0.0,0.0,0.0,260.12,0,0,0,269.327,33.95796086180686,262.8752929390725,269.327,275.7787070609275,4.790984239179513,-0.21353208639609145
269,2018-02-07,0.0,0.0,0.0,254.91,0,0,0,268.673,27.743760748559616,259.66599583657137,268.673,277.68000416342863,6.704807824700385,-0.2640165226015029
270,2018-02-08,0.0,0.0,0.0,255.78,0,0,0,268.11199999999997,30.04585600738481,257.5028839199478,268.11199999999997,278.7211160800521,7.9139434863431415,-0.08119827829894637
271,2018-02-09,0.0,0.0,0.0,250.77,0,0,0,267.23850000000004,25.08873178917806,254.2136371984186,267.23850000000004,280.2633628015815,9.747744282041273,-0.13219475901122293
272,2018-02-12,0.0,0.0,0.0,252.47,0,0,0,266.446,29.34828277642616,251.93660249355548,266.446,280.95539750644457,10.891060482382578,0.018381104598161294
273,2018-02-13,0.0,0.0,0.0,252.02,0,0,0,265.6255,28.880154940224834,249.85640430620646,265.6255,281.3945956937935,11.873179114048563,0.06860240231293385
274,2018-02-14,0.0,0.0,0.0,253.13,0,0,0,264.87,31.771134810370043,248.24948135586567,264.87,281.49051864413434,12.54994423236632,0.14682209227738946
275,2018-02-19,0.0,0.0,0.0,256.74,0,0,0,264.32550000000003,40.27436521006048,247.39175915516554,264.32550000000003,281.2592408448345,12.812793956568301,0.27602409091096025
276,2018-02-20,0.0,0.0,0.0,254.44,0,0,0,263.5885,37.101762726420766,246.28502373076398,263.5885,280.891976269236,13.12915872220223,0.23564560503182855
277,2018-02-21,0.0,0.0,0.0,256.49,0,0,0,263.03000000000003,41.52336843522133,245.56790046987442,263.03000000000003,280.49209953012564,13.277648580105396,0.3127372945985901
278,2018-02-22,0.0,0.0,0.0,254.94,0,0,0,262.225,39.27523124997698,244.82987367105343,262.225,279.62012632894664,13.267328690206199,0.29060226806524153
279,2018-02-23,0.0,0.0,0.0,259.17,0,0,0,261.65,47.611298656642,244.65379689459994,261.65,278.6462031054,12.991555975845618,0.42704252871595766
280,2018-02-26,0.0,0.0,0.0,259.46,0,0,0,261.0025,48.136947527940045,244.72375327305542,261.0025,277.2812467269446,12.474015940034732,0.4526222741260888
281,2018-02-27,0.0,0.0,0.0,258.9,0,0,0,260.30550000000005,47.153066120547535,244.94603454706169,260.30550000000005,275.6649654529384,11.801107124465954,0.4542464545948377
282,2018-02-28,0.0,0.0,0.0,255.12,0,0,0,259.314,41.05345221525718,245.36887554734616,259.314,273.25912445265385,10.755396509755618,0.3496248630035762
283,2018-03-02,0.0,0.0,0.0,252.14,0,0,0,258.294,36.990921092458485,245.42493880657946,258.294,271.1630611934205,9.964661349795598,0.26089941964273544
284,2018-03-05,0.0,0.0,0.0,249.55,0,0,0,257.15500000000003,33.85517913261384,245.4796798759092,257.15500000000003,268.83032012409086,9.080375745438221,0.17431299873705916
285,2018-03-06,0.0,0.0,0.0,252.56,0,0,0,256.16,40.199714782759536,246.68755575366114,256.16,265.63244424633893,7.39572473949008,0.3099751285740511
286,2018-03-07,0.0,0.0,0.0,250.27,0,0,0,255.198,37.27067715507161,247.62704603104754,255.198,262.7689539689525,5.933396005417335,0.17454563716744892
287,2018-03-08,0.0,0.0,0.0,253.17,0,0,0,254.6075,42.940590849327826,248.47483051599906,254.6075,260.74016948400094,4.817351793643897,0.3827998146850895
288,2018-03-09,0.0,0.0,0.0,255.34,0,0,0,254.36849999999998,46.8144674323703,248.76395443412258,254.36849999999998,259.9730455658774,4.406634914210999,0.5866707200950315
289,2018-03-12,0.0,0.0,0.0,258.63,0,0,0,254.55450000000002,52.1218095722436,248.65145171966245,254.55450000000002,260.45754828033756,4.637944550449948,0.8452030041474554
290,2018-03-13,0.0,0.0,0.0,257.64,0,0,0,254.64749999999998,50.48911368028488,248.61300954926628,254.64749999999998,260.6819904507337,4.739485328333244,0.7479496839402708
291,2018-03-14,0.0,0.0,0.0,256.38,0,0,0,254.92799999999997,48.41063016397273,249.12337563661546,254.92799999999997,260.73262436338445,4.5539323757174515,0.6250726928308438
292,2018-03-15,0.0,0.0,0.0,257.6,0,0,0,255.1845,50.53401854695705,249.38363290964213,255.1845,260.9853670903579,4.546410217201972,0.7082016328227049
293,2018-03-16,0.0,0.0,0.0,258.47,0,0,0,255.507,52.04968887551688,249.72858118513398,255.507,261.28541881486603,4.5231002006724115,0.7563850159473703
294,2018-03-19,0.0,0.0,0.0,256.44,0,0,0,255.67249999999999,48.32864965313034,249.987024206366,255.67249999999999,261.357975793634,4.44746759517274,0.5674965497926632
295,2018-03-20,0.0,0.0,0.0,257.18,0,0,0,255.6945,49.739222999585316,249.98930070462055,255.6945,261.39969929537943,4.4625123304407746,0.6301882653953124
296,2018-03-21,0.0,0.0,0.0,257.22,0,0,0,255.83350000000002,49.818967072544076,250.1218722985476,255.83350000000002,261.54512770145243,4.465113209530741,0.6213752079505671
