rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,27663897885,제 56 기말,27801145380,20,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기 1분기말,276513713,제 56 기말,276491994,21,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 57 기 1분기말,9340426205,제 56 기말,9537087444,22,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,16678070060,제 56 기말,16773104530,23,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 1분기말,38819182910,제 56 기말,40171981329,24,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,212012108813,제 56 기말,210120389610,25,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 1분기말,3009744454,제 56 기말,3535908406,26,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,14809315080,제 56 기말,15899825293,27,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,259725490152,제 56 기말,260664591089,29,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,166504428486,제 56 기말,157728447938,30,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,163852504880,제 56 기말,163798763291,31,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 1분기말,-57894490913,제 56 기말,-57894490913,32,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,4435368746,제 56 기말,5104568814,33,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,113613695000,제 56 기말,113613695000,34,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 1분기말,-57502649227,제 56 기말,-66894088254,35,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,93221061666,제 56 기말,102936143151,36,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,1018114808679,제 56 기말,1093466713681,37,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,622193271712,제 56 기말,661977616005,39,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 1분기말,127700015012,제 56 기말,124234757674,40,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 57 기 1분기말,3590859789,제 56 기말,4050627915,41,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 57 기 1분기말,99767607834,제 56 기말,119548145281,42,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,14198117979,제 56 기말,3371206825,43,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 1분기말,81369340181,제 56 기말,115397843853,44,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 1분기말,53523830917,제 56 기말,39157924975,45,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 57 기 1분기말,242043500000,제 56 기말,256217109482,46,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,758389318527,제 56 기말,832802122592,47,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,136196046815,제 56 기말,170824506587,48,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 57 기 1분기말,76959250000,제 56 기말,105949250000,49,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,10596444989,제 56 기말,14819184819,50,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기 1분기말,10054416755,제 56 기말,10451224639,51,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 1분기말,5226246938,제 56 기말,5923463914,52,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 1분기말,17010522638,제 56 기말,16461313676,53,KRW,,,,,연결
20240516001739,11013,2024,00145552,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기 1분기말,16349165495,제 56 기말,17220069539,54,KRW,,,,,연결
20240516001739,11013,2024,00145552,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 1분기,-2753638119,,,6,KRW,-2753638119,제 56 기 1분기,-16318379781,-16318379781,연결
20240516001739,11013,2024,00145552,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 57 기 1분기,296616927,,,7,KRW,296616927,제 56 기 1분기,2327109292,2327109292,연결
20240516001739,11013,2024,00145552,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 57 기 1분기,291616841,,,8,KRW,291616841,제 56 기 1분기,483540475,483540475,연결
20240516001739,11013,2024,00145552,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업등 투자손익,-,제 57 기 1분기,-452662870,,,9,KRW,-452662870,제 56 기 1분기,218934561,218934561,연결
20240516001739,11013,2024,00145552,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,27648850191,,,10,KRW,27648850191,제 56 기 1분기,27023160705,27023160705,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,481693503169,,,11,KRW,481693503169,제 56 기 1분기,533996751381,533996751381,연결
20240516001739,11013,2024,00145552,IS,손익계산서,-표준계정코드 미사용-,기본주당이익(손실),-,제 57 기 1분기,466,,,14,KRW,466,제 56 기 1분기,-204,-204,연결
20240516001739,11013,2024,00145552,IS,손익계산서,-표준계정코드 미사용-,희석주당이익(손실),-,제 57 기 1분기,466,,,15,KRW,466,제 56 기 1분기,-204,-204,연결
20240516001739,11013,2024,00145552,IS,손익계산서,-표준계정코드 미사용-,계속영업기본주당이익(손실),-,제 57 기 1분기,466,,,17,KRW,466,제 56 기 1분기,-711,-711,연결
20240516001739,11013,2024,00145552,IS,손익계산서,-표준계정코드 미사용-,계속영업희석주당이익(손실),-,제 57 기 1분기,466,,,18,KRW,466,제 56 기 1분기,-711,-711,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 1분기,31330907161,,,19,KRW,31330907161,제 56 기 1분기,16667842193,16667842193,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,40803258994,,,20,KRW,40803258994,제 56 기 1분기,10320292681,10320292681,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,24895212072,,,21,KRW,24895212072,제 56 기 1분기,10704780924,10704780924,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 1분기,7184446244,,,22,KRW,7184446244,제 56 기 1분기,1099978527,1099978527,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 1분기,-913395314,,,23,KRW,-913395314,제 56 기 1분기,-7909493415,-7909493415,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 1분기,-11204115875,,,25,KRW,-11204115875,제 56 기 1분기,-2368665381,-2368665381,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 1분기,10290720561,,,26,KRW,10290720561,제 56 기 1분기,-5540828034,-5540828034,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 57 기 1분기,6271050930,,,27,KRW,6271050930,제 56 기 1분기,-20603425915,-20603425915,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기 1분기,-913395314,,,28,KRW,-913395314,제 56 기 1분기,-21703404442,-21703404442,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기 1분기,0,,,29,KRW,0,제 56 기 1분기,13793911027,13793911027,연결
20240516001739,11013,2024,00145552,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 1분기,506588715241,,,30,KRW,506588715241,제 56 기 1분기,544701532305,544701532305,연결
20240516001739,11013,2024,00145552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 1분기,-1536078431,,,6,KRW,-1536078431,제 56 기 1분기,-6579007556,-6579007556,연결
20240516001739,11013,2024,00145552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 1분기,-11158924572,,,8,KRW,-11158924572,제 56 기 1분기,-2281926170,-2281926170,연결
20240516001739,11013,2024,00145552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 1분기,9622846141,,,9,KRW,9622846141,제 56 기 1분기,-4297081386,-4297081386,연결
20240516001739,11013,2024,00145552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,-622683117,,,10,KRW,-622683117,제 56 기 1분기,1330485859,1330485859,연결
20240516001739,11013,2024,00145552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 57 기 1분기,493978707,,,11,KRW,493978707,제 56 기 1분기,2267460763,2267460763,연결
20240516001739,11013,2024,00145552,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 57 기 1분기,297096751,,,12,KRW,297096751,제 56 기 1분기,578183966,578183966,연결
20240516001739,11013,2024,00145552,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 등의 기타포괄손익에 대한 지분,-,제 57 기 1분기,196881956,,,13,KRW,196881956,제 56 기 1분기,1689276797,1689276797,연결
20240516001739,11013,2024,00145552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 57 기 1분기,-1116661824,,,14,KRW,-1116661824,제 56 기 1분기,-936974904,-936974904,연결
20240516001739,11013,2024,00145552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 57 기 1분기,-1116661824,,,15,KRW,-1116661824,제 56 기 1분기,-980539653,-980539653,연결
20240516001739,11013,2024,00145552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 57 기 1분기,0,,,16,KRW,0,제 56 기 1분기,43564749,43564749,연결
20240516001739,11013,2024,00145552,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 1분기,-913395314,,,17,KRW,-913395314,제 56 기 1분기,-7909493415,-7909493415,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 1분기,194459770414,,,2,KRW,,제 56 기 1분기,119597964791,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 1분기,142227286905,,,3,KRW,,제 56 기 1분기,126791705229,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,-표준계정코드 미사용-,인적분할에 따른 소유주 분배,-,제 57 기 1분기,0,,,8,KRW,,제 56 기 1분기,-15000000000,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 1분기,-101254866241,,,9,KRW,,제 56 기 1분기,81151474978,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 57 기 1분기,1043744109,,,10,KRW,,제 56 기 1분기,1236023211,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 57 기 1분기,33600000000,,,11,KRW,,제 56 기 1분기,59175000000,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결범위의 변동,-,제 57 기 1분기,10000,,,12,KRW,,제 56 기 1분기,0,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기 1분기,6466567868,,,13,KRW,,제 56 기 1분기,56347498189,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 57 기 1분기,106890000000,,,14,KRW,,제 56 기 1분기,24275000000,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 1분기,31325200000,,,15,KRW,,제 56 기 1분기,360000000,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,신종자본증권 이자의 지급,-,제 57 기 1분기,1062500000,,,16,KRW,,제 56 기 1분기,0,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 57 기 1분기,1000000000,,,17,KRW,,제 56 기 1분기,8500000000,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 1분기,44389177102,,,18,KRW,,제 56 기 1분기,-9722049613,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 57 기 1분기,170815884,,,19,KRW,,제 56 기 1분기,405522541,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 57 기 1분기,56602032219,,,20,KRW,,제 56 기 1분기,3913112350,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 57 기 1분기,141659000,,,21,KRW,,제 56 기 1분기,169575164,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 57 기 1분기,1791530138,,,22,KRW,,제 56 기 1분기,1038796039,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 57 기 1분기,0,,,23,KRW,,제 56 기 1분기,860218450,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 57 기 1분기,875829249,,,24,KRW,,제 56 기 1분기,3014476214,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 취득,-,제 57 기 1분기,0,,,25,KRW,,제 56 기 1분기,550000000,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 1분기,136363636,,,26,KRW,,제 56 기 1분기,0,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 1분기,197946200,,,27,KRW,,제 56 기 1분기,111594034,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 1분기,1017446525,,,28,KRW,,제 56 기 1분기,1724872157,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 1분기,9174833925,,,29,KRW,,제 56 기 1분기,7133490842,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 1분기,2387989370,,,30,KRW,,제 56 기 1분기,-50404565411,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 57 기 1분기,7853971764,,,31,KRW,,제 56 기 1분기,-54074407051,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기 1분기,933213882,,,32,KRW,,제 56 기 1분기,16288385022,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 57 기 1분기,39320548,,,33,KRW,,제 56 기 1분기,39320547,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 57 기 1분기,107404310,,,34,KRW,,제 56 기 1분기,830744178,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 57 기 1분기,6222490702,,,35,KRW,,제 56 기 1분기,5788659715,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 57 기 1분기,804773502,,,36,KRW,,제 56 기 1분기,1871033379,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 1분기,-913395314,,,37,KRW,,제 56 기 1분기,-7909493415,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 57 기 1분기,2245216260,,,38,KRW,,제 56 기 1분기,1168880484,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 57 기 1분기,-52232483509,,,39,KRW,,제 56 기 1분기,7193740438,,연결
20240516001739,11013,2024,00145552,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 57 기 1분기,-54477699769,,,40,KRW,,제 56 기 1분기,21024859954,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자의 지급(미지급이자 포함),연결재무제표 [member],제 57 기 1분기,-425000000,,,3,KRW,,제 56 기 1분기,0,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자의 지급(미지급이자 포함),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,-1062500000,,,3,KRW,,제 56 기 1분기,,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자의 지급(미지급이자 포함),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,-1062500000,,,3,KRW,,제 56 기 1분기,,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자의 지급(미지급이자 포함),자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,637500000,,,3,KRW,,제 56 기 1분기,,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 1분기,5104568814,,,4,KRW,,제 56 기 1분기,18858840092,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 1분기,-57894490913,,,4,KRW,,제 56 기 1분기,-13084138460,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 1분기,157728447938,,,4,KRW,,제 56 기 1분기,305686299442,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,102936143151,,,4,KRW,,제 56 기 1분기,99798790307,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기 1분기,260664591089,,,4,KRW,,제 56 기 1분기,405485089749,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 1분기,-66894088254,,,4,KRW,,제 56 기 1분기,-12733352377,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 1분기,163798763291,,,4,KRW,,제 56 기 1분기,172847230187,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 1분기,113613695000,,,4,KRW,,제 56 기 1분기,139797720000,,연결
20240516001739,11013,2024,00145552,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할,연결재무제표 [member],제 57 기 1분기,0,,,5,KRW,,제 56 기 1분기,-103751292907,,연결
