,news_title,news_category,news_date,label,prob
87,셀트리온과 씨젠급 대형 바이오 기업 급성장 기대!,증권종목·투자전략,2021.09.01,positive,0.9998584985733032
88,"<유>조일알미늄, 상한가 진입.. +29.82% ↑",증권News봇,2021.09.01,positive,0.999873161315918
89,"<유>삼아알미늄, 장중 신고가 돌파.. 27,000→27,800(▲800)",증권News봇,2021.09.01,positive,0.9998775720596313
90,"<유>삼아알미늄, 전일 대비 10.73% 상승.. 일일회전율은 9.99% 기록",증권News봇,2021.09.01,positive,0.9997684359550476
91,"<유>삼아알미늄, 4.25% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.09.01,positive,0.9998689889907837
92,"하나금투 ""조일알미늄, 전기차 시장 수혜...2022년에도 성장 전망""",증권국내증시,2021.09.01,positive,0.9998584985733032
93,"<유>삼아알미늄, 매수잔량 377% 급증",증권News봇,2021.08.31,positive,0.9998370409011841
94,"<유>삼아알미늄, 장중 신고가 돌파.. 26,750→27,000(▲250)",증권News봇,2021.08.30,positive,0.9998786449432373
95,"<유>삼아알미늄, 5.97% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.30,positive,0.9998844861984253
96,"""2차전지 소재 중 가장 저평가""…알루미늄박株 날아오른다",증권국내증시,2021.08.30,positive,0.9998109936714172
97,거대 글로벌 기업과 20년 초장기 계약 -> 10조원 수주 폭발!,증권종목·투자전략,2021.08.27,positive,0.9989731311798096
98,"<유>삼아알미늄, 장중 신고가 돌파.. 25,900→26,450(▲550)",증권News봇,2021.08.27,positive,0.9998786449432373
99,"<유>조일알미늄, 상한가 진입.. +29.79% ↑",증권News봇,2021.08.26,positive,0.9998743534088135
100,"<유>삼아알미늄, 장중 신고가 돌파.. 25,200→25,350(▲150)",증권News봇,2021.08.26,positive,0.9998787641525269
101,"<유>삼아알미늄, 현재가 6.16% 급등",증권News봇,2021.08.26,positive,0.9998301267623901
102,"<유>삼아알미늄, 6.51% 오르며 체결강도 강세로 반전(203%)",증권News봇,2021.08.26,positive,0.9998787641525269
103,"<유>삼아알미늄, 매수잔량 340% 급증",증권News봇,2021.08.25,positive,0.9998359680175781
104,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.08.24,neutral,0.999849796295166
105,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.08.24,neutral,0.999872088432312
106,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.43%↑)",증권News봇,2021.08.24,neutral,0.9998270869255066
107,"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.52%↑)",증권News봇,2021.08.24,neutral,0.9998648166656494
108,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.62%↑)",증권News봇,2021.08.24,neutral,0.999757707118988
109,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.20%↑)",증권News봇,2021.08.24,neutral,0.9998342990875244
110,"<유>삼아알미늄, 장중 신고가 돌파.. 22,000→22,350(▲350)",증권News봇,2021.08.24,positive,0.999881386756897
111,"<유>삼아알미늄, 전일 대비 8.60% 상승.. 일일회전율은 7.80% 기록",증권News봇,2021.08.24,positive,0.999714195728302
112,"<유>삼아알미늄, 3.69% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.08.24,positive,0.999882698059082
113,"<유>삼아알미늄, 장중 신고가 돌파.. 19,500→19,650(▲150)",증권News봇,2021.08.23,positive,0.9998809099197388
114,"<유>삼아알미늄, 전일 대비 7.93% 상승.. 일일회전율은 7.83% 기록",증권News봇,2021.08.23,positive,0.999742329120636
115,"<유>삼아알미늄, 3.68% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.08.23,positive,0.9998677968978882
116,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3097.83(▼61.10, -1.93%) 하락 마감",증권News봇,2021.08.19,neutral,0.9185698628425598
117,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.85%↓)",증권News봇,2021.08.19,neutral,0.9953338503837585
118,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.73%↓)",증권News봇,2021.08.19,neutral,0.9957286715507507
119,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.68%↓)",증권News봇,2021.08.19,neutral,0.9945502877235413
120,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2021.08.19,neutral,0.9971592426300049
121,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.93%↓)",증권News봇,2021.08.19,neutral,0.9981815814971924
122,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2021.08.19,neutral,0.9970410466194153
123,"[정오 시황] 코스피 3125.89, 하락세(▼33.04, -1.05%) 지속",증권News봇,2021.08.19,negative,0.6785091757774353
124,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.08.19,neutral,0.9950833320617676
125,"<유>삼아알미늄, 장중 신고가 돌파.. 17,750→18,100(▲350)",증권News봇,2021.08.19,positive,0.9998804330825806
126,"<유>삼아알미늄, 전일 대비 7.69% 상승.. 일일회전율은 4.17% 기록",증권News봇,2021.08.19,positive,0.9997544884681702
127,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.08.19,neutral,0.9876508116722107
128,"<유>삼아알미늄, 3.21% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.08.19,positive,0.9998794794082642
129,"<유>삼아알미늄, 3.30% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.08.18,positive,0.9998668432235718
130,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↓)",증권News봇,2021.08.13,neutral,0.9696373343467712
131,"<유>삼아알미늄, 3.16% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.08.12,positive,0.9998674392700195
132,"<유>삼아알미늄, 매수잔량 305% 급증",증권News봇,2021.08.11,positive,0.9998332262039185
133,"<유>삼아알미늄, 3.56% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.08.11,positive,0.9998807907104492
134,"<유>삼아알미늄, 4.26% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.08.09,positive,0.9998695850372314
135,"<유>삼아알미늄, 5.19% 오르며 체결강도 강세로 반전(200%)",증권News봇,2021.08.06,positive,0.9998799562454224
136,"<유>삼아알미늄, 5.48% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.07.30,positive,0.999868631362915
137,"<유>삼아알미늄, 3.29% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.07.28,positive,0.9998693466186523
138,"<유>삼아알미늄, 3.45% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.07.26,positive,0.9998682737350464
139,"<유>삼아알미늄, 3.10% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.07.26,positive,0.999868631362915
140,"<유>삼아알미늄, 4.96% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.07.22,positive,0.9998658895492554
141,"<유>삼아알미늄, 3.46% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.07.21,positive,0.9998798370361328
142,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3232.70(▼11.34, -0.35%) 하락 마감",증권News봇,2021.07.20,neutral,0.9999045133590698
143,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.94%↓)",증권News봇,2021.07.20,neutral,0.99849534034729
144,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.07.20,neutral,0.9978621602058411
145,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.07.20,neutral,0.9868376851081848
146,"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.07.20,neutral,0.9894382357597351
147,미국 FDA + 중국 CFDA 판매승인 임박!,증권종목·투자전략,2021.07.16,positive,0.9995749592781067
148,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.47%↓)",증권News봇,2021.07.16,neutral,0.9068673253059387
149,"<유>삼아알미늄, 장중 신고가 돌파.. 16,050→16,800(▲750)",증권News봇,2021.07.16,positive,0.9998805522918701
150,"<유>조일알미늄, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.15,positive,0.9998735189437866
151,"<유>삼아알미늄, 전일 대비 7.34% 상승.. 일일회전율은 11.82% 기록",증권News봇,2021.07.15,positive,0.9998089671134949
152,"<유>삼아알미늄, 3.50% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.07.15,positive,0.9998794794082642
153,"<유>남선알미우, 상한가 진입.. +29.96% ↑",증권News봇,2021.07.12,positive,0.9998699426651001
154,"<유>삼아알미늄, 전일 대비 7.34% 상승.. 일일회전율은 3.33% 기록",증권News봇,2021.07.12,positive,0.9998061060905457
155,"<유>삼아알미늄, 4.63% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.07.12,positive,0.9998676776885986
156,"[기업공시 7월 9일]엔시스, 44억 규모 2차전지 검사장비 공급계약 등",증권국내증시,2021.07.10,neutral,0.9932392835617065
157,장 중 기업공시[7월 9일],증권국내증시,2021.07.09,neutral,0.999861478805542
158,"<유>금강공업우, 상한가 진입.. +29.79% ↑",증권News봇,2021.07.02,positive,0.9998772144317627
