날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-31,313.07,315.59,307.7,315.56,72337024,1551536055510,57764066220470,309.106,62.29972801415754,285.1433028229287,309.106,333.0686971770713,15.504517658713372,0.6346676451383678
2022-09-01,313.13,314.33,301.92,301.92,33715338,724263614130,55008022328310,309.61499999999995,47.916432071632315,286.7417260760506,309.61499999999995,332.4882739239493,14.775300889136085,0.33179058613155227
2022-09-02,303.8,303.99,297.49,299.16,23888802,534990671670,54566170976500,310.2695,45.62124145343981,289.4737990260001,310.2695,331.0652009739999,13.404927634846405,0.232889504088134
2022-09-05,299.88,304.97,298.34,300.67,20585861,454549066070,54925595820280,310.81850000000003,47.11379272583794,291.7139850624252,310.81850000000003,329.92301493757486,12.293035927768027,0.234395245491423
2022-09-06,301.9,306.64,300.83,302.3,15426769,338559131590,55078420173570,311.1435,48.7490906538088,292.8688757630965,311.1435,329.4181242369035,11.746749803163807,0.2580388005422957
2022-09-07,300.35,300.36,288.45,291.38,25421647,561241769220,52923119585280,310.78,39.85742006726648,291.2778196090791,310.78,330.28218039092087,12.550473254984812,0.0026197171001579515
2022-09-08,294.51,294.95,288.26,289.62,16815500,377554705978,52506239294860,310.0435,38.63431224359212,288.6088212993518,310.0435,331.4781787006482,13.826884744010561,0.023587447117124818
2022-09-13,294.21,294.3,286.48,289.56,18666245,450296521490,52589695945430,309.133,38.59083490006162,285.91640240259096,309.133,332.349597597409,15.020458894656358,0.07846967201205374
2022-09-14,284.29,285.79,281.46,284.91,16063877,334612120780,51684687920990,307.8835,35.27743955617328,282.3884320259777,307.8835,333.37856797402236,16.561503279014516,0.04945207395782649
2022-09-15,286.42,292.14,285.12,287.95,17405953,403872932450,52257775455720,306.79699999999997,38.966875710709154,279.8878944035663,306.79699999999997,333.70610559643364,17.541961359748417,0.1498025560073276
2022-09-16,285.98,288.04,281.8,283.08,14945156,400282931970,51259518562210,305.541,35.477868330484625,276.7330955986032,305.541,334.3489044013968,18.85698115892584,0.11015907844183634
2022-09-19,283.73,284.56,274.13,274.96,17180296,423352660300,49638716190650,303.8525,30.563953903494102,272.17448246417536,303.8525,335.5305175358247,20.850917820866812,0.04396609624757109
2022-09-20,278.91,282.42,277.54,282.07,12509713,332315365360,51132354745270,302.5045,38.585192280137264,269.5535889503793,302.5045,335.4554110496207,21.785402233434997,0.18992511361479875
2022-09-21,280.63,291.22,279.86,286.72,20597415,445282081980,51791161970320,301.486,43.206088905480094,267.91163632769764,301.486,335.06036367230234,22.27258557432342,0.2801000765923468
2022-09-22,283.59,293.83,283.3,292.84,18557410,493846572730,52981760421190,300.254,48.679148334800175,267.31533493901105,300.254,333.192665060989,21.940533722107926,0.3874574912754913
2022-09-23,292.46,294.63,284.97,286.41,17578486,438797240725,51882667307590,298.2595,43.89318153040119,267.08746158413743,298.2595,329.4315384158626,20.902629029997417,0.30993382848569023
2022-09-26,283.4,284.16,271.62,273.91,40993993,924830099255,49462630383850,295.601,36.40077885554409,265.6697307987113,295.601,325.53226920128867,20.25112851532212,0.13765318713805022
2022-09-27,274.32,276.19,267.95,272.66,24213112,517657150050,49380767718500,292.8675,35.74371374707529,265.12034167702916,292.8675,320.61465832297085,18.948608720988737,0.1358636123240242
2022-09-28,271.37,273.89,257.72,259.82,27194834,531956773170,46980653081570,289.721,29.79434067960907,261.96964623121943,289.721,317.4723537687806,19.157295307403036,-0.0387304750811422
2022-09-29,264.98,267.63,258.47,258.94,19311946,397782063385,46918398246295,286.722,29.43276030110627,259.2786163893733,286.722,314.16538361062663,19.142851689529685,-0.006169362972469053
2022-09-30,257.45,261.66,254.07,257.11,19151653,393160550075,46598794132600,283.7995,28.653990173575536,256.81759237655706,283.7995,310.781407623443,19.014767554870932,0.005418586919868101
2022-10-04,261.77,268.51,258.81,268.35,14440979,330063232295,48605253097610,282.121,39.280827651295915,255.68578114333056,282.121,308.5562188566694,18.74034109950653,0.23953308132863022
2022-10-05,272.5,273.21,260.72,262.67,15090470,334731833855,47635677674930,280.2965,36.335508887155676,253.78030926678926,280.2965,306.8126907332107,18.920101202270246,0.16762759822203072
2022-10-06,265.73,273.43,264.77,273.11,10867424,278439722775,49582712024205,278.91850000000005,44.56334344242363,253.96201605293714,278.91850000000005,303.87498394706296,17.895180095305907,0.38362743701554897
2022-10-07,269.15,273.9,268.44,270.31,13380516,315564677975,48983924346875,277.319,42.95975723246672,254.55774265335924,277.319,300.0802573466408,16.415216661419358,0.34603223158420027
2022-10-11,265.89,265.98,256.12,258.12,14752674,293934411935,46683389780720,275.656,36.75821974694275,252.39249777011193,275.656,298.9195022298881,16.87864746632621,0.1231006013903098
2022-10-12,257.23,261.29,254.6,260.47,12544281,254971269620,47321320572820,274.1985,38.59842351851336,250.9645255014342,274.1985,297.43247449856585,16.94682830034871,0.20455980312693764
2022-10-13,260.18,260.37,248.66,248.66,18548394,324547506690,45072274516085,272.1535,33.34691357278878,247.529582135452,272.1535,296.777417864548,18.095609914660663,0.022953655684815163
2022-10-14,254.65,258.13,252.74,254.46,12530990,254030275725,46095144491530,270.631,37.82116115558063,245.58840356911833,270.631,295.6735964308816,18.50682030579028,0.17713012417397625
2022-10-17,249.74,255.11,245.54,254.6,10042806,207333119630,46163519888330,268.9635,37.92947149486701,244.3176392724862,268.9635,293.60936072751383,18.326546708020842,0.20860218357143678
2022-10-18,260.06,260.59,251.4,255.32,10628494,251970620860,46186589246920,267.57550000000003,38.5225772059244,243.1401530820615,267.57550000000003,292.0108469179386,18.26426329610786,0.2492259872315748
2022-10-19,255.97,259.25,252.36,252.36,10832886,239716746320,45585296241730,266.44550000000004,36.9590295600218,241.39805104806067,266.44550000000004,291.4929489519394,18.801179942569394,0.21882366090400968
2022-10-20,254.94,259.01,252.45,254.73,20562770,383047902100,45895417305885,265.07849999999996,39.09070308088952,240.61371855809844,265.07849999999996,289.5432814419015,18.45851809324524,0.28850209586839365
2022-10-21,254.13,254.93,246.88,247.65,12439404,274521168460,44556381869040,263.125,35.2554529428641,239.6656628397133,263.125,286.58433716028674,17.831325157462594,0.1701739717907087
2022-10-24,252.2,255.46,249.55,250.71,9820615,217443954425,45079596636440,261.0185,38.0829572200365,241.35072607919216,261.0185,280.6862739208079,15.070022945352807,0.2379342461046404
2022-10-25,250.73,250.75,241.67,242.79,14903632,310741137460,43653504338065,258.8375,33.95027672412464,241.36454160710014,258.8375,276.3104583928998,13.501102732718282,0.04079041341617034
2022-10-26,244.17,245.81,241.53,242.23,23834583,295642582690,43665146477300,257.25350000000003,33.67203766694073,239.78942799488024,257.25350000000003,274.7175720051198,13.57732509382362,0.06987408218439173
2022-10-27,244.06,250.35,242.01,250.18,15191419,257307091690,45029262197920,256.1295,41.05734017899115,239.9284154992634,256.1295,272.3305845007366,12.650697792122042,0.31638574875251424
2022-10-28,249.32,255.41,248.95,253.94,16028578,265809774290,45716646437750,255.8355,44.22071033300159,239.69969450414675,255.8355,271.97130549585324,12.614203654968327,0.4412641655699455
2022-10-31,255.1,255.1,250.52,251.88,13158829,222918493410,45341880100550,255.48250000000002,42.86342482986648,239.32491989034227,255.48250000000002,271.6400801096578,12.64867856675722,0.38851981622400444
2022-11-01,255.84,267.01,254.44,265.39,61557733,1012196977670,47959138174140,255.8965,53.042788049258725,239.1787318774303,255.8965,272.6142681225697,13.066038904455272,0.7839344322279291
2022-11-02,263.34,263.7,259.57,259.91,29541430,495598889430,46940170374870,255.47450000000003,49.21282490929369,239.63230510787704,255.47450000000003,271.31669489212305,12.402173126572713,0.6399900717736208
2022-11-03,255.23,264.92,254.89,263.21,31988079,485861964200,47484400477950,255.50150000000002,51.48460299129837,239.60858425115117,255.50150000000002,271.39441574884887,12.440565514369856,0.7425137124557618
2022-11-04,263.1,268.72,262.7,266.77,15798954,290747776450,48314871718490,255.18449999999999,53.88128170573143,240.50230741850837,255.18449999999999,269.8666925814916,11.507119422607257,0.8945425703857307
2022-11-07,267.76,269.28,264.72,267.19,21302014,327308919740,48354088975000,255.02850000000004,54.168938160920426,240.93808868591813,255.02850000000004,269.11891131408197,11.050067983838604,0.9315523418342577
2022-11-08,269.01,272.06,267.24,270.74,15960737,253388154700,48943020525400,255.65950000000004,56.63122045373265,240.02601609525226,255.65950000000004,271.2929839047478,12.229926057703919,0.9823141179497467
2022-11-09,272.33,276.13,271.43,272.92,22703280,405079975070,49230050035310,256.28200000000004,58.11922896407402,239.02475271081724,256.28200000000004,273.53924728918287,13.467389273677286,0.9820583410898038
2022-11-10,271.33,277.55,270.26,271.1,28313335,554219003740,48770109683530,257.404,56.38001513401254,239.37422751114127,257.404,275.4337724888587,14.008929534007805,0.8798162181043411
2022-11-11,278.19,281.2,276.74,280.18,24514611,511317161250,50508006576250,258.69,62.42183591299565,238.18455389414785,258.69,279.1954461058521,15.853296305115876,1.024007131789903
2022-11-14,280.89,283.76,277.83,279.14,29315084,495264122640,50433119891520,259.91700000000003,61.373274676658575,237.6741116084263,259.91700000000003,282.15988839157376,17.115377902617933,0.9321156421232191
2022-11-15,280.61,282.23,279.36,281.37,16243831,308320699600,50846215415150,261.21950000000004,62.81563522397653,237.2240875426155,261.21950000000004,285.21491245738457,18.371838593508162,0.9198823428392183
2022-11-16,283.09,287.2,279.39,287.07,25402155,560820339640,51676202312120,262.955,66.28148010978988,236.8459306944885,262.955,289.0640693055115,19.858203346969262,0.961812708025357
2022-11-17,289.25,289.59,283.13,283.13,42034917,1082399384160,50833354440630,264.375,61.981032963017434,237.14461439861708,264.375,291.6053856013829,20.599818894663205,0.8443763205293631
2022-11-18,283.69,287.75,282.48,284.58,36869622,686107986660,51337444981460,266.2215,62.93416200666297,238.7704721321769,266.2215,293.6725278678231,20.622697917202846,0.8343863859742577
2022-11-21,284.08,284.31,279.97,281.61,36532603,720671532080,50699245115830,267.7665,59.636280338917565,240.503875566538,267.7665,295.029124433462,20.362983744017274,0.753891550936097
2022-11-22,281.2,287.2,280.74,285.44,22804589,422007021410,51508161162860,269.899,62.37443898431017,244.1547603336203,269.899,295.6432396663797,19.07694335020116,0.8018345113585841
2022-11-23,286.33,287.06,283.42,286.45,26225638,540014968440,51490155241100,272.11,63.08560414705293,248.7672452354056,272.11,295.45275476459443,17.156851835356598,0.8071616898822596
2022-11-24,287.42,287.72,285.62,287.29,13479119,297549225950,51676120640770,273.96549999999996,63.700123038595926,252.03346454954544,273.96549999999996,295.8975354504545,16.010800958846662,0.8037679751635619
2022-11-25,287.92,289.57,286.61,289.02,19498696,350433844790,51922617549910,275.71950000000004,64.9926804227736,254.8908759695944,275.71950000000004,296.5481240304057,15.108560715078655,0.8192841730827696
2022-11-28,288.07,288.23,281.86,282.8,16023248,328191076950,50862324242560,277.2655,57.11778169779635,259.3592592164075,277.2655,295.17174078359244,12.916313629782621,0.6545410917592294
2022-11-29,282.11,286.26,281.52,285.91,14888930,369082735080,51370174762730,278.2915,59.74419876317249,260.8799311160657,278.2915,295.7030688839343,12.513187707087216,0.7187769537249927
2022-11-30,285.33,286.4,282.22,286.4,32069546,927093987980,51571529175290,279.616,60.158241642159155,264.0686794591483,279.616,295.16332054085166,11.12047990161627,0.7181726421017228
2022-12-01,287.71,288.57,284.72,285.49,16365694,394235198010,51434888240130,280.72999999999996,58.9456936878992,266.95231514368294,280.72999999999996,294.507684856317,9.815612764091494,0.6727431005150913
2022-12-02,284.53,284.53,275.77,275.91,20148726,450459472110,49733515102390,281.187,47.981300429146486,268.75078819736547,281.187,293.62321180263456,8.845509787176892,0.2878373220178639
2022-12-05,277.25,279.11,274.1,275.0,13890439,310535603155,49550573601010,281.5775,47.08536030698783,270.508534601193,281.5775,292.646465398807,7.862109294106948,0.20288551083966236
2022-12-06,273.38,278.07,272.21,274.63,12093213,281659117560,49718735049830,281.772,46.703502706033916,271.3540374352762,281.772,292.18996256472377,7.394604548871982,0.15722664313541054
2022-12-07,273.68,276.01,272.0,273.27,10463685,231094974840,49516413235470,281.7895,45.250842373124684,271.43006280486304,281.7895,292.1489371951369,7.352606960257167,0.08880488198725063
2022-12-08,274.15,274.52,268.85,271.62,13771588,267848469350,49221822569810,281.81550000000004,43.48370276187783,271.56143256312475,281.81550000000004,292.06956743687533,7.277149366784501,0.002855814886911738
2022-12-09,272.75,273.45,268.98,271.97,12854980,244375349320,49201472913040,281.40500000000003,43.98342597183237,270.2998813603822,281.40500000000003,292.5101186396179,7.89262354230937,0.0751958936152038
2022-12-12,271.85,274.38,270.13,273.86,11712084,233278077200,49425842676100,281.14099999999996,46.72294591556898,269.59092484872986,281.14099999999996,292.69107515127007,8.21657115203411,0.18480724563946704
2022-12-13,276.45,279.49,275.75,276.89,20780672,349932618220,50105469112980,280.91700000000003,50.87114924139441,269.22053711586335,280.91700000000003,292.6134628841367,8.327344293251514,0.32785394012314356
2022-12-14,278.64,280.18,276.99,279.74,10673980,221390913880,50584017741580,280.5505,54.46263879799367,269.1937778056348,280.5505,291.9072221943652,8.096027057064738,0.464316288356418
2022-12-15,279.94,284.3,278.35,278.36,14575712,289378646720,50274901565290,280.312,52.462740611134265,268.9816644356847,280.312,291.6423355643153,8.084088846938629,0.4138595680189831
2022-12-16,275.03,279.43,274.58,275.89,12591471,250194397290,50030489962650,279.8775,48.99487386607827,268.568698339347,279.8775,291.186301660653,8.0812510192159,0.32369926895641715
2022-12-19,274.68,275.08,272.36,272.93,8235634,157675482630,49542235644080,279.44350000000003,45.14374172247348,267.7735038131974,279.44350000000003,291.11349618680265,8.352311781667936,0.22092964317477598
2022-12-20,273.0,274.14,269.37,270.42,10074999,210482335720,49072741859880,278.6925,42.120336864808486,266.7331557454019,278.6925,290.6518442545981,8.582465803419955,0.1541407361520092
2022-12-21,272.44,275.0,270.76,272.34,7762490,164961950160,49568525200060,277.98699999999997,45.14665156929942,266.2793066319625,277.98699999999997,289.6946933680374,8.423194874607404,0.25883379319548244
2022-12-22,274.35,276.26,273.0,274.25,19193883,269487199370,49904632564350,277.335,48.05628274258298,266.3416592884606,277.335,288.32834071153934,7.92784229292326,0.35968778367972565
2022-12-23,270.17,271.79,267.79,268.02,13359621,229877002290,48831412554550,276.28499999999997,40.508486355711234,265.9656230808256,276.28499999999997,286.60437691917434,7.470095675968203,0.09953977528222474
2022-12-26,268.5,269.27,264.23,266.99,10045305,187524246060,48603218533460,275.49449999999996,39.406511084639334,264.8746911975785,275.49449999999996,286.1143088024214,7.709633987191368,0.09959260292610873
2022-12-27,268.13,271.67,266.85,271.13,15593649,277112903860,49256787430710,274.7555,45.78993335201627,265.12694356614196,274.7555,284.384056433858,7.008817973695175,0.3117319026530697
2022-12-28,269.36,276.46,268.98,274.64,19276408,298693760440,49880112622770,274.1675,50.5467250180297,266.15439105278176,274.1675,282.1806089472183,5.845411252039907,0.5294829387140678
2022-12-29,273.05,276.47,266.61,268.32,19976600,282986865010,48616316906450,273.309,43.19683612768698,266.7928143059003,273.309,279.82518569409973,4.7683652525893425,0.1171840218950875
