rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 3분기,1106997752,,,16,KRW,,제 18 기 3분기,6821538412,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 19 기 3분기,0,,,17,KRW,,제 18 기 3분기,70455410,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 3분기,-9598238960,,,18,KRW,,제 18 기 3분기,-9103531600,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 3분기,14450075070,,,19,KRW,,제 18 기 3분기,55364,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 3분기,22915375070,,,20,KRW,,제 18 기 3분기,7215355364,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기 3분기,1132938960,,,21,KRW,,제 18 기 3분기,1888231600,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기 3분기,0,,,22,KRW,,제 18 기 3분기,0,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기 3분기,-20886216686,,,23,KRW,,제 18 기 3분기,-16469702510,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 3분기,48073469533,,,24,KRW,,제 18 기 3분기,54905616542,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 3분기,27187252847,,,25,KRW,,제 18 기 3분기,38435914032,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 19 기 3분기,15143524262,,,1,KRW,,제 18 기 3분기,21413191310,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기 3분기,41040895000,,,1,KRW,,제 18 기 3분기,41040895000,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기 3분기,316456371046,,,1,KRW,,제 18 기 3분기,296888207185,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 19 기 3분기,81594311717,,,1,KRW,,제 18 기 3분기,81594311717,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 3분기,447932115702,,,1,KRW,,제 18 기 3분기,434633618889,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기 3분기,0,,,1,KRW,,제 18 기 3분기,0,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기 3분기,447932115702,,,1,KRW,,제 18 기 3분기,434633618889,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 19 기 3분기,-6302986323,,,1,KRW,,제 18 기 3분기,-6302986323,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기 3분기,7158697894,,,2,KRW,,제 18 기 3분기,17100288115,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기 3분기,-130708943,,,2,KRW,,제 18 기 3분기,3387326436,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 19 기 3분기,0,,,2,KRW,,제 18 기 3분기,0,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기 3분기,7158697894,,,2,KRW,,제 18 기 3분기,17100288115,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기 3분기,1132938960,,,3,KRW,,제 18 기 3분기,1888231600,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기 3분기,1132938960,,,3,KRW,,제 18 기 3분기,1888231600,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 19 기 3분기,0,,,3,KRW,,제 18 기 3분기,0,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 19 기 3분기,1132938960,,,3,KRW,,제 18 기 3분기,1888231600,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 19 기 3분기,1179738899,,,4,KRW,,제 18 기 3분기,-6408761166,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기 3분기,1179738899,,,4,KRW,,제 18 기 3분기,-6408761166,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 19 기 3분기,1179738899,,,4,KRW,,제 18 기 3분기,-6408761166,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 19 기 3분기,0,,,4,KRW,,제 18 기 3분기,0,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,-표준계정코드 미사용-,순확정부채의 재측정요소,연결재무제표 [member],제 19 기 3분기,196567163,,,5,KRW,,제 18 기 3분기,-55086448,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,-표준계정코드 미사용-,순확정부채의 재측정요소,자본 [member]|비지배지분 [member],제 19 기 3분기,0,,,5,KRW,,제 18 기 3분기,0,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,-표준계정코드 미사용-,순확정부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기 3분기,196567163,,,5,KRW,,제 18 기 3분기,-55086448,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,-표준계정코드 미사용-,순확정부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기 3분기,196567163,,,5,KRW,,제 18 기 3분기,-55086448,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 19 기 3분기,16323263161,,,6,KRW,,제 18 기 3분기,15004430144,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기 3분기,41040895000,,,6,KRW,,제 18 기 3분기,41040895000,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 19 기 3분기,81594311717,,,6,KRW,,제 18 기 3분기,81594311717,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 19 기 3분기,-6302986323,,,6,KRW,,제 18 기 3분기,-6302986323,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기 3분기,455334180698,,,6,KRW,,제 18 기 3분기,443381827790,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 19 기 3분기,0,,,6,KRW,,제 18 기 3분기,0,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 19 기 3분기,455334180698,,,6,KRW,,제 18 기 3분기,443381827790,,연결
20201113000553,11014,2020,00422895,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 19 기 3분기,322678697143,,,6,KRW,,제 18 기 3분기,312045177252,,연결
