,news_title,news_category,news_date,label,prob
51,오늘의 증시 메모[1월 27일],증권종목·투자전략,2023.01.26,neutral,0.9999185800552368
52,"中 ‘폭풍증설’…석화업계, 이익 급감 전망 [뒷북비즈]",산업기업,2023.01.26,negative,0.9861542582511902
53,"中 물량 폭격…석화업계, 올해는 더 춥다",산업기업,2023.01.25,neutral,0.7973576784133911
54,올 M&A 거래완료 26조…새 매물도 봇물,산업기업,2023.01.25,neutral,0.8939201831817627
55,오늘의 증시 메모[1월 26일],증권종목·투자전략,2023.01.25,neutral,0.9999185800552368
56,"롯데케미칼, 1.2조 유상증자 청약 100% 넘겨…일진머티리얼즈 인수대금 활용한다",증권증권일반,2023.01.25,neutral,0.9999028444290161
57,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2023.01.24,neutral,0.9999148845672607
58,"비핵심 사업 정리하고, 미래사업 역량 집중…석유화학업계는 체질 개선 중",산업산업일반,2023.01.22,negative,0.5686609745025635
59,빨라지는 롯데의 '투자 시계'…광폭 M&A 행보,산업기업,2023.01.22,neutral,0.9866330623626709
60,유동성 숨통 트였지만…롯데 이자부담 '눈덩이',증권IB&Deal,2023.01.20,negative,0.8445044755935669
61,"롯데케미칼, ‘프로젝트 루프’ 소셜벤처 2기 출범…자원선순환 활동 확대",산업기업,2023.01.20,neutral,0.5021118521690369
62,"롯데렌탈, 쏘카 투자·그룹 리스크에 회사채 '절반의 성공'",증권IB&Deal,2023.01.20,negative,0.9042558670043945
63,오늘의 증시 메모[1월 20일],증권종목·투자전략,2023.01.19,neutral,0.9999191761016846
64,"[데이터로 보는 증시]삼성전기·LG생활건강, 기관·외국인 코스피 순매수 1위(1월 18일)",증권종목·투자전략,2023.01.18,neutral,0.9897791743278503
65,오늘의 증시 메모[1월 19일],증권종목·투자전략,2023.01.18,neutral,0.9999216794967651
66,"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17,neutral,0.9993687272071838
67,"롯데케미칼, 150억에 산 자회사 1900억에 팔았다[뒷북비즈]",산업기업,2023.01.17,neutral,0.5028979182243347
68,"<유>롯데케미칼, 3.07% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.01.16,positive,0.9998722076416016
69,"<유>롯데케미칼, 3.07% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.01.16,positive,0.9998723268508911
70,"스카이레이크, 솔루스첨단소재 3년 후 매각 플랜",증권국내증시,2023.01.16,neutral,0.990799605846405
71,"롯데케미칼 '신들린 M&A'…150억에 산 자회사, 1900억에 팔았다",산업기업,2023.01.16,neutral,0.8414776921272278
72,[표]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2023.01.15,neutral,0.9998944997787476
73,"롯데케미칼, 화학업계 최초 생산제품 위해성 평가",산업기업,2023.01.10,positive,0.9996901750564575
74,"롯데케미칼, 일진머티리얼즈 품었다… 배터리 소재 사업 본격화",경제·금융경제동향,2023.01.10,positive,0.9741559624671936
75,"'제과' 회사채에 1.6조…롯데, 자금경색 풀렸다",증권IB&Deal,2023.01.09,negative,0.9947328567504883
76,"<유>롯데케미칼, 4.48% 오르며 체결강도 강세 지속(264%)",증권News봇,2023.01.09,positive,0.9998769760131836
77,"<유>롯데케미칼, 3.36% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.01.09,positive,0.9998786449432373
78,"롯데그룹, 파트너사와 ‘공생’…납품대금 7000억 조기 지급",산업기업,2023.01.09,positive,0.9743589758872986
79,[표]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2023.01.08,neutral,0.9998944997787476
80,연초부터 또 악재 쏟아진다…피눈물 마를 일 없는 개미들,증권국내증시,2023.01.05,negative,0.9035103917121887
81,'CES 새내기' 롯데케미칼…탄소포집·미래 배터리 기술로 눈길[CES 2023],산업기업,2023.01.03,neutral,0.9998032450675964
82,"신동빈 ""성공 안주 말고 과감한 시도해야…올해 '새로운 롯데' 출발점""",산업기업,2023.01.02,neutral,0.9998483657836914
83,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2023.01.01,neutral,0.9999148845672607
