news_title,news_category,news_date
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2021.07.12
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.07.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.07.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.07.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3217.95(▼34.73, -1.07%) 하락 마감",증권News봇,2021.07.09
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2021.07.09
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.07.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.09
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09
"<유>이스타코, 매도잔량 304% 급증",증권News봇,2021.07.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2021.07.09
"<유>이스타코, 3.87% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.07.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3293.21(▲11.43, +0.35%) 상승 마감",증권News봇,2021.07.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.29%↑)",증권News봇,2021.07.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(3.11%↑)",증권News봇,2021.07.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2021.07.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.23%↑)",증권News봇,2021.07.05
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(3.06%↑)",증권News봇,2021.07.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2021.07.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2021.07.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.52%↑)",증권News봇,2021.07.05
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2021.07.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2021.07.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2021.07.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.90%↑)",증권News봇,2021.07.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.07.05
"[개장 시황] 코스피 3285.29.. 개인과 기관의 순매수에 상승 출발 (▲3.51, +0.11%)",증권News봇,2021.07.05
"<유>이스타코, 매수잔량 465% 급증",증권News봇,2021.07.02
"<유>이스타코, 3.50% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.07.02
"<유>이스타코, 전일 대비 7.22% 상승.. 일일회전율은 18.56% 기록",증권News봇,2021.07.01
"<유>이스타코, 매수잔량 363% 급증",증권News봇,2021.07.01
"[개장 시황] 코스피 3297.92.. 개인의 순매수에 상승 출발 (▲1.24, +0.04%)",증권News봇,2021.07.01
