news_title,news_category,news_date
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2023.08.25
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2023.08.25
"[정오 시황] 코스피 2519.35, 하락세(▼18.33, -0.72%) 지속",증권News봇,2023.08.25
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2023.08.25
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2023.08.25
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.08.25
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2023.08.25
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2023.08.25
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(2.11%↓)",증권News봇,2023.08.25
"<유>태양금속우, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.25
"<유>태양금속우, 장중 신고가 돌파.. 4,580→5,590(▲1,010)",증권News봇,2023.08.25
"[개장 시황] 코스피 2505.39.. 기관의 '팔자' 기조에 하락 출발 (▼32.29, -1.27%)",증권News봇,2023.08.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2505.50(▼10.24, -0.41%) 하락 마감",증권News봇,2023.08.23
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.23
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.44%↑)",증권News봇,2023.08.23
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.08.23
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.43%↑)",증권News봇,2023.08.23
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.62%↓)",증권News봇,2023.08.23
"<유>태양금속, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.23
"<유>인지컨트롤스, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.16
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.22%↓)",증권News봇,2023.08.04
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2023.07.26
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.95%↓)",증권News봇,2023.07.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(4.52%↓)",증권News봇,2023.07.26
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.86%↓)",증권News봇,2023.07.26
"<유>상신브레이크, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.25
