news_title,news_category,news_date
"[마감 시황] 코스피, 장중 상승폭 반납…2380선 마감",증권국내증시,2023.03.21
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(3월 21일)",증권종목·투자전략,2023.03.21
"SK, 상장사 내 여성 사외이사 비중 21%로 껑충",산업기업,2023.03.21
"[오후 시황] 코스피, 기관 홀로 ‘사자’…2380선 강보합",증권국내증시,2023.03.21
[오전 시황] CS 불안 진정…코스피 2400선 목전,증권국내증시,2023.03.21
"<유>SK하이닉스, 매도잔량 2029% 급증",증권News봇,2023.03.21
[마감시황] 3월 FOMC 앞두고 높아진 증시 변동성…코스피 2379 마감,증권국내증시,2023.03.20
에어퍼스트 소수지분 매각에 국내외 PEF 10곳 '각축전',경제·금융경제동향,2023.03.20
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(3월 20일)",증권종목·투자전략,2023.03.20
"<유>SK하이닉스, 매수잔량 365% 급증",증권News봇,2023.03.20
"“SK하이닉스, 더 안 좋아질 가능성 낮아…목표가 11만”",증권국내증시,2023.03.20
"위기의 K반도체, 삼성·하이닉스 '동반 적자' 눈앞에…해법은 감산? [biz-플러스]",산업기업,2023.03.20
삼성·SK 재고 68조 최대…힘 실리는 '추가 감산',산업기업,2023.03.19
삼성 반도체 '1분기 兆단위 적자' 예고,산업기업,2023.03.19
금융권 파산 우려 줄어들자 반도체·바이오 매수 몰려 코스닥 1.97% ↑,증권국내증시,2023.03.17
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17
"<유>SK하이닉스, 6.46% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.03.17
"<유>SK하이닉스, 6.84% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.03.17
"<유>SK하이닉스, 5.95% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.03.17
日 수출 규제 해제·K칩스법 통과 시너지 SK하이닉스 6.33% 껑충 [특징주],증권증권일반,2023.03.17
은행권 위기감 잦아들며 코스피 2380선,증권국내증시,2023.03.17
"미래에셋자산운용, 청년형 소득공제 장기펀드 3종 출시",증권국내증시,2023.03.17
"<유>SK하이닉스, 4.81% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.03.17
"[데이터로 보는 증시]SK하이닉스·포스코케미칼, 기관·외국인 코스피 순매수 1위(3월 16일)",증권종목·투자전략,2023.03.16
"<유>SK하이닉스, 매도잔량 774% 급증",증권News봇,2023.03.16
300조 투자로 '삼각편대' 구축…'파운드리 1위' TSMC 잡는다,산업기업,2023.03.15
"[마감시황] 국내증시, SVB 사태 진정·CPI 안도감에 반등",증권국내증시,2023.03.15
[오후 시황] 외국인·기관 동반 매수에 코스피 1.3% 상승,증권국내증시,2023.03.15
[오전 시황] CPI 안도감에 코스피·코스닥 랠리,증권국내증시,2023.03.15
"<유>SK하이닉스, 매도잔량 1137% 급증",증권News봇,2023.03.15
"""SK하이닉스, 수요 부진 예상보다 심해…목표가 9%↓""",증권국내증시,2023.03.15
"[SEN]IBK""SK하이닉스, 반도체 수요 부진 심각…목표가 ↓""",증권종목·투자전략,2023.03.15
[마감 시황] SVB 충격·美 CPI 경계감에 코스피 2.5%↓,증권국내증시,2023.03.14
[오후 시황] 美 CPI 발표 앞두고 코스피 2.25%↓,증권국내증시,2023.03.14
[주식 초고수는 지금] 불붙은 2차전지株…삼아알미늄 매수 1위,증권국내증시,2023.03.14
[오전 시황] 美 SVB 파산 충격 지속…코스피 2360선 위태,증권국내증시,2023.03.14
"<유>SK하이닉스, 매도잔량 15602% 급증",증권News봇,2023.03.14
[마감 시황] 美 SVB 파산 영향 제한적…코스피·코스닥 동반 상승 마감,증권국내증시,2023.03.13
"[오후 시황] 코스피, 3월 FOMC 금리 동결 기대감에 상승 반전",증권국내증시,2023.03.13
"[오전 시황] 코스피, 상승 출발 후 하락 반전…코스닥 낙폭 확대",증권국내증시,2023.03.13
"""이젠 D램도 위로 쌓는다"" 삼성·SK가 주목하는 미래 기술 정체는?[biz-플러스]",산업기업,2023.03.13
"삼성·SK, 3D D램 상용화 속도…특허는 여전히 마이크론 '절반'",산업기업,2023.03.12
[다음주 증시 전망] 2400 무너진 코스피…변동성 확대 예상,증권국내증시,2023.03.11
[마감시황] 긴축 공포에 코스피 2400·코스닥 800선 반납,증권국내증시,2023.03.10
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 10일)",증권종목·투자전략,2023.03.10
[오후시황] 외국인·기관 매도 공세에 2400선 내준 코스피,증권국내증시,2023.03.10
[오전시황] 코스피 8거래일만 2400선 하회…코스닥도 2%↓,증권국내증시,2023.03.10
"<유>SK하이닉스, 매도잔량 1340% 급증",증권News봇,2023.03.10
"[마감 시황] 선물·옵션만기일 겹친 코스피, 2410대로 후퇴",증권국내증시,2023.03.09
"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09
"[단독] 韓 50대 부호 최기원, 코스닥 '오킨스전자' 50억 베팅",증권국내증시,2023.03.09
[오후 시황] 코스피·코스닥 모두 하락 전환…2차전지株 약세,증권국내증시,2023.03.09
"[오전 시황] 코스피, 긴축 공포에도 상승 출발…외인 매도에 장 초반 보합세",증권국내증시,2023.03.09
"<유>SK하이닉스, 매도잔량 963% 급증",증권News봇,2023.03.09
공매도 대기자금 올 최고치…코스피 2500 고지전 꼬이나,증권국내증시,2023.03.08
[마감시황] 기관 8199억 원 매도 폭탄에 코스피 1.3% 하락,증권증권일반,2023.03.08
"[오전시황] 코스피, 미국 추가 금리 인상 가능성에 1%대 하락",증권증권일반,2023.03.08
"<유>SK하이닉스, 매수잔량 517% 급증",증권News봇,2023.03.08
日 규제 풀려도…반·디 소부장 기술독립은 계속된다,산업기업,2023.03.07
기업공시,증권증권일반,2023.03.07
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07
3900조 굴리는 美 4대 운용사 SK하이닉스 지분율 5% 밑으로,증권증권일반,2023.03.07
"[biz-플러스] 삼성SDI, ‘게임 체인저’ 무기물 PR 개발…삼성전자와 협업한다",산업기업,2023.03.07
'강제징용 해법' 훈풍…소부장株 뜀박질,증권국내증시,2023.03.06
[마감 시황] 외인·기관 ‘사자’에 코스피 1.2% 상승,증권국내증시,2023.03.06
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06
[오후 시황] 외인 순매수 전환에 코스피 2450선 강세,증권국내증시,2023.03.06
[오전 시황] 코스피 2440선 강세…2차전지株 급등,증권국내증시,2023.03.06
"""AI 핵심은 고성능 칩""…'실적 가뭄' 반도체업계, 챗GPT '단비'",산업IT,2023.03.05
[마감 시황] 국내 지수 동반 상승 마감…코스닥은 800선 돌파,증권국내증시,2023.03.03
"[오후 시황] 코스피, 개인·기관 매수에 강보합",증권국내증시,2023.03.03
시총 상위 10곳 중 8곳 이사진 '물갈이' [주총시즌 '이사회 혁신' 화두로],증권국내증시,2023.03.02
[주식 초고수는 지금] 의료로봇 시장 점점 커진다…미래컴퍼니 매수 1위,증권국내증시,2023.03.02
[오전시황] 미국發 금리 공포에도 순항 중인 코스피,증권국내증시,2023.03.02
"<유>SK하이닉스, 매도잔량 385% 급증",증권News봇,2023.03.02
"도 넘는 美 반도체 보조금 조건에…""손익계산서 바뀌면 투자여부도 바뀌는 법""",산업기업,2023.03.01
대기업 '유리천장' 여전… 이사회 여성 임원 87%가 사외이사,증권국내증시,2023.03.01
"SSD 첫 역성장…""고용량 서버용으로 승부""",산업기업,2023.03.01
'극일'로 몸값 뛴 소부장주 “中 수요 회복도 기대”,증권국내증시,2023.02.28
외국인 순매도 돌변에 코스피 상승폭 반납…코스닥은 2차전지 강세 [마감시황],증권증권일반,2023.02.28
"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28
"외국인·기관 매수에 코스피 2420선 회복, 원·달러 환율은 1310원대로 [오전 시황]",증권증권일반,2023.02.28
[마감 시황] 외인·기관 '팔자'에 2400 턱걸이 마감한 코스피,증권국내증시,2023.02.27
[오후 시황] 외인·기관 동반 '팔자'에 코스피 1%대 하락,증권국내증시,2023.02.27
"[오전 시황] 코스피, 美물가상승 압력에 2400선 붕괴",증권국내증시,2023.02.27
"<유>SK하이닉스, 매수잔량 541% 급증",증권News봇,2023.02.27
"유럽 최대 사모펀드 EQT, 韓상륙 동시에 SK쉴더스 '3조 베팅'",산업기업,2023.02.26
"K반도체, 수십조 쏟은 中 공장 투자·공정 막힐 판 [뒷북비즈]",산업기업,2023.02.25
"달아오른 회사채 시장…SK, 5조 챙겼다",증권IB&Deal,2023.02.24
中 설비에 수십조 쏟았는데…투자·공정 업그레이드 다 막힐 판,산업기업,2023.02.24
K반도체 中공장 '이중 덫'에 걸렸다,산업기업,2023.02.24
[마감 시황] 外人 자금 3000억 원 유출…코스피 2420선 후퇴,증권국내증시,2023.02.24
"[주식 초고수는 지금] 한화솔루션, 실적 개선 기대감에 순매수 1위",증권국내증시,2023.02.24
"<유>SK하이닉스, 매수잔량 890% 급증",증권News봇,2023.02.24
삼성·SK 24년차 '반도체 베테랑' 中 대신 특허청서 뭉쳤다,산업기업,2023.02.23
"""상반기 반도체 혹독한 재고 조정 이어질 듯…'챗GPT' 등 새 수요처 주목해야""",산업기업,2023.02.23
국적 초월 MZ직원간 소통…박정호의 '사내 문화 혁신',산업기업,2023.02.23
"[마감 시황] 코스피, 기준금리 동결에 0.89% 오른 2439.09 마감",증권국내증시,2023.02.23
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 23일)",증권종목·투자전략,2023.02.23
"[오후 시황] 코스피, 外人·기관 매수세에 상승폭 확대…1.11% ↑",증권국내증시,2023.02.23
"[주식 초고수는 지금] 솔트룩스·마인즈랩, 'K-챗GPT' 수혜 기대감에 매수 상위",증권국내증시,2023.02.23
[오전 시황] '매파' FOMC 의사록에도 코스피 반등…시총 상위 '빨간 불',증권국내증시,2023.02.23
"SK하이닉스, 지난해 4분기 적자 1.7조→1.9조로 더 늘었네…이유는?",산업기업,2023.02.23
"<유>SK하이닉스, 매도잔량 368% 급증",증권News봇,2023.02.23
파랗게 질린 코스피…시총 상위株 우수수,증권국내증시,2023.02.22
[오후 시황] 外人·기관 폭풍 매도에 국내 지수 동반 약세,증권국내증시,2023.02.22
[주식 초고수는 지금] 2차전지 질주 계속…에코프로비엠 매수 1위,증권국내증시,2023.02.22
[오전 시황] 美 증시 급락에 고환율까지…코스피·코스닥 동반 하락,증권국내증시,2023.02.22
"<유>SK하이닉스, 매수잔량 371% 급증",증권News봇,2023.02.22
[마감시황] 박스권에 발 묶인 코스피…코스닥은 연중 최고치 마감,증권국내증시,2023.02.21
[오후시황] 박스권 갇힌 코스피…코스닥은 올해 최고치,증권국내증시,2023.02.21
[주식 초고수는 지금] 활활 타오르는 2차전지…엔켐 순매수 1위,증권국내증시,2023.02.21
[오전시황] 박스권 갇힌 코스피…2460선 공방,증권국내증시,2023.02.21
"[마감시황] 코스피, 개인·기관 매수세에 2450선 회복",증권국내증시,2023.02.20
"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20
[오전시황] 기관 자금 유입…코스피 2440선 약보합,증권국내증시,2023.02.20
[오전시황] 외인·기관 '팔자'에 코스피 2430선 약세,증권국내증시,2023.02.20
"곽노정 SK하이닉스 CEO ""챗GPT 타고…메모리 '업턴' 당겨질수도"" [뒷북비즈]",산업기업,2023.02.20
"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19
"[단독] 곽노정 SK하이닉스 사장 ""챗GPT 타고 수요 회복…메모리 '업턴' 당겨질수도""",산업기업,2023.02.19
코스피 시총 '톱10' 지각변동…카카오 10위권 밖으로 밀려나,증권국내증시,2023.02.19
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"<유>SK하이닉스, 매도잔량 531% 급증",증권News봇,2023.02.17
"TSMC 앞세운 대만 반도체, ‘IT 빙하기 ’ 작년 4분기에도 8.2% 성장 [뒷북비즈]",산업기업,2023.02.16
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16
"코스피, 美증시 훈풍에 1% 넘게 상승…2450선 회복",증권국내증시,2023.02.16
"박정호 ""AI챗봇, 반도체 수요의 킬러앱""…김기남 ""우수인력 있어야 혁신 주도""",산업기업,2023.02.15
[마감시황] 美 긴축 장기화 우려…코스피 2420선 후퇴,증권국내증시,2023.02.15
"[단독] 2차전지 소재 재원산업, 2조원에 매각할까",산업기업,2023.02.15
D램값 2년째 하락…40% 깎인 0.47달러,산업기업,2023.02.15
[오후시황] 美 CPI 예상치 상회…코스피 2430선으로 밀려,증권국내증시,2023.02.15
[주식 초고수는 지금] 테슬라 급등에 2차전지株 매수세 집중,증권국내증시,2023.02.15
[오전시황] 외인·기관 매도에 코스피 2440선 후퇴,증권국내증시,2023.02.15
삼성전자 20조원 빌린다…반도체 혹한기 '無감산' 보릿고개,산업,2023.02.14
개미들 '삼성전자 사랑' 결실…주주 60%가 수익권,증권국내증시,2023.02.14
[마감시황] 기관 자금 유입에 코스피 강보합 마감…2460선,증권국내증시,2023.02.14
"VC, 반도체 기술 독립 나선 소부장에 '뭉칫돈'",산업중기·벤처,2023.02.14
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"[오후시황] 코스피, 기관 외인 쌍끌이 매수에 2460선",증권국내증시,2023.02.14
[오전시황] 美 CPI 발표 앞두고 코스피 강세…2470선,증권국내증시,2023.02.14
"<유>SK하이닉스, 매도잔량 732% 급증",증권News봇,2023.02.14
[마감시황] 물가 방향성 확인 앞두고 한껏 움츠린 증시…코스피 2452 마감,증권국내증시,2023.02.13
"SK하이닉스, 칩렛 개발 브랜드화…'모자이크' 상표 출원",산업기업,2023.02.13
[오후시황] 고조된 금리 불확실성…코스피 2440선까지 ‘털썩’,증권국내증시,2023.02.13
[오전시황] 美 물가지표에 쏠린 시장의 눈…코스피 2460선 공방,증권국내증시,2023.02.13
"<유>SK하이닉스, 매도잔량 37464% 급증",증권News봇,2023.02.13
"“반도체, 비중 확대 권고…상방이 더 열려있어”",증권국내증시,2023.02.13
"삼성·SK, 바이든 반도체법 세부지침 발표 앞두고 '초긴장' [뒷북비즈]",산업기업,2023.02.13
[이번주 증시 전망] 美 소비자물가 발표에 주목…2500선 돌파 예측도,경제·금융경제·금융일반,2023.02.13
재고 쌓인 반도체 빅2…'日 웨이퍼' 수입 27% 뚝,산업기업,2023.02.12
"SK디스커버리, 회사채 수요예측 8700억 몰려…SK그룹 자금조달 '순항'",증권IB&Deal,2023.02.11
"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"[오후 시황] 코스피 2460선 위협…""위험선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
[오전 시황] 코스피 2460대로 '털썩'…美 긴축 기조 장기화 우려 반영,경제·금융경제·금융일반,2023.02.10
"글로벌 빅테크 감원 바람, 韓 반도체 업계까지…인력 감축 줄이을까 [뒷북비즈]",산업기업,2023.02.10
반도체 불황에…램리서치 韓법인도 ‘감원’,산업기업,2023.02.09
SKT '트리플A' 앞세워 회사채 '흥행',증권IB&Deal,2023.02.09
[주식 초고수는 지금] ‘경영권 분쟁·52주 최고가’ 에스엠 매수세…2위는,증권증권일반,2023.02.09
[오전시황] ‘추가 인플레 용납 못해’ 매파 연준에 코스피 0.6%대 하락,증권증권일반,2023.02.09
"<유>SK하이닉스, 매수잔량 2604% 급증",증권News봇,2023.02.09
"SK하이닉스, EUV 조직 늘리고 인력도 통합",산업기업,2023.02.08
"[마감 시황] 코스피, 외국인·기관 합심 순매수에 2480선 탈환",증권국내증시,2023.02.08
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
[오후 시황] 2480선 되찾은 코스피…외인·기관 '쌍끌이',증권국내증시,2023.02.08
"[주식 초고수는 지금] 현대로템, 매수 1위 등극…방산수주 기대감 뜨겁네",증권종목·투자전략,2023.02.08
"[오전 시황] 코스피, 2470선 강세…美 증시발 훈풍에 개인·외인 동반 순매수",증권국내증시,2023.02.08
"<유>SK하이닉스, 매수잔량 688% 급증",증권News봇,2023.02.08
"[마감 시황] 코스피, 개인 순매수세에 2450선 회복",경제·금융경제·금융일반,2023.02.07
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07
"[오후 시황] 코스피 하루만에 2450선 회복…""美 채권 금리 급등세 진정""",경제·금융경제·금융일반,2023.02.07
[주식 초고수는 지금] 모회사 SM 3.0 개막에 SM라이프디자인에도 매수세 집중,경제·금융경제·금융일반,2023.02.07
"[오전 시황] 코스피 하루만에 2440선 회복…""눈치 보기 장세""",경제·금융경제·금융일반,2023.02.07
"<유>SK하이닉스, 매도잔량 6004% 급증",증권News봇,2023.02.07
희망퇴직 제조업 확산…반도체마저 짐싼다 [뒷북비즈],산업,2023.02.07
[단독] 희망퇴직 제조업 확산…반도체마저 짐싼다,산업,2023.02.06
"[오후 시황] 코스피, 外人·기관 동반 매도에 장중 2450선 하회",증권국내증시,2023.02.06
SK하이닉스 신용등급 전망 '부정적' 강등 배경은?,증권국내증시,2023.02.06
[오전 시황] 美 고용지표 호조에 코스피·코스닥 동반 하락,증권국내증시,2023.02.06
"'6만전자' 목표가 사라졌다…""삼성전자, 반도체 상승 사이클 진입 가시화""",경제·금융경제·금융일반,2023.02.03
"[오후 시황] 코스피, 외국인 '사자' 행렬에 2480선 회복",경제·금융경제·금융일반,2023.02.03
KT 이어 SK·LG도 줄줄이 철수…'IPO 대어' 실종,증권IB&Deal,2023.02.03
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(2월 3일)",증권종목·투자전략,2023.02.03
"[오후 시황] 코스피, 외국인 매수세에 2480선 돌파",경제·금융경제·금융일반,2023.02.03
"[오전 시황] 코스피, 기관 2100억원 순매도에 0.15%↓",경제·금융경제·금융일반,2023.02.03
"2차 전지 소재 재원산업, '몸값 2조' 매각 추진",산업기업,2023.02.02
[마감시황] FOMC에 환호했지만 2480 저항선 못 뚫은 코스피…2468 마감,증권국내증시,2023.02.02
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02
[오후시황] FOMC 호재에 2470까지 오른 코스피,증권국내증시,2023.02.02
"[특징주] 삼성전자·SK하이닉스, 업황 회복 기대감에 반등",경제·금융경제·금융일반,2023.02.02
[오전시황] FOMC에 환호하는 코스피…2480선 목전,증권국내증시,2023.02.02
"“SK하이닉스, 지금이 매수 적기…목표가 12만 상향”",증권국내증시,2023.02.02
기업공시,증권증권일반,2023.02.01
SK하이닉스 4분기 1.7조 영업손실…10년 만에 적자 '쇼크',산업,2023.02.01
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
"[오후시황] ‘파월, 매파 본색 나오나’ 코스피, FOMC 앞두고 상승폭 축소",증권증권일반,2023.02.01
"최태원 ""각국, 공급망 '헤어질 결심'…韓 성장률 작년보다 크게 낮을 것""",산업,2023.02.01
"인재 떠날라…SK하이닉스, 최악의 적자에도 '연봉 41%' 성과급 지급",산업,2023.02.01
[오전시황] ‘실적 충격에도 전망은 밝다’ 삼전·하닉 상승에 코스피 0.5% ↑,증권증권일반,2023.02.01
"[특징주] 삼성전자, '사실상 감산'에 '쑥'…SK하이닉스도 2.26%↑",경제·금융경제·금융일반,2023.02.01
"[SEN]SK하이닉스, 적자전환…작년 4분기 영업손실 1조7,012억원",증권종목·투자전략,2023.02.01
상반기 4조 적자 전망에…SK하이닉스 올 투자 50% 감축,산업기업,2023.02.01
"4분기 영업익 97% 급감에도 삼성전자 ""인위적 감산 없다"" 왜 [뒷북비즈]",산업기업,2023.02.01
"""중국 양회 호재 남았다"" VS ""코스피 2180까지 밀릴수도""",증권국내증시,2023.01.31
DS부문 1분기엔 '적자 벼랑'…K반도체 추락하는데 정치권 '뒷짐',산업기업,2023.01.31
[마감 시황] 美FOMC 경계감·삼전 '어닝쇼크'에 코스피 2420선 후퇴,증권국내증시,2023.01.31
[오후 시황] 외인 '팔자'에 코스피 2430선 약세…삼전·SK하닉 3%↓,증권국내증시,2023.01.31
[오전 시황] 美 FOMC 앞두고 경계감…코스피 2440선 약세,증권국내증시,2023.01.31
시설 투자도 삼성 제친 TSMC…올해 330억달러 투입한다[뒷북비즈],산업기업,2023.01.31
또 삼성 따돌린 TSMC…올해도 330억弗 투자 '1위',산업기업,2023.01.30
"[마감 시황] 코스피, 약해진 외국인 수급에 2450선 '턱걸이' 마감",증권국내증시,2023.01.30
"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30
"[오후 시황] 코스피, 숨고르기 들어갔나…2450선 약세 지속",증권국내증시,2023.01.30
"[오전 시황] 코스피, 2460선 약세…FOMC 앞두고 관망세 작용하나",증권국내증시,2023.01.30
"[이번주 증시 전망] 삼성 컨콜·FOMC 앞둔 증시…‘더 가냐, 떨어지냐’",증권국내증시,2023.01.30
사무실 '노마스크' 가능…사내 운동시설·회의실선 착용 분위기,산업기업,2023.01.29
[다음주 증시 전망] 바짝 다가온 올 첫 FOMC…코스피 상승랠리 이어질까,증권국내증시,2023.01.28
[마감시황] 올들어 외국인 6.8조 폭풍매수…코스피 2500선 목전,증권국내증시,2023.01.27
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
[오후시황] 2500 턱밑까지 간 코스피…5거래일 연속 상승,증권국내증시,2023.01.27
[오전시황] 2500 두드리는 코스피…5거래일 연속 상승,증권국내증시,2023.01.27
"[마감 시황] 코스피, 외국인·기관 동반 매수에 4거래일 연속 상승 마감",증권국내증시,2023.01.26
"[데이터로 보는 증시]기아·삼성전자, 기관·외국인 코스피 순매수 1위(1월 26일)",증권종목·투자전략,2023.01.26
"[오후 시황] 코스피, 외국인 폭풍 매수에 상승폭 확대",증권국내증시,2023.01.26
