,news_title,news_category,news_date,label,prob
29,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2022.03.22,neutral,0.9995883107185364
30,"<유>신송홀딩스, 전일 대비 7.90% 상승.. 일일회전율은 11.15% 기록",증권News봇,2022.03.22,positive,0.9996384382247925
31,"<유>신송홀딩스, 3.44% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.03.22,positive,0.9998795986175537
32,"<유>신송홀딩스, 4.39% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.03.21,positive,0.9998774528503418
33,장 중 기업공시[3월 14일],증권국내증시,2022.03.14,neutral,0.9998555183410645
34,"<유>신송홀딩스, 4.32% 오르며 체결강도 강세로 반전(172%)",증권News봇,2022.03.14,positive,0.9998770952224731
35,"<유>신송홀딩스, 매도잔량 311% 급증",증권News봇,2022.03.11,positive,0.9970386028289795
36,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2022.03.10,neutral,0.9996291399002075
37,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2022.03.10,neutral,0.9998884201049805
38,"<유>신송홀딩스, 매도잔량 433% 급증",증권News봇,2022.03.10,positive,0.9968982934951782
39,"4년 연속 수백억 대 적자에서 순이익 1,500억 폭증!",증권종목·투자전략,2022.03.08,negative,0.9825489521026611
40,"<유>신송홀딩스, 매도잔량 480% 급증",증권News봇,2022.03.08,positive,0.9979507327079773
41,"[개장 시황] 코스피 2617.33.. 외국인의 '팔자' 기조에 하락 출발 (▼33.98, -1.28%)",증권News봇,2022.03.08,neutral,0.9996840953826904
42,"<유>신송홀딩스, 장중 신고가 돌파.. 6,920→7,960(▲1,040)",증권News봇,2022.03.08,positive,0.9998805522918701
43,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2651.31(▼62.12, -2.29%) 하락 마감",증권News봇,2022.03.07,neutral,0.8630616664886475
44,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.83%↓)",증권News봇,2022.03.07,neutral,0.8883507251739502
45,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.03.07,neutral,0.941245436668396
46,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2022.03.07,neutral,0.8289883136749268
47,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.07,neutral,0.970649778842926
48,"<유>신송홀딩스, 장중 신고가 돌파.. 6,870→6,920(▲50)",증권News봇,2022.03.07,positive,0.9998815059661865
49,"<유>신송홀딩스, 상한가 진입.. +29.83% ↑",증권News봇,2022.03.07,positive,0.9998743534088135
50,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.03.07,neutral,0.9655481576919556
51,"<유>신송홀딩스, 매수잔량 356% 급증",증권News봇,2022.03.07,positive,0.9998267292976379
52,"<유>신송홀딩스, 전일 대비 8.07% 상승.. 일일회전율은 1.09% 기록",증권News봇,2022.03.07,positive,0.9996621608734131
