news_title,news_category,news_date
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2019.02.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.02.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.88%↓)",증권News봇,2019.02.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2019.02.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2019.02.07
"[SENTV]웰바이오텍, 美 ‘K2 에너지솔루션스’와 전략적 투자 양해각서 체결",증권종목·투자전략,2019.02.01
"웰바이오텍, 美 2차전지 전문회사 지분 인수 우선협상자 선정",증권국내증시,2019.02.01
"<유>웰바이오텍, 전일 대비 7.82% 상승.. 일일회전율은 1.41% 기록",증권News봇,2019.02.01
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.11%↑)",증권News봇,2019.01.30
"<유>웰바이오텍, 매수잔량 650% 급증",증권News봇,2019.01.30
"[개장 시황] 코스피 2147.92.. 외국인의 순매수에 상승 출발 (▲2.89, +0.13%)",증권News봇,2019.01.25
"<유>웰바이오텍, 3.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.01.18
"<유>웰바이오텍, 매도잔량 315% 급증",증권News봇,2019.01.17
"<유>웰바이오텍, 매도잔량 407% 급증",증권News봇,2019.01.16
"<유>웰바이오텍, 매도잔량 679% 급증",증권News봇,2019.01.15
"<유>웰바이오텍, 3.59% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.01.14
"웹케시, 16~17일 공모주청약",증권국내증시,2019.01.14
"[주간증시캘린더]웹케시, 16~17일 공모주청약",증권국내증시,2019.01.13
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.01.11
"[정오 시황] 코스피 2070.66, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.01.11
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.01.11
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.01.11
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.01.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.01.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2019.01.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2019.01.11
"[개장 시황] 코스피 2070.36.. 개인과 외국인의 순매수에 상승 출발 (▲7.08, +0.34%)",증권News봇,2019.01.11
기업공시[1월 10일],증권,2019.01.11
[장마감후 기업공시]1월 10일,증권,2019.01.10
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2063.28(▼1.43, -0.07%) 하락 마감",증권News봇,2019.01.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2019.01.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.63%↓)",증권News봇,2019.01.10
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.01.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.59%↑)",증권News봇,2019.01.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2019.01.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.76%↑)",증권News봇,2019.01.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.44%↓)",증권News봇,2019.01.10
"<유>웰바이오텍, 매도잔량 1040% 급증",증권News봇,2019.01.10
"[정오 시황] 코스피 2061.33, 하락세(▼3.38, -0.16%) 반전",증권News봇,2019.01.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.01.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2019.01.10
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2019.01.10
"<유>웰바이오텍, 전일 대비 24.10% 상승.. 일일회전율은 3.82% 기록",증권News봇,2019.01.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2019.01.10
"<유>웰바이오텍, 매도잔량 744% 급증",증권News봇,2019.01.10
"[개장 시황] 코스피 2065.73.. 외국인의 순매수에 상승 출발 (▲1.02, +0.05%)",증권News봇,2019.01.10
"<유>웰바이오텍, 상한가 진입.. +29.88% ↑",증권News봇,2019.01.10
"<유>웰바이오텍, 매수잔량 377% 급증",증권News봇,2019.01.09
"[개장 시황] 코스피 2034.19.. 개인과 외국인의 순매수에 상승 출발 (▲8.92, +0.44%)",증권News봇,2019.01.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2025.27(▼11.83, -0.58%) 하락 마감",증권News봇,2019.01.08
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.47%↓)",증권News봇,2019.01.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.35%↓)",증권News봇,2019.01.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.19%↓)",증권News봇,2019.01.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.24%↓)",증권News봇,2019.01.08
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.24%↓)",증권News봇,2019.01.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08
"[정오 시황] 코스피 2035.59, 하락세(▼1.51, -0.07%) 반전",증권News봇,2019.01.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2019.01.08
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.20%↓)",증권News봇,2019.01.08
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.51%↓)",증권News봇,2019.01.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2019.01.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2019.01.08
"<유>웰바이오텍, 매도잔량 389% 급증",증권News봇,2019.01.08
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.07%↓)",증권News봇,2019.01.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2037.10(▲26.85, +1.34%) 상승 마감",증권News봇,2019.01.07
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2019.01.07
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.01.07
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.01.07
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.52%↑)",증권News봇,2019.01.07
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.36%↑)",증권News봇,2019.01.07
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(3.12%↑)",증권News봇,2019.01.07
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2019.01.07
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2019.01.07
"<유>웰바이오텍, 매수잔량 749% 급증",증권News봇,2019.01.07
"<유>웰바이오텍, 매수잔량 333% 급증",증권News봇,2019.01.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2010.00(▼31.04, -1.52%) 하락 마감",증권News봇,2019.01.02
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(2.29%↓)",증권News봇,2019.01.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(2.19%↓)",증권News봇,2019.01.02
"<유>웰바이오텍, 매도잔량 438% 급증",증권News봇,2019.01.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(2.07%↓)",증권News봇,2019.01.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.77%↓)",증권News봇,2019.01.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.74%↓)",증권News봇,2019.01.02
"[정오 시황] 코스피 2024.81, 하락세(▼16.23, -0.80%) 반전",증권News봇,2019.01.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.52%↓)",증권News봇,2019.01.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2019.01.02
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.72%↓)",증권News봇,2019.01.02
"<유>웰바이오텍, 전일 대비 14.54% 상승.. 일일회전율은 1.70% 기록",증권News봇,2019.01.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2019.01.02
"<유>웰바이오텍, 매도잔량 486% 급증",증권News봇,2019.01.02
"<유>웰바이오텍, 10.16% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.01.02
