rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 66 기 1분기,10021439514,,,0,KRW,10021439514,제 65 기 1분기,11351033271,11351033271,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 66 기 1분기,7160155487,,,1,KRW,7160155487,제 65 기 1분기,8279314751,8279314751,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 66 기 1분기,2861284027,,,2,KRW,2861284027,제 65 기 1분기,3071718520,3071718520,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 1분기,3792079125,,,3,KRW,3792079125,제 65 기 1분기,3041571492,3041571492,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 1분기,-930795098,,,4,KRW,-930795098,제 65 기 1분기,30147028,30147028,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 66 기 1분기,2036652061,,,5,KRW,2036652061,제 65 기 1분기,929788167,929788167,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기 1분기,4973416941,,,6,KRW,4973416941,제 65 기 1분기,55421230,55421230,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 66 기 1분기,850590113,,,7,KRW,850590113,제 65 기 1분기,954624854,954624854,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 1분기,14451647,,,8,KRW,14451647,제 65 기 1분기,47095385,47095385,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기 1분기,5214232144,,,9,KRW,5214232144,제 65 기 1분기,13636186,13636186,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 1분기,0,,,10,KRW,0,제 65 기 1분기,0,0,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 66 기 1분기,5214232144,,,11,KRW,5214232144,제 65 기 1분기,13636186,13636186,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 66 기 1분기,5214232144,,,12,KRW,5214232144,제 65 기 1분기,13636186,13636186,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 66 기 1분기,5214232144,,,14,KRW,5214232144,제 65 기 1분기,13636186,13636186,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 1분기,89,,,16,KRW,89,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 66 기 1분기,89,,,17,KRW,89,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기 1분기,473115285,,,0,KRW,,제 65 기 1분기,-559359636,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업활동으로 창출된 현금흐름,-,제 66 기 1분기,366023501,,,1,KRW,,제 65 기 1분기,-47725762,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 66 기 1분기,352115082,,,2,KRW,,제 65 기 1분기,166863008,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 66 기 1분기,170954878,,,3,KRW,,제 65 기 1분기,652815722,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 66 기 1분기,74068420,,,4,KRW,,제 65 기 1분기,25681160,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기 1분기,8199795401,,,5,KRW,,제 65 기 1분기,908565309,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기 1분기,1038721156,,,6,KRW,,제 65 기 1분기,102178060,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 66 기 1분기,,,,7,KRW,,제 65 기 1분기,-5000,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,단기매매금융자산의 취득,-,제 66 기 1분기,41484865,,,8,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 66 기 1분기,2200000000,,,9,KRW,,제 65 기 1분기,-300000000,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,기타비유동자산의 취득,-,제 66 기 1분기,2600000,,,11,KRW,,제 65 기 1분기,33869000,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 66 기 1분기,301798156,,,12,KRW,,제 65 기 1분기,287322491,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능증권의 취득,-,제 66 기 1분기,2238333333,,,13,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,매도가능증권의 감소,-,제 66 기 1분기,4646857306,,,14,KRW,,제 65 기 1분기,512369860,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 66 기 1분기,1200000000,,,15,KRW,,제 65 기 1분기,500000000,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 66 기 1분기,8020000000,,,16,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 1분기,1274545,,,17,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,기타비유동자산의 처분,-,제 66 기 1분기,30300000,,,18,KRW,,제 65 기 1분기,19560000,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산의 처분,-,제 66 기 1분기,124301060,,,19,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기 1분기,112395953,,,20,KRW,,제 65 기 1분기,-721137030,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가(감소),-,제 66 기 1분기,-242348660,,,21,KRW,,제 65 기 1분기,-1647030,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 66 기 1분기,460000000,,,22,KRW,,제 65 기 1분기,-719490000,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 상환,-,제 66 기 1분기,-105255387,,,23,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 66 기 1분기,8785306639,,,24,KRW,,제 65 기 1분기,-371931357,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기 1분기,3151357753,,,25,KRW,,제 65 기 1분기,2931620456,,연결
20190520000217,11013,2019,00126414,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기 1분기,11936664392,,,26,KRW,,제 65 기 1분기,2559689099,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기 1분기,131662977152,,,1,KRW,,제 65 기 1분기,93868490973,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기 1분기,24610931430,,,1,KRW,,제 65 기 1분기,24646132247,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 1분기,82305312594,,,1,KRW,,제 65 기 1분기,99154747344,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기 1분기,-3379583894,,,1,KRW,,제 65 기 1분기,-49654622640,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 1분기,131662977152,,,1,KRW,,제 65 기 1분기,93868490973,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기 1분기,29117523500,,,1,KRW,,제 65 기 1분기,20713440500,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기 1분기,-991206478,,,1,KRW,,제 65 기 1분기,-991206478,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 1분기,,,,2,KRW,,제 65 기 1분기,-48987544603,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기 1분기,,,,2,KRW,,제 65 기 1분기,48987544603,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 1분기,7873954,,,3,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,연결재무제표 [member],제 66 기 1분기,7873954,,,3,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 1분기,7873954,,,3,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 1분기,947154582,,,4,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기 1분기,188040000,,,4,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,연결재무제표 [member],제 66 기 1분기,1135194582,,,4,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 1분기,1135194582,,,4,KRW,,제 65 기 1분기,,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 1분기,5214232144,,,5,KRW,,제 65 기 1분기,93868490973,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 66 기 1분기,5214232144,,,5,KRW,,제 65 기 1분기,13636186,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기 1분기,5214232144,,,5,KRW,,제 65 기 1분기,13636186,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 1분기,-163674829,,,6,KRW,,제 65 기 1분기,-1316426196,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 1분기,-163674829,,,6,KRW,,제 65 기 1분기,-1316426196,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,연결재무제표 [member],제 66 기 1분기,-163674829,,,6,KRW,,제 65 기 1분기,-1316426196,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기 1분기,-991206478,,,7,KRW,,제 65 기 1분기,-991206478,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 1분기,83096666301,,,7,KRW,,제 65 기 1분기,57837566608,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기 1분기,29305563500,,,7,KRW,,제 65 기 1분기,22067871500,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기 1분기,24610931430,,,7,KRW,,제 65 기 1분기,24646132247,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 1분기,137856603003,,,7,KRW,,제 65 기 1분기,102906922026,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 66 기 1분기,137856603003,,,7,KRW,,제 65 기 1분기,102906922026,,연결
20190520000217,11013,2019,00126414,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기 1분기,1834648250,,,7,KRW,,제 65 기 1분기,-653441851,,연결
