,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,8896,9062,8876,8935,4710268,2.348224513172967,8743.6,59.79150442201024,8414.752679804105,8743.6,9072.447320195895,7.522011990390571,0.7910165116838754
41,2017-03-03,8866,8886,8661,8710,3451860,-2.518186905428092,8757.75,52.322568394950885,8461.914995309848,8757.75,9053.585004690152,6.75595911484462,0.4192962305964912
42,2017-03-06,8632,8641,8485,8564,2791283,-1.6762342135476462,8768.05,48.12191203766641,8517.766580653006,8768.05,9018.333419346993,5.708987046081933,0.09236212983588835
43,2017-03-07,8563,8808,8563,8749,2408838,2.160205511443251,8763.15,53.24423357803483,8515.416857283844,8763.15,9010.883142716155,5.653974717222809,0.4714410436874564
44,2017-03-08,8729,8769,8632,8671,1490325,-0.8915304606240713,8758.25,50.959600563457485,8507.317439338729,8758.25,9009.182560661271,5.730198627837092,0.32614850824844316
45,2017-03-09,8651,8837,8651,8730,2774492,0.6804290162611002,8763.65,52.61582535446229,8520.13961007788,8763.65,9007.160389922119,5.557282409090264,0.4309064389187629
46,2017-03-10,8749,8837,8622,8769,3193189,0.4467353951890034,8770.0,53.728269719981306,8532.972575426338,8770.0,9007.027424573662,5.405414471463212,0.4978905394559328
47,2017-03-13,8798,9062,8788,9062,5401498,3.341315999543848,8791.0,61.114464571010295,8529.860190702328,8791.0,9052.139809297672,5.941071761976394,1.0188791412708125
48,2017-03-14,9120,9248,9013,9013,3956382,-0.5407194879717502,8798.3,59.4066021730963,8521.384056074727,8798.3,9075.215943925272,6.294760213342864,0.8876627632136971
49,2017-03-15,9023,9208,8925,9141,3635308,1.420170864307112,8814.45,62.36527021493081,8499.727598509377,8814.45,9129.172401490625,7.141055913655966,1.0187905253222458
50,2017-03-16,9336,9580,9326,9502,6942977,3.949239689311892,8846.2,69.18651418075486,8411.446460623923,8846.2,9280.953539376078,9.82915917288954,1.2542204267516142
51,2017-03-17,9531,9658,9404,9522,3480971,0.2104820037886761,8882.85,69.51616327319165,8359.09002634792,8882.85,9406.609973652081,11.792611012278279,1.1101554453878233
52,2017-03-20,9482,9492,9238,9287,3600092,-2.4679689140936776,8909.25,61.22757340260853,8360.491082076993,8909.25,9458.008917923007,12.318857769688968,0.844185750483785
53,2017-03-21,9326,9521,9218,9463,3491935,1.8951222138473136,8958.6,64.62907559463687,8397.189846903326,8958.6,9520.010153096675,12.533434980837955,0.9492259333196831
54,2017-03-22,9238,9326,9072,9131,5382286,-3.508401141287118,8975.25,54.85312025429928,8414.127598023362,8975.25,9536.372401976638,12.503772083822462,0.6387843360480239
55,2017-03-23,9169,9287,9091,9131,3854912,0.0,8984.55,54.85312025429926,8419.588948245073,8984.55,9549.511051754926,12.576279318495112,0.6296107046185628
56,2017-03-24,9150,9238,9052,9150,2781557,0.2080823568064834,8994.3,55.30187131718714,8425.001449149891,8994.3,9563.598550850107,12.6590963354593,0.636747230225249
57,2017-03-27,9042,9062,8798,8896,3629449,-2.7759562841530054,8997.7,48.37881623940994,8431.61163233994,8997.7,9563.788367660061,12.582957148161432,0.41017303498005087
58,2017-03-28,8954,9023,8866,8955,2356100,0.6632194244604317,9005.55,49.94627926104468,8446.44518871679,9005.55,9564.654811283208,12.416894277044904,0.4547938070109061
59,2017-03-29,9091,9101,8847,8925,2910892,-0.3350083752093802,9015.3,49.12938730574146,8469.104027843454,9015.3,9561.495972156545,12.117089218474048,0.4173373618598213
60,2017-03-30,8935,8954,8798,8837,2053581,-0.9859943977591036,9010.4,46.71575584068915,8459.670883282866,9010.4,9561.129116717133,12.224298959361036,0.3425723329886499
61,2017-03-31,8876,8954,8808,8837,2019107,0.0,9016.75,46.71575584068914,8477.206906262314,9016.75,9556.293093737686,11.967573543409452,0.33342387096943316
62,2017-04-03,8886,8886,8769,8847,1853941,0.1131605748557202,9030.9,47.058533314767786,8525.85311108766,9030.9,9535.94688891234,11.18486283564961,0.31793769644236075
63,2017-04-04,8817,8857,8720,8720,1986654,-1.435514863795637,9029.45,43.252979254523105,8521.01889355584,9029.45,9537.881106444162,11.261618513733634,0.1956814836092385
64,2017-04-05,8739,8769,8534,8603,3477460,-1.3417431192660552,9026.05,40.0404623866618,8507.272022441166,9026.05,9544.827977558833,11.495127493395968,0.09226295419216958
65,2017-04-06,8534,8690,8524,8583,2207814,-0.2324770428920144,9018.7,39.50038065449163,8479.585874790844,9018.7,9557.814125209157,11.955473077254073,0.09591116275151845
66,2017-04-07,8632,8651,8524,8534,1851842,-0.5708959571245485,9006.95,38.14292646505586,8437.205680151146,9006.95,9576.694319848855,12.65121533590959,0.08494540136401185
67,2017-04-10,8505,8534,8329,8339,3332184,-2.2849777361143664,8970.8,33.24636427115729,8332.046025452652,8970.8,9609.553974547347,14.240736044663748,0.005443390432346355
68,2017-04-11,8309,8573,8299,8495,2702477,1.8707279050245833,8944.9,39.89403512424212,8273.897496278863,8944.9,9615.902503721136,15.00301856300543,0.16475534926843224
69,2017-04-12,8505,8524,8378,8417,2020417,-0.9181871689228958,8908.7,37.86367961637994,8206.526773509535,8908.7,9610.873226490467,15.763764106782487,0.14987272267730284
70,2017-04-13,8446,8514,8378,8466,2292584,0.5821551621717952,8856.9,39.93188786456368,8185.2528009438065,8856.9,9528.547199056193,15.166642935026772,0.20899900978572
71,2017-04-14,8397,8456,8329,8456,1625283,-0.118119536971415,8803.6,39.641892061682825,8184.391666722719,8803.6,9422.808333277282,14.067161917335675,0.21931902292055805
72,2017-04-17,8456,8622,8456,8583,2107549,1.5018921475875118,8768.4,45.095320683101676,8184.053732791909,8768.4,9352.74626720809,13.328458263949866,0.3413611839382411
73,2017-04-18,8700,8720,8524,8534,2585214,-0.5708959571245485,8721.95,43.463632826592686,8224.632204219448,8721.95,9219.267795780554,11.403821296397085,0.3110363216492098
74,2017-04-19,8485,8553,8270,8280,4388048,-2.976329974220764,8679.4,36.15975638623692,8183.736243003357,8679.4,9175.063756996642,11.421613406379299,0.09710590661291264
75,2017-04-20,8280,8446,8250,8417,2163699,1.654589371980676,8643.7,41.837097624155255,8181.567075399268,8643.7,9105.832924600732,10.692942249285194,0.2547242493100208
76,2017-04-21,8485,8505,8338,8388,2488020,-0.34454081026494,8605.6,41.00579751088377,8193.812481976413,8605.6,9017.387518023588,9.570222134972292,0.23578606626496157
77,2017-04-24,8436,8632,8397,8583,2995327,2.324749642346209,8589.95,48.426487651715505,8200.302736439706,8589.95,8979.597263560296,9.072166044279534,0.4910816773913706
78,2017-04-25,8671,8788,8544,8759,4406252,2.050565070488174,8580.15,54.045105290168515,8218.896474065614,8580.15,8941.403525934385,8.420680895657672,0.7475408365045062
79,2017-04-26,8827,9081,8788,8974,6049461,2.4546181070898507,8582.6,59.805820571509614,8211.494408557315,8582.6,8953.705591442686,8.647859423547297,1.0273431727051312
80,2017-04-27,9013,9091,8905,8965,3044234,-0.1002897258747492,8589.0,59.469750771883845,8196.753138954527,8589.0,8981.246861045473,9.13370266725981,0.9792900050211121
81,2017-04-28,8915,8935,8681,8720,2834474,-2.7328499721137756,8583.15,51.05847069152518,8202.555583330462,8583.15,8963.744416669537,8.86840883986735,0.6797845606847467
82,2017-05-02,8729,9062,8729,8974,3634958,2.9128440366972477,8589.5,57.73298767012471,8187.853140184035,8589.5,8991.146859815966,9.3520428387209,0.9786543086334312
83,2017-05-04,8993,9179,8964,9033,3349097,0.6574548696233563,8605.15,59.12735757435513,8162.123014365912,8605.15,9048.176985634087,10.296787055056273,0.9828712627828249
84,2017-05-08,9120,9120,8945,9111,4000909,0.8635004981733644,8630.55,60.96095064051931,8135.70841928954,8630.55,9125.391580710459,11.467208479423892,0.9854583959074376
85,2017-05-10,9091,9248,8769,8828,6554222,-3.106135440676106,8642.8,51.86904338826891,8141.189553537781,8642.8,9144.410446462218,11.60759120799321,0.6846054057547922
86,2017-05-11,8896,9042,8847,8945,4463513,1.325328500226552,8663.35,54.86606952932535,8147.771383298313,8663.35,9178.928616701689,11.902523081756783,0.7731397219320296
87,2017-05-12,8964,9091,8925,9033,4388708,0.9837898267188372,8698.05,57.03317854325776,8181.046528058054,8698.05,9215.053471941945,11.88780179332024,0.8239339948162016
88,2017-05-15,9101,9150,9023,9072,2489286,0.4317502490866822,8726.9,57.99575969965206,8194.27897150035,8726.9,9259.52102849965,12.20641988563294,0.8239639270084009
89,2017-05-16,9296,9414,9208,9404,7209408,3.659611992945326,8776.25,65.15275507099503,8187.668017605003,8776.25,9364.831982394997,13.413063264947942,1.0332732047332003
90,2017-05-17,9394,9394,9257,9326,3141036,-0.829434283283709,8819.25,62.46009550831533,8202.624708595225,8819.25,9435.875291404775,13.983621995175882,0.9109059481208917
91,2017-05-18,9101,9296,9081,9287,3512888,-0.4181857173493459,8860.8,61.10038241593647,8235.748770099583,8860.8,9485.851229900416,14.108234694393662,0.8409320545356762
92,2017-05-19,9316,9512,9277,9444,3577852,1.690535156670615,8903.85,64.45499903673291,8243.648735232942,8903.85,9564.051264767058,14.829568439878434,0.9090797979541764
93,2017-05-22,9531,9590,9404,9502,3745278,0.6141465480728505,8952.25,65.63406670315652,8266.17832007142,8952.25,9638.32167992858,15.327357478367563,0.9006505559719568
94,2017-05-23,9551,9629,9453,9502,3845966,0.0,9013.35,65.63406670315652,8360.799228028944,9013.35,9665.900771971057,14.479650118347934,0.8744153106462598
95,2017-05-24,9551,9560,9336,9365,3678621,-1.441801725952431,9060.75,60.166698517554565,8452.111889132777,9060.75,9669.388110867223,13.434607750290496,0.7499432705310606
96,2017-05-25,9404,9639,9365,9639,4835267,2.9257875066737853,9123.3,66.22627946825702,8547.846752550631,9123.3,9698.753247449367,12.61502411297158,0.9480815794209027
97,2017-05-26,9658,9707,9560,9580,3947103,-0.6120966905280631,9173.15,63.96966937338801,8621.301732810527,9173.15,9724.998267189472,12.031816054233772,0.8686248776969628
98,2017-05-29,9668,9668,9384,9424,4068711,-1.62839248434238,9206.4,58.31195472989527,8678.768158656034,9206.4,9734.031841343965,11.462283657976316,0.7062043862304984
99,2017-05-30,9424,9600,9336,9492,3618035,0.7215619694397283,9232.3,59.973762182745546,8701.994767138749,9232.3,9762.60523286125,11.488041611759806,0.7448589830038024
100,2017-05-31,9443,9443,9287,9287,4356133,-2.1597134428992835,9248.4,53.10141773456243,8732.16811411922,9248.4,9764.631885880779,11.163701524172385,0.5373862996995451
101,2017-06-01,9238,9267,9032,9062,4456771,-2.4227414665661677,9265.5,46.76713131599899,8800.275967946596,9265.5,9730.724032053404,10.042070736677001,0.2812881687326076
102,2017-06-02,9111,9238,9111,9199,3077954,1.5118075480026485,9276.75,50.62890709450687,8829.740883761835,9276.75,9723.759116238165,9.63719225457547,0.41303309353698386
103,2017-06-05,9228,9267,9101,9170,2378792,-0.3152516577888901,9283.6,49.80525377128457,8847.68055790086,9283.6,9719.519442099141,9.391172435243671,0.36970069578341447
104,2017-06-07,9120,9482,9111,9414,4215773,2.6608505997818974,9298.75,56.253812045967756,8866.835251467344,9298.75,9730.664748532656,9.289737836432977,0.633417532500961
105,2017-06-08,9414,9512,9306,9512,4117186,1.041002761844062,9332.95,58.556734261313665,8950.006414076395,9332.95,9715.893585923606,8.206271027351598,0.7337811711458179
106,2017-06-09,9570,10069,9521,10069,11849953,5.855761143818334,9389.15,68.65630737087685,8928.427838605487,9389.15,9849.872161394513,9.81392695599736,1.2378090929490255
107,2017-06-12,10020,10362,9775,9825,7855758,-2.4232793723309163,9428.75,61.57705674351799,8961.185298594906,9428.75,9896.314701405094,9.917851282621635,0.9237381466235757
108,2017-06-13,9824,10069,9775,10069,4162810,2.4834605597964376,9478.6,65.41723387856743,8963.617903223774,9478.6,9993.582096776227,10.866205911763892,1.0732238107847705
109,2017-06-14,10167,10215,9873,9971,4430132,-0.9732843380673354,9506.95,62.706456693122135,8950.739437353048,9506.95,10063.160562646954,11.701135751149483,0.9171531710865304
110,2017-06-15,10069,10118,9775,9971,5515984,0.0,9539.2,62.706456693122135,8954.62336687134,9539.2,10123.776633128662,12.256303109876328,0.869327112588302
111,2017-06-16,9922,9971,9775,9874,2592092,-0.9728211814261358,9568.55,59.85906884287633,8978.650525512996,9568.55,10158.449474487003,12.32996586707502,0.7589000441690769
112,2017-06-19,9873,10020,9697,9825,3922524,-0.4962527850921612,9587.6,58.416038388945466,8990.456332194635,9587.6,10184.743667805365,12.456582832103239,0.6987796344491913
113,2017-06-20,10020,10167,9873,9874,4190742,0.4987277353689567,9606.2,59.468303108176016,8997.811768687096,9606.2,10214.588231312906,12.666574323101853,0.7200897274279002
114,2017-06-21,9824,9873,9619,9659,3914431,-2.1774356896900953,9614.05,53.11704035583116,9007.192693872732,9614.05,10220.907306127267,12.62438423197856,0.5370350653655754
115,2017-06-22,9707,9971,9639,9923,3359091,2.733202194844187,9641.95,58.918894491453464,9032.157420510839,9641.95,10251.742579489162,12.64873971528916,0.7304472122598161
116,2017-06-23,9971,10264,9922,10265,5420438,3.44653834525849,9673.25,64.96719736639437,9005.743632989132,9673.25,10340.756367010868,13.801077549135366,0.9432541989448657
117,2017-06-26,10411,10509,10215,10314,4978233,0.4773502191914271,9709.95,65.74535141700431,8988.45835763673,9709.95,10431.441642363272,14.86087245275766,0.918611917680302
118,2017-06-27,10558,10606,10264,10363,54147632,0.4750824122551871,9756.9,66.54560668538635,8994.88007900052,9756.9,10518.919920999479,15.620123625321137,0.8976930151675226
119,2017-06-28,10264,10509,10215,10411,4320240,0.4631863360030879,9802.85,67.3502777004617,9000.501129495371,9802.85,10605.19887050463,16.36970616717851,0.8789810283010119
120,2017-06-29,10606,11144,10606,10998,12223296,5.638267217366248,9888.4,75.2047256312878,8968.103873744943,9888.4,10808.696126255056,18.613650868796896,1.1028494352764882
121,2017-06-30,10753,10949,10558,10802,7012818,-1.7821422076741225,9975.4,69.2171306123991,9055.066060606223,9975.4,10895.733939393776,18.452070882245863,0.9490761258595337
122,2017-07-03,10851,10900,10655,10705,3448620,-0.8979818552119977,10050.7,66.39957228450446,9150.567765269972,10050.7,10950.832234730029,17.91183170784181,0.8634465997077861
123,2017-07-04,10851,11242,10655,10754,6899000,0.4577300326950024,10129.9,67.12752104162936,9276.115975787741,10129.9,10983.684024212258,16.856711797989288,0.865490558678364
124,2017-07-05,10753,10802,10558,10705,3834169,-0.4556444113818114,10194.45,65.59705041746201,9372.302938945786,10194.45,11016.597061054215,16.129306849397754,0.8104979779075876
125,2017-07-06,10655,10802,10509,10558,2862411,-1.373190098085007,10246.75,61.09668311834941,9473.27036225891,10246.75,11020.22963774109,15.097072491103802,0.7012011595476455
126,2017-07-07,10509,10655,10460,10509,2551361,-0.4641030498200417,10268.75,59.628167598215015,9491.723134312533,10268.75,11045.776865687467,15.133816008520354,0.654595684273697
127,2017-07-10,10558,10704,10411,10509,2436030,0.0,10302.95,59.628167598215015,9547.136934487045,10302.95,11058.763065512956,14.67177974294654,0.6363101601453246
128,2017-07-11,10606,10949,10509,10900,3754932,3.720620420591873,10344.5,66.97435855142137,9554.123507434531,10344.5,11134.876492565469,15.281096090975275,0.8514148037202578
129,2017-07-12,10949,10997,10704,10754,2731756,-1.3394495412844036,10383.65,62.40785510598385,9593.585629204748,10383.65,11173.714370795251,15.217469209675814,0.7343796364511533
130,2017-07-13,10949,11193,10900,11096,6515069,3.180212014134275,10439.9,67.9248421361773,9615.898810680408,10439.9,11263.901189319591,15.785614600132023,0.8981183574150946
131,2017-07-14,11144,11193,10997,11096,3229233,0.0,10501.0,67.9248421361773,9672.694500802932,10501.0,11329.305499197068,15.775745151834446,0.8591669985149041
132,2017-07-17,11193,11340,11095,11145,2834896,0.4416005767844267,10567.0,68.68841287888401,9754.462000888507,10567.0,11379.537999111493,15.378782986874103,0.8556756734036073
133,2017-07-18,11144,11193,10851,10900,2827440,-2.1982951996410947,10618.3,60.88403018469079,9859.472457010083,10618.3,11377.127542989916,14.292825461512987,0.6856152973111994
134,2017-07-19,10900,11144,10900,10998,2762318,0.8990825688073394,10685.25,62.7091926796251,10050.684676333383,10685.25,11319.815323666617,11.877407148482567,0.7464285301573699
135,2017-07-20,11095,11193,10949,11145,2153272,1.336606655755592,10746.35,65.32295144680651,10186.163147244493,10746.35,11306.536852755507,10.425620843458608,0.8558187755023858
136,2017-07-21,11095,11242,11046,11242,3281491,0.870345446388515,10795.2,66.9682127115397,10241.071639419057,10795.2,11349.328360580945,10.26619906219327,0.9031556871873311
137,2017-07-24,11242,11291,11095,11193,1851538,-0.435865504358655,10839.15,65.2831998930258,10305.605147152437,10839.15,11372.694852847562,9.844772936024738,0.8316028616071175
138,2017-07-25,11193,11291,10900,10949,2892268,-2.1799338872509604,10868.45,57.521715947365976,10380.28425970258,10868.45,11356.615740297422,8.983171294847406,0.5825027171621293
139,2017-07-26,11095,11095,10753,10949,3280663,0.0,10895.35,57.52171594736598,10453.92400393709,10895.35,11336.77599606291,8.103016352166927,0.5607689629501948
140,2017-07-27,11095,11095,10900,10949,1897608,0.0,10892.9,57.52171594736598,10453.239722057891,10892.9,11332.560277942108,8.072419244500697,0.5637992591263694
141,2017-07-28,10900,10997,10411,10460,5977846,-4.466161293268792,10875.8,44.329699121325326,10398.349018222676,10875.8,11353.250981777323,8.780061821242084,0.06456262960003417
142,2017-07-31,10313,10655,10264,10607,3179342,1.405353728489484,10870.9,48.177320976428895,10384.608359109341,10870.9,11357.191640890658,8.946667541614007,0.2286607687552901
143,2017-08-01,10558,10949,10509,10851,3064517,2.300367681719619,10875.75,53.87575190898005,10392.292090766809,10875.75,11359.207909233191,8.890566797383013,0.4744031491394403
144,2017-08-02,10900,10949,10753,10802,1357704,-0.4515712837526495,10880.6,52.624304131290884,10402.171154715636,10880.6,11359.028845284365,8.794162919036905,0.41785612346044615
145,2017-08-03,10802,10802,10069,10314,6219174,-4.517681910757267,10868.4,42.1287304031768,10347.159402962385,10868.4,11389.640597037614,9.591855232373025,-0.03180815457472114
146,2017-08-04,10313,10509,10215,10314,2619820,0.0,10858.65,42.1287304031768,10304.61957664752,10858.65,11412.68042335248,10.20440705525052,0.008465621161847929
147,2017-08-07,10411,10558,10313,10363,2593716,0.4750824122551871,10851.35,43.44231210309642,10275.659710000136,10851.35,11427.040289999864,10.61048238237388,0.07585701158854381
148,2017-08-08,10460,10509,10313,10363,1718080,0.0,10824.5,43.44231210309642,10211.507830392487,10824.5,11437.492169607513,11.326013573052105,0.1235677852985546
149,2017-08-09,10215,10264,10020,10216,3260507,-1.4185081540094566,10797.6,40.262608703848954,10129.823570346989,10797.6,11465.376429653012,12.368978840724074,0.06452491120253358
150,2017-08-10,10118,10313,9824,9923,6302121,-2.8680501174628037,10738.95,34.79578262152117,9985.728525266228,10738.95,11492.171474733774,14.027842102510448,-0.04164015988019938
151,2017-08-11,9697,9873,9687,9874,3738493,-0.4938022775370351,10677.85,33.965204057258916,9855.329173515884,10677.85,11500.370826484117,15.406113149821671,0.011349759108182823
152,2017-08-14,10020,10167,9971,10069,2445332,1.9748835325096212,10624.05,40.09364774804037,9790.109600450902,10624.05,11457.990399549097,15.699105323282506,0.16721242890972257
153,2017-08-16,10362,10362,10118,10167,3540809,0.9732843380673354,10587.4,42.958765174454626,9740.858234934562,10587.4,11433.941765065438,15.991494891388596,0.2516956532159388
154,2017-08-17,10167,10313,10118,10265,2251300,0.9639028228582668,10550.75,45.7527984426985,9715.088615227374,10550.75,11386.411384772626,15.840795863282246,0.3290276389414898
155,2017-08-18,10069,10215,10020,10167,2057177,-0.9547004383828545,10501.85,43.4602448018473,9697.119417755172,10501.85,11306.58058224483,15.325501359185836,0.2919490029408833
156,2017-08-21,10167,10167,9971,10069,1692169,-0.9639028228582668,10443.2,41.23512284355991,9693.707211508947,10443.2,11192.692788491055,14.353699794910638,0.25036450934146165
157,2017-08-22,10069,10313,10069,10216,1626596,1.4599265071010032,10394.35,45.72407357433661,9723.471389519615,10394.35,11065.228610480386,12.908524544206916,0.36707729445100956
158,2017-08-23,10313,10362,10020,10069,2128890,-1.4389193422083006,10350.35,42.24852590091443,9716.333194228979,10350.35,10984.366805771022,12.251118189646178,0.27812102341841444
159,2017-08-24,10020,10118,10020,10069,1964039,0.0,10306.35,42.24852590091442,9724.638293052232,10306.35,10888.061706947768,11.288413588666561,0.29599000917020224
160,2017-08-25,10069,10118,9971,10069,1698145,0.0,10262.35,42.24852590091443,9753.123419782429,10262.35,10771.576580217572,9.924170978724591,0.31015327212751753
161,2017-08-28,10118,10118,9971,10069,1164736,0.0,10242.8,42.24852590091443,9735.408001639677,10242.8,10750.191998360322,9.907290943107798,0.328732025178119
162,2017-08-29,9971,10020,9824,10020,1910554,-0.4866421690336677,10213.45,40.85616005997603,9726.212285942396,10213.45,10700.687714057605,9.541099512067019,0.3014829369539221
163,2017-08-30,10020,10069,9922,9971,1321811,-0.4890219560878243,10169.45,39.45580740848336,9769.301290143181,10169.45,10569.59870985682,7.869623428146449,0.25202968907358253
164,2017-08-31,10020,10069,9824,9923,1683706,-0.4813960485407682,10125.5,38.078932525100306,9834.7832994132,10125.5,10416.2167005868,5.742268541539668,0.1517227947495583
165,2017-09-01,9971,9971,9775,9776,2010333,-1.4814068326111054,10098.6,34.1486979443812,9784.044186192543,10098.6,10413.155813807458,6.229691517783802,-0.012786580058995124
166,2017-09-04,9502,9766,9502,9708,2733364,-0.6955810147299509,10068.3,32.47872680817629,9726.96843099404,10068.3,10409.631569005958,6.780321782345758,-0.02778593121240006
167,2017-09-05,9756,9775,9443,9473,3106530,-2.4206839719818705,10023.8,27.477703471190356,9621.19220077094,10023.8,10426.407799229059,8.033037355674681,-0.18404039993103516
168,2017-09-06,9433,9512,9287,9307,2899388,-1.7523487807452762,9971.0,24.596593961218137,9490.697178854774,9971.0,10451.302821145226,9.633995008428956,-0.19123058492220602
169,2017-09-07,9404,9766,9365,9756,2994815,4.82432577629741,9948.0,42.238351505796835,9472.800252525256,9948.0,10423.199747474744,9.553674054578691,0.2979796906245153
170,2017-09-08,9746,9756,9580,9649,1320027,-1.096760967609676,9934.3,39.84582982886984,9441.53307740874,9934.3,10427.066922591259,9.920516243545284,0.21051222502950956
171,2017-09-11,9697,9873,9697,9727,1667391,0.8083739247590424,9926.95,42.40686277691134,9426.479631246706,9926.95,10427.420368753295,10.083064158745529,0.30023792367758995
