,news_title,news_category,news_date,label,prob
21,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2475.42(▼15.58, -0.63%) 하락 마감",증권News봇,2023.05.12,neutral,0.9481909275054932
22,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2023.05.12,neutral,0.9982743263244629
23,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(4.14%↓)",증권News봇,2023.05.12,neutral,0.9966567754745483
24,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(0.98%↓)",증권News봇,2023.05.12,neutral,0.9616954922676086
25,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.04%↓)",증권News봇,2023.05.12,neutral,0.9870505332946777
26,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.02%↓)",증권News봇,2023.05.12,neutral,0.9929385781288147
27,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.85%↓)",증권News봇,2023.05.12,neutral,0.9911438226699829
28,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(0.88%↓)",증권News봇,2023.05.12,neutral,0.9863225221633911
29,"[정오 시황] 코스피 2475.30, 하락세(▼15.70, -0.63%) 지속",증권News봇,2023.05.12,neutral,0.511223316192627
30,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.25%↓)",증권News봇,2023.05.12,neutral,0.9952561259269714
31,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(3.99%↓)",증권News봇,2023.05.12,neutral,0.9689046740531921
32,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(3.64%↓)",증권News봇,2023.05.12,neutral,0.9854688048362732
33,기업공시,증권종목·투자전략,2023.05.11,neutral,0.9997912049293518
34,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2023.05.11,neutral,0.6552445888519287
35,"<유>화천기계, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.10,positive,0.9998772144317627
36,"[정오 시황] 코스피 2505.20, 하락세(▼19.19, -0.76%) 지속",증권News봇,2023.05.03,neutral,0.8483573794364929
37,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.03,neutral,0.9624033570289612
38,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.05.03,neutral,0.9763723015785217
39,"<유>다이나믹디자인, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.27,positive,0.9998599290847778
40,"[개장 시황] 코스피 2484.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.52, -0.02%)",증권News봇,2023.04.27,neutral,0.9987824559211731
41,"[정오 시황] 코스피 2487.46, 하락세(▼1.56, -0.06%) 반전",증권News봇,2023.04.26,negative,0.7235279083251953
42,"<유>다이나믹디자인, 상한가 진입.. +29.87% ↑",증권News봇,2023.04.10,positive,0.999863862991333
