news_title,news_category,news_date
"<유>메리츠증권, 5.73% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.11.18
"<유>메리츠증권, 4.93% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.11.18
"<유>메리츠증권, 3.56% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.11.18
[여의도 라운지] 가을은 '키움'의 계절…야구도 실적도 '명승부',경제·금융경제·금융일반,2022.11.17
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.84%↓)",증권News봇,2022.11.16
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.36%↓)",증권News봇,2022.11.16
"<유>메리츠증권, 매수잔량 331% 급증",증권News봇,2022.11.16
"<유>메리츠증권, 3.59% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.11.15
"<유>메리츠증권, 3.14% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.11.15
희비 갈린 게임주…엔씨 '레벨업' 넷마블 '주춤',경제·금융경제·금융일반,2022.11.14
"엔씨 웃고, 넷마블 울고…목표주가 전망 엇갈린 이유는?",경제·금융경제·금융일반,2022.11.14
숨통 트인 ABCP…증권주 반등,증권증권일반,2022.11.11
"<유>메리츠증권, 매수잔량 344% 급증",증권News봇,2022.11.11
"<유>메리츠증권, 매도잔량 448% 급증",증권News봇,2022.11.09
"<유>메리츠증권, 매수잔량 373% 급증",증권News봇,2022.11.08
"<유>메리츠증권, 4.24% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.11.07
"<유>메리츠증권, 4.24% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.11.07
"<유>메리츠증권, 3.47% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.07
"<유>메리츠증권, 매수잔량 400% 급증",증권News봇,2022.11.04
"<유>메리츠증권, 3.06% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.04
"<유>메리츠증권, 3.59% 오르며 체결강도 강세 지속(368%)",증권News봇,2022.11.04
"[ 기업공시 11월3일]하나기술, 239억 규모 원통형 2차전지 조립공정 턴키 장비 공급계약 등",증권종목·투자전략,2022.11.04
장 마감 후 기업공시[11월3일],증권종목·투자전략,2022.11.03
"[SEN]일임형ISA 누적수익률 평균 14.87%…금투협, 9월 일임형MP 수익률 발표 ?",증권국내증시,2022.10.31
"[SEN]메리츠證, 3분기 당기순이익 2,175억…전년比 13.7%↑",증권국내증시,2022.10.31
[이번주 증시 캘린더] 메리츠 국채 ETN 등 신규상장…레드로버는 상장폐지,증권국내증시,2022.10.31
"[특징주] 건설·증권주, 50조+α 유동성 공급에 일제히 반등",증권증권일반,2022.10.24
'테슬라 1000원 매수가능한데'…해외주식 소수점 거래 외면받는 이유는?[선데이 머니카페],경제·금융경제·금융일반,2022.10.23
부동산PF 빨간불 켜지자…파랗게 질린 건설·증권주,증권국내증시,2022.10.20
"[SEN]BNK투자證 “메리츠증권, 보수적 이익 추정 가정해도 매력 낮아…목표주가↓”",증권국내증시,2022.10.18
"<유>메리츠증권, 5.40% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.10.14
"<유>메리츠증권, 장중 신저가 기록.. 3,520→3,455(▼65)",증권News봇,2022.10.11
삼전 어닝쇼크에도 '반도체 투톱' 담는 외국인,증권국내증시,2022.10.07
"<유>메리츠증권, 장중 신저가 기록.. 3,610→3,605(▼5)",증권News봇,2022.10.05
