,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
66,2017-05-12,21800,21950,21100,21350,35104,-2.064220183486239,22562.5,39.975291192693255,21278.025399239054,22562.5,23846.974600760946,11.385924438878195,0.028017136624697524
67,2017-05-15,21100,21500,20200,20450,80829,-4.215456674473068,22485.0,34.15419877968501,20918.124127443403,22485.0,24051.875872556597,13.937076918448716,-0.14938136952724515
68,2017-05-16,20700,20800,19850,20000,38250,-2.2004889975550124,22390.0,31.670905431490397,20496.431939432863,22390.0,24283.568060567137,16.914408758973977,-0.1310837328139603
69,2017-05-17,19950,20400,19800,20200,24232,1.0,22240.0,33.968826486518175,20160.673185860385,22240.0,24319.326814139615,18.698982141543297,0.009456621698952937
70,2017-05-18,19850,20250,18850,19250,127881,-4.702970297029703,22062.5,28.982863766458305,19628.804250733054,22062.5,24496.195749266946,22.061831154827843,-0.07782489878760594
71,2017-05-19,19200,19300,18800,19150,56646,-0.5194805194805194,21865.0,28.508508143983217,19172.77044069418,21865.0,24557.22955930582,24.62592782351538,-0.004228918855651453
72,2017-05-22,19250,19650,18950,19500,64669,1.827676240208877,21670.0,32.662561556930285,18887.303466060304,21670.0,24452.696533939696,25.68247839353665,0.11009043323029012
73,2017-05-23,19500,19700,19100,19450,69096,-0.2564102564102564,21482.5,32.373167535568165,18632.890377613105,21482.5,24332.109622386895,26.52959033992222,0.14337220368144085
74,2017-05-24,19450,20450,19450,20400,48903,4.884318766066838,21332.5,42.75178586451892,18588.54755872118,21332.5,24076.45244127882,25.725559041638995,0.3300808742214555
75,2017-05-25,20150,20950,20050,20500,40965,0.4901960784313725,21182.5,43.73071880032831,18606.014991310836,21182.5,23758.985008689164,24.326543219064455,0.3675521111711737
76,2017-05-26,20650,20650,20300,20550,11938,0.2439024390243902,21055.0,44.24409596454697,18622.326573499846,21055.0,23487.673426500154,23.107797924484963,0.3962047279961999
77,2017-05-29,20550,20550,19400,20000,66493,-2.67639902676399,20930.0,39.928636623593206,18550.840484540815,20930.0,23309.159515459185,22.734443530426994,0.30455282759371705
78,2017-05-30,20000,20550,19750,20550,30827,2.75,20820.0,45.638762968828466,18588.76715692871,20820.0,23051.23284307129,21.433552767255442,0.4394953330759633
79,2017-05-31,20550,21850,20500,21750,131459,5.839416058394161,20785.0,55.56354306467169,18636.72161952879,20785.0,22933.27838047121,20.671430170519212,0.7245984525963377
80,2017-06-01,22250,22450,21650,22250,113505,2.2988505747126435,20797.5,58.92825693266616,18618.400415309115,20797.5,22976.599584690885,20.955399299828194,0.8332798579294952
81,2017-06-02,22050,22400,21900,21950,24759,-1.348314606741573,20805.0,56.17958338938512,18611.167736585136,20805.0,22998.832263414864,21.089471409900163,0.7609588752737463
82,2017-06-05,22000,22250,21800,21800,19457,-0.683371298405467,20750.0,54.803135847605745,18719.975369607553,20750.0,22780.024630392447,19.566502461613947,0.7586175517971456
83,2017-06-07,21800,22400,21150,22200,34625,1.834862385321101,20745.0,57.77420270275192,18729.83251316423,20745.0,22760.16748683577,19.42798251950609,0.8610121762843275
84,2017-06-08,22200,22400,21550,22400,52649,0.9009009009009008,20775.0,59.21774670355632,18681.55785845417,20775.0,22868.44214154583,20.15347428684314,0.8881167689688511
85,2017-06-09,22400,22500,21650,22500,90105,0.4464285714285714,20810.0,59.9548973764356,18627.661804394196,20810.0,22992.338195605804,20.973937487802054,0.8871993817005219
86,2017-06-12,22400,22400,21400,21750,53463,-3.3333333333333335,20830.0,52.316999863203996,18621.06360435616,20830.0,23038.93639564384,21.209182867439647,0.708245018239162
87,2017-06-13,21750,21900,21100,21500,53068,-1.1494252873563218,20882.5,50.02910871923411,18662.302936674314,20882.5,23102.697063325686,21.263709453616052,0.6390642322251864
88,2017-06-14,21750,22200,21350,21750,70877,1.162790697674419,20970.0,52.27665224410008,18757.89692826035,20970.0,23182.10307173965,21.097787999424412,0.676302815624814
89,2017-06-15,21600,21600,20750,20900,62381,-3.9080459770114944,21005.0,44.884790751710234,18820.761002087915,21005.0,23189.238997912085,20.797324426680174,0.47596416873328207
90,2017-06-16,20700,21150,20200,21050,71509,0.7177033492822966,21095.0,46.32709916668618,19064.507448917877,21095.0,23125.492551082123,19.250936725120862,0.4889189448205516
91,2017-06-19,21050,21250,20300,20300,54751,-3.5629453681710213,21152.5,40.60539841070654,19287.164909459967,21152.5,23017.835090540033,17.637017757144857,0.27148877852472264
92,2017-06-20,20300,20750,20100,20150,39966,-0.7389162561576355,21185.0,39.553226676481884,19415.79113725937,21185.0,22954.20886274063,16.70246743205693,0.20749637824086198
93,2017-06-21,20100,20350,20000,20150,21322,0.0,21220.0,39.55322667648188,19565.49100939282,21220.0,22874.50899060718,15.593864190454108,0.1766412252594271
94,2017-06-22,20200,20400,20000,20150,14541,0.0,21207.5,39.553226676481884,19524.860704131752,21207.5,22890.139295868248,15.868341821225965,0.1857615287492956
95,2017-06-23,20400,20400,20050,20300,7517,0.7444168734491315,21197.5,41.44817487263481,19495.89046782172,21197.5,22899.10953217828,16.05481337118322,0.23627909839836073
96,2017-06-26,20250,20250,19600,20000,21461,-1.477832512315271,21170.0,38.82656610817654,19410.62511101244,21170.0,22929.37488898756,16.62139715623581,0.167495538522412
97,2017-06-27,20800,21250,20500,20900,59366,4.5,21215.0,49.20614197300151,19533.304427073675,21215.0,22896.695572926325,15.853835238522976,0.40634452362508533
98,2017-06-28,21050,21450,20800,21000,27881,0.4784688995215311,21237.5,50.216885536932,19580.13009560328,21237.5,22894.86990439672,15.607956721805493,0.42835033405338396
99,2017-06-29,21050,21400,20700,21300,22128,1.4285714285714286,21215.0,53.22405753413717,19573.933273751492,21215.0,22856.066726248508,15.470815236846642,0.5258977891149834
100,2017-06-30,21250,21550,21150,21400,19168,0.4694835680751174,21172.5,54.216820536544056,19598.182687638862,21172.5,22746.817312361138,14.871340770916403,0.5722535406978403
101,2017-07-03,21650,21850,21250,21550,53552,0.7009345794392523,21152.5,55.73444694193105,19608.325463232864,21152.5,22696.674536767136,14.6003974638188,0.6287095436867522
102,2017-07-04,21350,21950,20800,21750,65598,0.9280742459396752,21150.0,57.74564049343894,19609.870135345725,21150.0,22690.129864654275,14.563875788692902,0.6947887687168143
103,2017-07-05,21750,21950,21450,21600,20356,-0.6896551724137931,21120.0,55.701545088138516,19640.675829981814,21120.0,22599.324170018186,14.0087516100207,0.6622362460264876
104,2017-07-06,21450,22300,21450,22250,37802,3.009259259259259,21112.5,61.9818374730099,19657.89524268618,21112.5,22567.10475731382,13.779559571948564,0.890999683687475
105,2017-07-07,22050,22250,21800,22050,12403,-0.8988764044943821,21090.0,59.20071839813494,19709.92753813432,21090.0,22470.07246186568,13.08745814950857,0.8478078240551966
106,2017-07-10,22200,22200,21550,21800,13954,-1.1337868480725624,21092.5,55.82857249838065,19707.481949576108,21092.5,22477.518050423892,13.132801236685006,0.7554118337242846
107,2017-07-11,21650,22200,21650,22000,20791,0.9174311926605504,21117.5,57.894852820803166,19686.669821397383,21117.5,22548.330178602617,13.551132270416637,0.8083874009639183
108,2017-07-12,21850,21850,20650,20850,359281,-5.227272727272727,21072.5,44.89128863971756,19667.69574317274,21072.5,22477.30425682726,13.333057366968907,0.4208074723155686
109,2017-07-13,20900,21250,20900,21050,23218,0.9592326139088728,21080.0,47.1159504201867,19677.359632692685,21080.0,22482.640367307315,13.307783371037141,0.48930588314038337
110,2017-07-14,20900,21550,20500,21500,40125,2.137767220902613,21102.5,51.827958151889156,19688.1185097365,21102.5,22516.8814902635,13.404871368449223,0.6405207869080448
111,2017-07-17,21700,21700,20950,21400,15454,-0.4651162790697674,21157.5,50.745890685022395,19787.363145521587,21157.5,22527.636854478413,12.951784043279336,0.5884948095540119
112,2017-07-18,21400,21500,20500,20550,35442,-3.9719626168224296,21177.5,42.6037016003207,19855.957340832316,21177.5,22499.042659167684,12.480629528203838,0.2625880649228518
113,2017-07-19,20450,21000,20400,20850,22057,1.45985401459854,21212.5,45.902848934578124,19966.757249669903,21212.5,22458.242750330097,11.745364764455834,0.35450447136700386
114,2017-07-20,20950,21150,20600,21050,22520,0.9592326139088728,21257.5,48.04684117281574,20107.16309282889,21257.5,22407.83690717111,10.822880462623633,0.4098090312905457
115,2017-07-21,21200,21500,20800,21300,17327,1.187648456057007,21307.5,50.67821353813598,20244.35607747587,21307.5,22370.64392252413,9.979058289561236,0.4964727259211559
116,2017-07-24,21200,21450,20500,20600,45264,-3.286384976525822,21337.5,43.96379727137406,20396.82205298519,21337.5,22278.17794701481,8.817133656846494,0.10799548754150363
117,2017-07-25,20800,20900,20300,20650,44131,0.2427184466019417,21325.0,44.529135749123775,20355.206207485324,21325.0,22294.793792514676,9.095369683607748,0.15198787349951767
118,2017-07-26,20500,20800,20100,20400,23391,-1.2106537530266344,21295.0,42.23475988948467,20252.455036940853,21295.0,22337.544963059147,9.791453045871298,0.07076191832830135
119,2017-07-27,20550,20750,20100,20200,24654,-0.9803921568627452,21240.0,40.43960520825105,20093.439927435116,21240.0,22386.560072564884,10.796234204942408,0.04646946772117495
120,2017-07-28,20200,20450,19900,20150,23234,-0.2475247524752475,21177.5,39.98207281840444,19939.972222533976,21177.5,22415.027777466024,11.687194215238101,0.08485780331172833
121,2017-07-31,20400,20550,19950,20550,14748,1.9851116625310177,21127.5,45.31267517241808,19873.51634779396,21127.5,22381.48365220604,11.870629768841932,0.2697338402362553
122,2017-08-01,20800,20800,20300,20550,13112,0.0,21067.5,45.31267517241808,19823.604907960485,21067.5,22311.395092039515,11.808663505774435,0.29198406549241346
123,2017-08-02,20650,20650,19650,19700,54438,-4.13625304136253,20972.5,37.175396260328895,19620.28884784957,20972.5,22324.71115215043,12.89508787364816,0.029474373149365435
124,2017-08-03,19850,20100,19000,20000,22498,1.5228426395939088,20860.0,41.189610674357944,19579.14091329296,20860.0,22140.85908670704,12.280528156347474,0.16428781708885223
125,2017-08-04,20150,20250,19300,20100,29322,0.5,20762.5,42.50829078836896,19564.637320057096,20762.5,21960.362679942904,11.538713352851573,0.22346579825344504
126,2017-08-07,20050,20850,20050,20800,18624,3.482587064676617,20712.5,50.82108564650724,19612.556819649308,20712.5,21812.443180350692,10.621056659994615,0.5397747818083215
127,2017-08-08,20900,21150,20350,20950,19671,0.7211538461538461,20660.0,52.40906192535806,19722.663347563965,20660.0,21597.336652436035,9.07392693548921,0.6546936200810679
128,2017-08-09,20550,21300,20550,20950,19166,0.0,20665.0,52.409061925358074,19722.609422797534,20665.0,21607.390577202466,9.120644347471245,0.6512111893383086
129,2017-08-10,20950,21300,20650,20950,16817,0.0,20660.0,52.409061925358074,19724.799486740947,20660.0,21595.200513259053,9.053247950232846,0.6550469636663198
130,2017-08-11,20500,20950,19900,19900,271658,-5.011933174224343,20580.0,40.87100907802779,19672.58609223795,20580.0,21487.41390776205,8.818405323246349,0.12530880660784624
131,2017-08-14,20000,20600,19750,19750,32246,-0.7537688442211055,20497.5,39.5320654685321,19603.366341087647,20497.5,21391.633658912353,8.724319150260792,0.08199761716314422
132,2017-08-16,19350,19350,17300,18000,312162,-8.860759493670885,20370.0,28.00508993782777,18962.377891620057,20370.0,21777.622108379943,13.820541073931693,-0.34184526013436767
133,2017-08-17,18050,18050,17000,17400,123102,-3.3333333333333335,20197.5,25.283057237064803,18305.28568867055,20197.5,22089.71431132945,18.737114111444004,-0.23921330772371752
134,2017-08-18,17400,17400,16500,17000,130885,-2.2988505747126435,19995.0,23.633817932421408,17689.376440092616,19995.0,22300.623559907384,23.06200109934868,-0.14949891475786004
135,2017-08-21,17000,17300,16200,17000,110146,0.0,19780.0,23.633817932421408,17213.99142635883,19780.0,22346.00857364117,25.945486083328323,-0.04169733268957373
136,2017-08-22,17000,17700,16850,17050,54071,0.2941176470588235,19602.5,24.349214594516567,16807.061751710477,19602.5,22397.938248289523,28.521242171044747,0.04345262293634511
137,2017-08-23,17250,17550,16750,17500,48027,2.6392961876832843,19445.0,30.646340884246264,16550.1943070389,19445.0,22339.8056929611,29.77429357635486,0.16405344498088634
138,2017-08-24,17500,17750,17050,17400,34179,-0.5714285714285714,19295.0,30.047772986613133,16304.364616005489,19295.0,22285.63538399451,30.999071096082,0.18317769358615368
139,2017-08-25,17500,17500,17050,17050,25622,-2.0114942528735633,19137.5,27.987381315229808,16024.80422302468,19137.5,22250.19577697532,32.52980563788709,0.16467972626151206
140,2017-08-28,17150,17250,16700,17050,23204,0.0,18982.5,27.987381315229804,15779.489697175486,18982.5,22185.510302824514,33.746980669822356,0.1983306612695155
141,2017-08-29,17000,17300,16550,17300,47339,1.466275659824047,18820.0,31.858112289489483,15621.813013596611,18820.0,22018.186986403387,33.98710931353229,0.262365364116912
142,2017-08-30,17300,17300,16900,17100,57791,-1.1560693641618496,18647.5,30.44811131493616,15469.060917683022,18647.5,21825.939082316978,34.089707277833256,0.2565628977114258
143,2017-08-31,17200,17200,16750,17100,16954,0.0,18517.5,30.448111314936156,15309.34242905683,18517.5,21725.65757094317,34.650007516599665,0.27907880634689847
144,2017-09-01,17100,17250,16800,17050,22383,-0.2923976608187134,18370.0,30.062338596350127,15176.81976706607,18370.0,21563.18023293393,34.76516312394044,0.2933095059298972
145,2017-09-04,16600,16850,16350,16700,58245,-2.0527859237536656,18200.0,27.441381852516887,15031.40409644903,18200.0,21368.59590355097,34.81973520385681,0.2633020988383236
146,2017-09-05,16700,16700,16100,16400,50151,-1.7964071856287425,17980.0,25.39745571728837,14956.35980976572,17980.0,21003.64019023428,33.63337252763382,0.2387255260888735
147,2017-09-06,16400,16400,15550,15750,103670,-3.9634146341463414,17720.0,21.637054799006055,14873.52850005485,17720.0,20566.47149994515,32.12721783233803,0.15395754005652948
148,2017-09-07,15700,15800,15200,15350,107871,-2.5396825396825395,17440.0,19.70365345180637,14827.415073150732,17440.0,20052.584926849268,29.960836317078755,0.10001300273126354
149,2017-09-08,15400,15550,14850,15000,92752,-2.2801302931596092,17142.5,18.173434363782555,14862.527412445494,17142.5,19422.472587554505,26.600234359685057,0.030147859738515373
150,2017-09-11,15050,15350,14700,14850,53752,-1.0,16890.0,17.5445693063968,14774.911349375638,16890.0,19005.088650624362,25.045454714320453,0.0177507100239502
151,2017-09-12,14900,14900,13900,14250,205325,-4.040404040404041,16615.0,15.268609354948287,14632.804247810023,16615.0,18597.19575218998,23.860316005898014,-0.09656065688444039
152,2017-09-13,14350,14350,13350,13850,241347,-2.807017543859649,16407.5,13.967718659216311,14193.391827394156,16407.5,18621.608172605844,26.988976658306797,-0.07754630772849937
153,2017-09-14,13850,14400,13650,14350,110756,3.6101083032490977,16255.0,22.819736434651478,13918.571101017626,16255.0,18591.428898982373,28.747202694338647,0.09232656280922616
154,2017-09-15,14150,14400,13800,13900,75185,-3.1358885017421603,16100.0,20.75038527165205,13577.897702312614,16100.0,18622.102297687386,31.33046332530915,0.0638559145643566
155,2017-09-18,13950,14100,13550,14000,118384,0.7194244604316548,15950.0,22.43371325219895,13305.950076114297,15950.0,18594.0499238857,33.15423102051037,0.13124750739685834
156,2017-09-19,14000,14900,13700,14300,167023,2.142857142857143,15812.5,27.414816029522235,13125.889682145922,15812.5,18499.110317854076,33.98084196495275,0.21851146592630813
157,2017-09-20,14300,14500,14050,14200,91942,-0.6993006993006993,15647.5,26.79707934582453,12990.532743897662,15647.5,18304.46725610234,33.96027807767808,0.22760296599901958
158,2017-09-21,14200,14350,13800,14150,95247,-0.352112676056338,15485.0,26.475844560852412,12879.60175788806,15485.0,18090.39824211194,33.650606937190055,0.24380116282763611
159,2017-09-22,14100,14150,13600,13700,91772,-3.180212014134275,15317.5,23.719873425730768,12705.360072660733,15317.5,17929.639927339267,34.106609137774015,0.1903879491540888
160,2017-09-25,13550,13750,12950,13150,104757,-4.014598540145985,15122.5,20.861579489031396,12474.76984003279,15122.5,17770.23015996721,35.01709585012015,0.12751113579783602
161,2017-09-26,12900,13550,12900,13350,66344,1.520912547528517,14925.0,24.427802996347598,12368.733190764317,14925.0,17481.266809235683,34.25483161454852,0.19193356610710746
162,2017-09-27,13300,13500,13150,13300,73325,-0.3745318352059925,14735.0,24.134988236849534,12291.21195681786,14735.0,17178.78804318214,33.169841101895344,0.20639843254748114
163,2017-09-28,13500,13950,13150,13800,48299,3.7593984962406015,14570.0,32.80872292647896,12352.02795328706,14570.0,16787.972046712937,30.44573845865392,0.3264180107361703
164,2017-09-29,13900,14050,13450,13950,76795,1.0869565217391304,14415.0,35.202208140841186,12499.249494323443,14415.0,16330.750505676557,26.579958455449972,0.3786376413259035
165,2017-10-10,14100,14200,13750,13950,80425,0.0,14277.5,35.20220814084119,12667.073037980304,14277.5,15887.926962019696,22.558948863872462,0.3983188906657182
166,2017-10-11,13900,13950,13700,13800,26849,-1.0752688172043012,14147.5,33.80559598731529,12855.031431716816,14147.5,15439.968568283184,18.271335123282334,0.3655673304064979
167,2017-10-12,13800,13950,13650,13750,17140,-0.3623188405797101,14047.5,33.33089911710534,12975.830741319885,14047.5,15119.169258680115,15.257793325219641,0.36119784738138055
168,2017-10-13,13750,13750,13150,13200,63583,-4.0,13940.0,28.577264524810534,12987.844550506597,13940.0,14892.155449493403,13.660766850694442,0.11140798994863736
169,2017-10-16,13200,13400,13050,13300,76742,0.7575757575757576,13855.0,30.51759455257695,12997.736913194098,13855.0,14712.263086805902,12.374782920330599,0.17629540537672733
170,2017-10-17,13500,13650,13350,13450,36230,1.1278195488721805,13785.0,33.438633173541575,13043.312734368465,13785.0,14526.687265631535,10.760787314204359,0.274163575725712
171,2017-10-18,13650,13650,12850,13050,98985,-2.973977695167286,13725.0,29.836470536665,12950.080649357635,13725.0,14499.919350642365,11.292085255262155,0.06447080625844334
172,2017-10-19,13000,13500,12900,13300,97717,1.9157088122605364,13697.5,34.5798822568948,12903.475441185863,13697.5,14491.524558814137,11.593715040177214,0.24969288066249493
173,2017-10-20,13650,14100,13400,13400,102559,0.7518796992481203,13650.0,36.431146647072715,12905.688237362874,13650.0,14394.311762637126,10.90566685182602,0.3320596203436043
