,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
302,2018-03-29,60837,61190,60219,60837,3483,-0.2900973547054774,62453.0,33.614728952539366,60213.09991294124,62453.0,64692.90008705876,7.17307443055982,0.13926962427105677
303,2018-03-30,60925,61190,60042,61014,1199,0.2909413679175502,62364.7,35.499977508348465,60045.49254054194,62364.7,64683.90745945805,7.4375647103507445,0.20880138503960657
304,2018-04-02,61367,63132,61367,62073,2578,1.7356672239158224,62351.45,45.47667091644668,60028.75841694255,62351.45,64674.14158305744,7.450320988709785,0.4400587658664817
305,2018-04-03,62073,64104,61278,63928,5681,2.98841686401495,62413.3,57.79217890737801,59993.870802853315,62413.3,64832.72919714669,7.752928292997448,0.8130283791289145
306,2018-04-04,63927,64810,62514,62956,13188,-1.5204605180828432,62408.85,51.2586987479918,59993.76115898279,62408.85,64823.93884101721,7.739571682596978,0.6132774063436828
307,2018-04-05,63132,63132,62073,62691,1210,-0.4209289027257132,62364.7,49.61195456675305,60004.77117903825,62364.7,64724.62882096174,7.568155770689972,0.5691334410389177
308,2018-04-06,62603,64015,62514,63133,401,0.7050453813147023,62329.4,52.36100214495015,60038.63057467455,62329.4,64620.16942532545,7.35052615724025,0.6753995821482186
309,2018-04-09,61985,64722,61985,63221,567,0.1393882755452774,62285.25,52.9118246703462,60101.45130277401,62285.25,64469.04869722599,7.012249921854659,0.7142482274553633
310,2018-04-10,64104,64104,61896,62250,1047,-1.535882064503883,62205.8,46.52019191298284,60141.54511263605,62205.8,64270.05488736396,6.636856651193147,0.5107060422311608
311,2018-04-11,60925,63221,60925,63221,219,1.559839357429719,62232.3,52.67650339053087,60130.543201508335,62232.3,64334.05679849167,6.75455285596601,0.735207993786327
312,2018-04-12,63574,63574,62691,62691,228,-0.838329036237959,62214.6,49.33798713556673,60134.66890498604,62214.6,64294.531095013954,6.686311878607128,0.614523024618949
313,2018-04-13,63486,63486,62250,62515,210,-0.2807420522882072,62161.65,48.244519279755025,60170.83285369902,62161.65,64152.46714630098,6.405290549079629,0.5887449660197416
314,2018-04-16,62514,63397,61367,61720,818,-1.27169479324962,62082.15,43.54940699214471,60155.14680591702,62082.15,64009.15319408298,6.207913849900429,0.4060328490601332
315,2018-04-17,61808,63751,61808,62427,635,1.14549578742709,62086.6,48.36225591538599,60156.84494818487,62086.6,64016.355051815124,6.216333481991688,0.5881977222134543
316,2018-04-18,62603,62779,61808,62691,1436,0.4228939401220625,62121.9,50.07396514643717,60175.11661194524,62121.9,64068.683388054764,6.267623456638519,0.6461641812571266
317,2018-04-19,62426,62426,61808,62250,1226,-0.7034502560176101,62139.55,47.25597906721672,60194.84298093364,62139.55,64084.25701906637,6.25916029023823,0.5283975938064498
318,2018-04-20,62338,62603,61808,62427,796,0.2843373493975903,62214.6,48.508490910389376,60348.76502337266,62214.6,64080.43497662734,5.998061473118331,0.5569182169539809
319,2018-04-23,62161,62691,61808,62691,1332,0.4228939401220625,62324.95,50.40040780569378,60628.18018944646,62324.95,64021.719810553535,5.444913507523194,0.6078667235011054
320,2018-04-24,62250,63221,62250,62868,421,0.2823371775852993,62430.9,51.6822287163001,60882.87443173382,62430.9,63978.92556826618,4.959164670911939,0.6411798386797832
321,2018-04-25,63574,63574,62514,63221,1138,0.5614939237768022,62541.25,54.22309491567241,61102.15127162666,62541.25,63980.34872837334,4.602078558945787,0.7361721216890876
322,2018-04-26,63574,64015,62426,63663,1932,0.6991347811644866,62682.55,57.25419743201936,61393.397801845844,62682.55,63971.70219815416,4.113272986354764,0.8802692969083985
323,2018-04-27,62250,63927,62250,63839,1579,0.2764557121090743,62823.8,58.43441791176577,61686.79927880163,62823.8,63960.80072119838,3.619649627046997,0.9464377115477979
324,2018-04-30,63751,64369,63662,64104,1182,0.4151067529253278,62925.35,60.215568807566726,61714.33253108984,62925.35,64136.36746891015,3.8490607327894244,0.9866362502023681
325,2018-05-02,63751,64987,63751,64457,1460,0.5506676650443031,62951.8,62.51958113001487,61635.78562317673,62951.8,64267.81437682328,4.18102223232147,1.071878250917516
326,2018-05-03,65075,65075,63221,63839,1461,-0.9587787206975192,62995.95,56.36524137084701,61624.26556471412,62995.95,64367.63443528587,4.354833716408358,0.807304646139074
327,2018-05-04,63839,64987,63309,64899,4505,1.6604270117013111,63106.35,63.078675795278066,61513.087149744126,63106.35,64699.61285025587,5.049453344254177,1.0625719571984333
328,2018-05-08,65075,65075,63574,64811,6732,-0.1355953096349712,63190.25,62.22277575944862,61432.025341429486,63190.25,64948.474658570514,5.564860587101695,0.9609052637555757
329,2018-05-09,64457,65163,64369,64722,1207,-0.1373223681165234,63265.3,61.31660386643518,61384.37298387063,63265.3,65146.22701612938,5.946156949004826,0.8872292724567367
330,2018-05-10,64987,64987,64457,64811,2132,0.1375112017551991,63393.35,61.91393072452614,61458.41586416868,63393.35,65328.284135831316,6.104533474982211,0.8663302987289869
331,2018-05-11,65163,66223,65163,66135,3447,2.042863094227832,63539.05,69.46722474472841,61268.26947559761,63539.05,65809.8305244024,7.14766910868951,1.0715986138033269
332,2018-05-14,66135,66753,65340,66400,2457,0.4006955469872231,63724.5,70.71892357871072,61172.62880418993,63724.5,66276.37119581008,8.009074047846816,1.0242231669829007
333,2018-05-15,66841,67282,65163,66312,4629,-0.1325301204819277,63914.35,69.69711429211006,61191.42368626967,63914.35,66637.27631373033,8.52054761952622,0.9402708196527163
334,2018-05-16,65340,66046,64280,64634,2139,-2.530462058149354,64060.05,53.749305257355,61516.438671592114,64060.05,66603.66132840789,7.941334196298283,0.6128218752586008
335,2018-05-17,64898,66400,64457,66223,3863,2.458458396509577,64249.85,62.49986255827048,61655.97982013269,64249.85,66843.7201798673,8.074322912403083,0.8803486418315933
336,2018-05-18,66223,66311,65781,66312,821,0.1343943946967065,64430.9,62.92299169246245,61792.42772233538,64430.9,67069.37227766463,8.190083570661365,0.8564752254408753
337,2018-05-21,66311,68077,66311,66753,1517,0.6650380021715527,64656.05,65.02864010236235,62031.94432567882,64656.05,67280.15567432118,8.11712337614556,0.8995551742676003
338,2018-05-23,67106,67106,66223,66488,2730,-0.3969859032552844,64859.1,62.72346877891161,62329.5765745294,64859.1,67388.62342547059,7.800057125278019,0.8219776467768749
339,2018-05-24,66576,67106,65781,66135,3105,-0.5309228733004452,65031.3,59.688177529966175,62651.10462146394,65031.3,67411.49537853606,7.320153152515962,0.7318507148515752
340,2018-05-25,66753,66753,63751,63928,5773,-3.337113480003024,65084.3,45.01969567781439,62856.840720909946,65084.3,67311.75927909005,6.844843623085915,0.24044418884452892
341,2018-05-28,64457,64722,63662,64193,2424,0.4145288449505693,65132.9,46.713042804155016,63031.321364782096,65132.9,67234.4786352179,6.453201485632931,0.2763823860194157
342,2018-05-29,63751,64634,63221,63574,2317,-0.9642795943482936,65128.45,43.35412957083563,63014.10230153497,65128.45,67242.79769846503,6.492854346955992,0.1324043578242837
343,2018-05-30,64015,64015,61013,62338,3639,-1.9441910214867717,65053.4,37.54831008257432,62671.65228875844,65053.4,67435.14771124156,7.322438830995945,-0.07004358337023801
344,2018-05-31,62603,62603,61631,61897,2444,-0.7074336680676313,64943.05,35.71076898155888,62216.08945939725,64943.05,67670.01054060276,8.398005762287896,-0.05850643136308784
345,2018-06-01,61985,62250,61102,61367,3881,-0.8562612081360971,64788.55,33.58362815867308,61649.88617760606,64788.55,67927.21382239395,9.688946032575041,-0.04506474627637776
346,2018-06-04,61985,62161,60925,61897,3618,0.8636563625401275,64691.45,37.587267260158555,61329.102577438694,64691.45,68053.7974225613,10.39502877910853,0.0844495453906283
347,2018-06-05,61543,63751,61543,63574,2112,2.7093397095174243,64625.2,48.2228195682039,61229.769623743596,64625.2,68020.6303762564,10.508069224563808,0.34520371742109024
348,2018-06-07,63574,65870,63574,65694,2680,3.334696574071161,64669.35,57.9728190187835,61242.58579597244,64669.35,68096.11420402756,10.597800052196476,0.6495069311736864
349,2018-06-08,65693,65693,64810,64811,1207,-1.3441105732639207,64673.8,53.45753906505366,61246.54275257829,64673.8,68101.05724742172,10.598595559319897,0.5200160055250027
350,2018-06-11,65605,65605,65075,65429,1016,0.9535418370338368,64704.7,56.03829674560247,61261.94330804446,64704.7,68147.45669195554,10.641442405128343,0.6051918658225872
351,2018-06-12,65428,65693,64280,64899,2110,-0.8100383621941342,64642.9,53.3082840501221,61261.229471991,64642.9,68024.570528009,10.462620111439936,0.5378659005776621
352,2018-06-14,64898,64898,62691,62691,6719,-3.4022095872047333,64457.45,43.74664446553669,61074.754123926476,64457.45,67840.14587607353,10.495903502461005,0.23889908157359788
353,2018-06-15,62868,63132,62338,62427,3000,-0.4211130784323109,64263.2,42.75910199246336,60882.612264116644,64263.2,67643.78773588335,10.521068779280688,0.22842000512076713
354,2018-06-18,62691,62868,61543,61632,1099,-1.2734874333221202,64113.1,39.84232268502334,60550.03986017565,64113.1,67676.16013982434,11.114920787871252,0.15183018211386226
355,2018-06-19,61631,61720,59865,59954,4663,-2.722611630321911,63799.65,34.4938884472329,59943.268158168816,63799.65,67656.0318418312,12.089037610178705,0.001391439213147045
356,2018-06-20,60748,61013,59954,60926,1384,1.62124295293058,63530.35,39.555596576775045,59661.14035072981,63530.35,67399.55964927019,12.180665301765817,0.16345194030889082
357,2018-06-21,60307,62691,59689,59689,4101,-2.030331878015954,63177.15,35.76772919458758,59259.76800305283,63177.15,67094.53199694717,12.401262155533047,0.054785568178144686
358,2018-06-22,59601,60130,59159,59954,1175,0.4439679002831342,62850.45,37.156116703148584,59002.80867186063,62850.45,66698.09132813936,12.243798821295202,0.12360706820343711
359,2018-06-25,60484,60484,59601,60484,4483,0.8840110751576209,62567.9,39.951702340874725,58900.8345301718,62567.9,66234.9654698282,11.721874858603845,0.21586272223036848
360,2018-06-26,60042,60395,57570,59248,9755,-2.043515640499967,62333.9,35.93678762255411,58452.828245960074,62333.9,66214.97175403993,12.452523439219839,0.10244228971188268
361,2018-06-27,59159,59159,58276,58983,2869,-0.4472724817715366,62073.4,35.12183874377749,58030.41440022268,62073.4,66116.38559977732,13.026467375002236,0.11780719671989243
362,2018-06-28,58188,59512,58100,59071,2881,0.1491955309156875,61848.25,35.64375794127504,57665.48972118806,61848.25,66031.01027881194,13.52588077694014,0.16801229154006855
363,2018-06-29,58629,60042,58011,59778,3756,1.1968647898291886,61720.25,39.831639058612595,57449.5166262096,61720.25,65990.9833737904,13.839002187419517,0.2726093120306176
364,2018-07-02,59689,59954,58453,59071,5577,-1.1827093579577772,61578.95,37.223080092208974,57156.64768220136,61578.95,66001.25231779863,14.363032555113838,0.21644294987408075
365,2018-07-03,59071,59071,57570,58630,2848,-0.7465592253389989,61442.1,35.65455538268752,56836.43796723996,61442.1,66047.76203276003,14.991877011886105,0.19471272750827667
366,2018-07-04,58894,59601,56952,57659,5786,-1.656148729319461,61230.2,32.41564420296916,56346.19563472681,61230.2,66114.20436527318,15.952926383625021,0.13439836116933485
367,2018-07-05,58276,58276,55539,56157,7960,-2.604970603028148,60859.35,28.15500287555791,55629.41962665774,60859.35,66089.28037334225,17.18694127801974,0.050438565686401406
368,2018-07-06,57393,59777,56598,58718,18543,4.560428797834643,60510.55,42.1234281021235,55703.48917346491,60510.55,65317.61082653509,15.888339559085445,0.3135503101910959
369,2018-07-09,58806,59424,57923,58277,2607,-0.7510473789979223,60183.85,40.65752407537077,55713.96439631745,60183.85,64653.735603682544,14.854103230958291,0.2867003577866705
370,2018-07-10,58276,58276,56334,57394,11946,-1.515177514285224,59782.1,37.81957090644933,55859.269649346425,59782.1,63704.93035065357,13.123762298927518,0.1956151825935931
371,2018-07-11,56510,58100,56510,57040,2786,-0.6167892114158274,59389.15,36.713167771911216,56066.76403355823,59389.15,62711.53596644177,11.188528431344004,0.1464664214621774
372,2018-07-12,56687,57393,55715,56334,4725,-1.237727910238429,59071.3,34.54276647927201,55858.749667318894,59071.3,62283.85033268111,10.876856722913185,0.07396776446526122
373,2018-07-13,56775,58453,56510,58277,3032,3.449071608620016,58863.8,44.301901607377225,56031.434797557056,58863.8,61696.16520244295,9.623453472059046,0.39641166338756717
374,2018-07-16,58541,58806,58011,58277,4099,0.0,58696.05,44.301901607377225,56157.15004332392,58696.05,61234.949956676086,8.651007884435437,0.4174741015497473
375,2018-07-17,57923,59159,57393,58277,1556,0.0,58612.2,44.30190160737722,56134.999434843856,58612.2,61089.40056515614,8.452849629108416,0.43234298330243015
376,2018-07-18,57923,58276,56952,57923,1099,-0.6074437599739178,58462.05,42.84821454114946,56210.24898969513,58462.05,60713.851010304876,7.703462366799908,0.38030691932076616
377,2018-07-19,58188,58188,56069,56069,3365,-3.200801063480828,58281.05,36.15664709435577,55876.09258041641,58281.05,60686.0074195836,8.252965310623592,0.04010620271542971
378,2018-07-20,56334,56952,55539,56334,2119,0.4726319356507161,58100.05,37.655348649511424,55681.11953592909,58100.05,60518.98046407092,8.326775842949932,0.13495230097936634
379,2018-07-23,55980,55980,55186,55274,4312,-1.881634536869386,57839.55,34.19726481974327,55381.816940855744,57839.55,60297.28305914426,8.498451523721256,-0.02193422521103334
380,2018-07-24,55274,55715,54921,55628,2840,0.6404457792090315,57658.55,36.30115225786388,55110.83490799879,57658.55,60206.26509200122,8.83724995512795,0.10149586459351326
381,2018-07-25,55892,56598,55274,55274,1695,-0.6363701732940246,57473.1,35.09283307974412,54801.08436381616,57473.1,60145.11563618384,9.298317425661182,0.08849417454368937
382,2018-07-26,55715,55804,54744,55098,2858,-0.3184137207366935,57274.45,34.47836127036578,54517.75208582603,57274.45,60031.14791417396,9.62627459250666,0.10524328966016522
383,2018-07-27,55186,55186,54656,55186,1397,0.1597154161675559,57044.85,35.09035567244423,54397.7211950471,57044.85,59691.978804952894,9.280868667207981,0.14889317124992038
384,2018-07-30,55186,57128,54832,55981,8081,1.4405827564962128,56890.35,40.49748961186478,54376.96413427793,56890.35,59403.73586572207,8.83589524663522,0.31909860869318774
385,2018-07-31,55097,56334,55097,55981,4648,0.0,56757.9,40.49748961186478,54348.11918838837,56757.9,59167.68081161163,8.491437532437347,0.3388027665718648
386,2018-08-01,56334,56952,56069,56776,1882,1.4201246851610367,56713.75,45.73964506088308,54339.530981035736,56713.75,59087.969018964264,8.372639858814711,0.5131095740331396
387,2018-08-02,56775,57040,56510,56864,1346,0.1549950683387346,56749.1,46.30356864378085,54388.07514625288,56749.1,59110.12485374712,8.320924397909817,0.524332653639297
388,2018-08-03,56863,56863,56510,56776,128,-0.1547552054023635,56652.0,45.791057884831346,54469.90101049203,56652.0,58834.09898950797,7.703519697479239,0.5284130098121625
389,2018-08-06,56510,56952,56510,56864,685,0.1549950683387346,56581.35,46.429612421914385,54526.48890736824,56581.35,58636.211092631755,7.263386584561012,0.568775938435332
390,2018-08-07,56863,57128,56598,56952,986,0.1547552054023635,56559.25,47.1006732540034,54530.482701857654,56559.25,58588.017298142346,7.173954032779238,0.5967952313603497
391,2018-08-08,56952,56952,55539,56157,1876,-1.395912347239781,56515.1,41.983975094408926,54491.67795800979,56515.1,58538.52204199021,7.160642171703535,0.41151129310428586
392,2018-08-09,56069,56334,55097,55628,1442,-0.942001887565219,56479.8,38.95174062993636,54420.65400225922,56479.8,58538.94599774078,7.291619296600835,0.29316668149452074
393,2018-08-10,55627,56069,55451,55981,1207,0.6345725174372618,56365.0,41.9639211970059,54469.969446153445,56365.0,58260.030553846555,6.724139284472828,0.39868237237110704
394,2018-08-13,55980,55980,54391,54833,1285,-2.050695771779711,56192.8,35.7807773009382,54400.93353175742,56192.8,57984.66646824258,6.377566052030084,0.12056324394148021
395,2018-08-14,54391,55186,54038,54656,745,-0.3227983148833732,56011.75,34.92629730677213,54373.689576812765,56011.75,57649.810423187235,5.848988553963177,0.08617216410061755
396,2018-08-16,54656,54656,53861,54038,2231,-1.130708430913349,55817.5,32.04850288196114,54210.99067851676,55817.5,57424.00932148324,5.7562926375535906,-0.053840546146674585
397,2018-08-17,54038,54921,53773,54303,2250,0.4903956475073096,55729.2,34.539253551833156,53998.368916383624,55729.2,57460.03108361637,6.211576995960368,0.08800139034361575
398,2018-08-20,54303,54568,53685,54568,2317,0.4880025044656833,55640.9,37.02515009603445,53862.94916828032,55640.9,57418.85083171968,6.3908054388756526,0.19827624564784394
399,2018-08-21,55009,55009,54391,55010,361,0.8099985339393051,55627.7,41.04650785768284,53835.188901007095,55627.7,57420.2110989929,6.44467090673496,0.3276998116365797
400,2018-08-22,54568,55804,54303,55628,2196,1.1234321032539538,55627.7,46.217756009143336,53835.188901007095,55627.7,57420.2110989929,6.44467090673496,0.500083681490221
401,2018-08-23,55627,55892,54568,55010,466,-1.1109513194793987,55614.5,42.22863198771927,53807.93170624171,55614.5,57421.06829375829,6.496752802806066,0.3326938422177138
402,2018-08-24,55097,55097,53861,54480,1467,-0.96346118887475,55583.6,39.110901382746825,53722.435482819215,55583.6,57444.76451718078,6.696811711298956,0.2035189555215443
403,2018-08-27,54568,54568,54038,54215,464,-0.4864170337738619,55535.05,37.61551549003979,53586.33221899301,55535.05,57483.767781006994,7.017974345956262,0.16130293137729962
404,2018-08-28,54391,54391,53331,53773,3134,-0.8152725260536752,55424.65,35.198180976202885,53343.79966659951,55424.65,57505.500333400494,7.508754077474527,0.10313099565865913
405,2018-08-29,53861,53861,53243,53685,1052,-0.1636509028694698,55309.85,34.71978029494038,53114.26504149508,55309.85,57505.43495850492,7.939218632865292,0.12997332585425522
406,2018-08-30,53861,53861,52978,53067,1769,-1.1511595417714446,55124.4,31.483507206600372,52831.109229074245,55124.4,57417.69077092576,8.32041989001515,0.05143062840446748
407,2018-08-31,53331,53331,52978,53244,1595,0.3335406184634518,54943.4,33.39830513640288,52656.46367381743,54943.4,57230.33632618257,8.324698967237453,0.12845489388051842
408,2018-09-03,53243,53420,53067,53332,467,0.1652768387048306,54771.2,34.38018179723632,52544.295457812885,54771.2,56998.10454218711,8.131662414506575,0.1768608683633754
409,2018-09-04,53508,53508,53067,53332,379,0.0,54594.6,34.38018179723632,52503.5116326626,54594.6,56685.688367337396,7.660421973372449,0.19809979823863708
410,2018-09-05,53508,53596,53067,53155,696,-0.3318832970824271,54404.75,33.23715742466495,52525.521128889835,54404.75,56283.978871110165,6.90832646454644,0.16748329082936464
411,2018-09-06,52978,53243,52184,53244,1498,0.1674348603141755,54259.1,34.4178434936168,52497.839780721166,54259.1,56020.36021927883,6.4920362456392855,0.21182566071479136
412,2018-09-07,53155,53508,52537,53155,1240,-0.1671549845992036,54135.45,33.77460128607365,52429.60411305292,54135.45,55841.295886947075,6.302139861946572,0.21262058093809075
413,2018-09-10,53155,53155,52625,52979,305,-0.3311071394976954,53985.35,32.481781290249735,52434.20380765886,53985.35,55536.49619234114,5.746544913911425,0.1756108466858571
414,2018-09-11,52890,53155,52713,52979,840,0.0,53892.65,32.48178129024974,52333.635147596564,53892.65,55451.66485240344,5.785630702529705,0.2069784169818898
415,2018-09-12,53331,53861,52713,53685,3594,1.3326034843994792,53844.1,42.68779898995766,52323.18515688269,53844.1,55365.01484311731,5.649327755937267,0.4476959539450931
416,2018-09-13,53685,53861,53155,53509,1509,-0.3278383161031946,53817.65,41.02302355965217,52292.74918026956,53817.65,55342.550819730444,5.6669171535005445,0.39879669680597274
417,2018-09-14,52978,54126,52978,54127,3247,1.1549458969519146,53808.85,48.602730781068864,52293.251336100286,53808.85,55324.44866389971,5.63326911428032,0.6049585248318262
418,2018-09-17,54126,54214,52802,53862,2097,-0.4895892992406747,53773.55,45.87981820772047,52297.96259492546,53773.55,55249.13740507454,5.4881532094293215,0.5299711151287337
419,2018-09-18,53861,54126,53331,53420,678,-0.8206156473951951,53694.05,41.684993273874504,52326.089843411115,53694.05,55062.01015658889,5.095388247259754,0.39983260891042055
420,2018-09-19,53420,53596,52978,52979,837,-0.8255335080494197,53561.6,37.95614077400126,52486.718722828045,53561.6,54636.48127717195,4.013626468111308,0.22899332588021362
421,2018-09-20,53508,53508,52537,52979,1240,0.0,53460.05,37.95614077400126,52586.87636891916,53460.05,54333.223631080844,3.2666397845899544,0.22453932249159625
422,2018-09-21,52978,53331,52890,53332,2330,0.6663017421997396,53402.65,42.71337149610344,52664.76592372856,53402.65,54140.53407627144,2.7634736338793635,0.4521266264770213
423,2018-09-27,53508,53950,52978,53950,2209,1.158778969474237,53389.4,49.948859709872664,52702.591030915464,53389.4,54076.20896908454,2.5728289476358124,0.9081193062659291
424,2018-09-28,54126,54391,53861,54391,1027,0.8174235403151067,53420.3,54.377110068368516,52620.86392374691,53420.3,54219.736076253095,2.9930048174686115,1.1071154585302232
425,2018-10-01,54568,55186,54479,54656,1599,0.487212958026144,53468.85,56.8477723132773,52509.137902538,53468.85,54428.562097461996,3.5897989108125476,1.118492776708491
426,2018-10-02,55009,55009,54303,54656,291,0.0,53548.3,56.847772313277304,52478.08205957159,53548.3,54618.51794042841,3.9972060380195473,1.0175114143370565
427,2018-10-04,55009,55097,53861,53950,2133,-1.291715456674473,53583.6,48.69921472663735,52509.29326539633,53583.6,54657.90673460367,4.009834108210981,0.6705285781975353
428,2018-10-05,53950,53950,52890,53597,1731,-0.6543095458758109,53596.85,45.209785288891226,52528.76380965074,53596.85,54664.93619034925,3.9856304627949406,0.5000702190522436
429,2018-10-08,53596,53596,53067,53420,641,-0.3302423643114353,53601.25,43.5257097481973,52536.845589066455,53601.25,54665.654410933545,3.9715656292849313,0.41485848887030013
430,2018-10-10,53420,53420,51477,51478,4524,-3.6353425683264695,53517.4,30.223271769820535,52115.02923589556,53517.4,54919.77076410444,5.240803043886431,-0.22712582585190064
431,2018-10-11,51212,51212,49181,50330,2660,-2.2300788686429156,53371.7,25.3006695676542,51397.19144341814,53371.7,55346.208556581856,7.399084370862682,-0.2702422939269482
432,2018-10-12,49093,50947,49093,50153,2550,-0.3516789191337174,53221.6,24.63445774724563,50798.548584941884,53221.6,55644.65141505811,9.105518868497432,-0.13320984047843673
433,2018-10-15,49446,49535,48563,49005,3773,-2.288995673239886,53022.9,20.80750103903956,49980.29855386623,53022.9,56065.50144613377,11.476556152657698,-0.16027379384597734
434,2018-10-16,49358,49358,48387,48917,2007,-0.1795735129068462,52819.8,20.54403672875897,49289.40021527087,52819.8,56350.199784729135,13.367713564720548,-0.05274193263914487
435,2018-10-17,49005,49623,49005,49270,1593,0.7216305169981806,52599.05,24.664789778582154,48772.91589492532,52599.05,56425.18410507469,14.54830117682614,0.0649590541553926
436,2018-10-18,49446,49446,47857,48211,2509,-2.14938096204587,52334.15,21.12517258950677,48086.325979396526,52334.15,56581.97402060348,16.23346904689758,0.014675045387798541
437,2018-10-19,48210,48740,47504,48476,1560,0.5496670884238037,52051.6,24.06196226708342,47572.88668477027,52051.6,56530.31331522973,17.20874407407162,0.10082285376011045
438,2018-10-22,48475,48563,47327,48564,998,0.1815331297961878,51786.7,25.059824556004795,47143.92647116873,51786.7,56429.473528831266,17.93037026430056,0.15293374962322884
439,2018-10-23,48563,48563,47415,47769,4899,-1.6370150728935011,51504.15,22.219229225537358,46612.232491495124,51504.15,56396.06750850488,18.99620713478381,0.11823252400452068
440,2018-10-24,47945,48387,47415,47416,1079,-0.7389729741045448,51226.0,21.07680256379577,46075.374329266706,51226.0,56376.625670733294,20.10941971160463,0.1301420212257853
441,2018-10-25,46797,46797,45914,46268,1974,-2.4211236713345707,50890.45,17.860575794252828,45378.61540614496,50890.45,56402.28459385503,21.661567519465965,0.08067954314581417
442,2018-10-26,46797,46797,44590,45209,2279,-2.288838938359125,50484.3,15.509444258464528,44569.57001123319,50484.3,56399.029988766815,23.431958009784474,0.054054030359898725
443,2018-10-29,46003,46003,43575,43575,4817,-3.6143245813886615,49965.55,12.725833621210645,43558.28111302344,49965.55,56372.818886976565,25.646746156007737,0.0013046812355996529
444,2018-10-30,43575,44060,42956,43663,4067,0.2019506597819851,49429.15,13.62494991232158,42801.20156100183,49429.15,56057.098438998175,26.817974571677535,0.06501245799736746
445,2018-10-31,44590,44590,43442,44016,1544,0.808464832924902,48897.15,17.305262824283755,42324.93188812797,48897.15,55469.368111872034,26.881804407299946,0.12865276860009345
446,2018-11-01,44237,45296,44016,44149,1416,0.3021628498727735,48371.8,18.710636374846693,42049.91772966159,48371.8,54693.68227033842,26.138710034931155,0.16601719081254307
447,2018-11-02,45120,45120,44148,45032,2223,2.0000453011393233,47925.9,27.517853381762567,41994.755257202065,47925.9,53857.04474279794,24.75131293433378,0.2560420352652831
448,2018-11-05,45031,45296,44148,44326,1978,-1.5677740273583227,47462.35,25.169773033340835,41941.612321933775,47462.35,52983.08767806622,23.263650780318393,0.21594828599983548
449,2018-11-06,44855,44855,44237,44855,5123,1.193430492261878,47034.1,29.9902766948659,42134.51957306338,47034.1,51933.68042693662,20.83416256263698,0.2776238157026801
450,2018-11-07,45120,45738,44237,44944,1469,0.1984171218370304,46707.4,30.79798236082567,42179.374938229616,46707.4,51235.42506177039,19.388897955229304,0.3052793462995388
451,2018-11-08,45120,45561,45031,45032,1417,0.1957992168031328,46442.5,31.63780602786468,42181.15399198552,46442.5,50703.84600801448,18.351062100509147,0.33450064869794455
452,2018-11-09,45296,47504,44943,47504,5159,5.489429738852372,46310.05,49.99583372479029,42365.34567774452,46310.05,50254.75432225549,17.036061598963876,0.6513358039617688
453,2018-11-12,47239,48563,46356,48299,2526,1.6735432805658472,46274.75,54.25080677667773,42415.43125830204,46274.75,50134.06874169796,16.680019845371238,0.7622548350475713
454,2018-11-13,47680,48563,46621,48387,2534,0.1821983892006045,46248.25,54.71020698311046,42455.15691519162,46248.25,50041.34308480838,16.403185352130645,0.7819269066406322
455,2018-11-14,48122,48387,48034,48211,611,-0.3637340608014549,46195.3,53.55196882812031,42545.55709946287,46195.3,49845.04290053713,15.80136031387232,0.7761427386711743
456,2018-11-15,48210,50771,48210,50595,5032,4.944929580386219,46314.5,64.51156639103976,42274.369878330515,46314.5,50354.630121669485,17.446502160962485,1.0297477891914022
457,2018-11-16,50594,50771,50241,50330,1266,-0.5237671706690384,46407.2,62.739449730069886,42096.89724496979,46407.2,50717.502755030204,18.5760087013662,0.9550492416596513
458,2018-11-19,50064,52095,50064,51831,1663,2.982316709715875,46570.55,68.0868626891296,41730.59741861856,46570.55,51410.50258138144,20.785464553806815,1.043440241567257
459,2018-11-20,51654,52360,51301,52096,1989,0.5112770349790666,46786.9,68.93452395428592,41396.4663662354,46786.9,52177.3336337646,23.04249109799795,0.9924557429614618
460,2018-11-21,52007,52007,50329,51831,1779,-0.5086762899262899,47007.65,67.01750770761144,41187.74552397804,47007.65,52827.55447602196,24.761520629182538,0.9143839490727234
461,2018-11-22,51742,51742,50153,50153,895,-3.2374447724334856,47201.9,56.33448591883514,41236.19930686929,47201.9,53167.60069313071,25.277375246041842,0.7473389256184176
462,2018-11-23,50153,50418,49976,50330,734,0.3529200646023169,47457.95,57.1111201665538,41417.253832336864,47457.95,53498.64616766313,25.4570463648899,0.7377250833583199
463,2018-11-26,50506,51389,50329,51389,1885,2.1041128551559707,47848.65,61.52083929346203,41852.43495131974,47848.65,53844.865048680265,25.063256951576538,0.7952153959837724
464,2018-11-27,51212,51565,50947,51389,1987,0.0,48234.95,61.52083929346203,42373.16131479313,48234.95,54096.73868520687,24.30515087175117,0.7690347749962171
465,2018-11-28,51565,52007,51212,52007,700,1.2025919943956878,48634.5,64.02428156993764,42889.261084165526,48634.5,54379.738915834474,23.626186825543485,0.7935038950865072
466,2018-11-29,51830,52007,51212,51654,1302,-0.6787547830099794,49009.75,61.56059359503288,43510.290576564046,49009.75,54509.209423435954,22.442307595676183,0.7404099927286967
