news_title,news_category,news_date
"셀트리온, 천식·두드러기용 바이오시밀러 미국 품목허가 신청",문화·스포츠헬스,2024.03.11
외인·기관 쌍끌이 매수…코스피 2680선 회복 [마감 시황],증권국내증시,2024.03.08
기업공시 [3월 8일],증권국내증시,2024.03.08
"셀트리온, '골다공증약' 바이오시밀러 유럽에 허가 신청",문화·스포츠헬스,2024.03.08
돌아온 외인·기관…코스피 2680선 회복 [오전 시황],증권국내증시,2024.03.08
비만치료제 열풍인데…삭센다·위고비 바이오시밀러는 언제,문화·스포츠헬스,2024.03.08
특허소송에 발목잡혀…K바이오시밀러 출시 차질,문화·스포츠헬스,2024.03.07
코스피行 소식에…날아오른 파라다이스,증권국내증시,2024.03.07
[마감 시황] 외국인·기관 물량 받아낸 동학개미…코스피 2640선 마감,증권국내증시,2024.03.07
[오전시황] 美기준금리 인하 기대에 동학개미 순매수…코스피 2650선 상승세,증권국내증시,2024.03.07
"코스피, 순매도로 돌아선 외인에 0.3% 하락…코스닥은 0.5% 상승 [마감 시황]",증권국내증시,2024.03.06
"코스피, 9거래일만에 외국인 순매도…개인 순매수에 낙폭 축소[오전 시황]",증권국내증시,2024.03.06
"셀트리온, 750억 규모 자사주 매입 결정",문화·스포츠헬스,2024.03.05
[주식 초고수는 지금]비트코인 수혜주 주목…순매수 1위 위지트,증권국내증시,2024.03.05
"코스피·코스닥, 하락 출발…상위주도 대부분 내림세",증권국내증시,2024.03.05
"벤처 자금줄은커녕 '코스피 입성 통로' 변질…""코스닥 정체성 재정립해야"" [밸류업 한국증시]",증권정책,2024.03.03
우량주 엑시트…코스닥 '삼류' 전락한다,증권정책,2024.03.03
기업 공시[2월 29일],증권국내증시,2024.02.29
통합 셀트리온 매출 감소…영업익은 바이오시밀러 덕분 개선,문화·스포츠헬스,2024.02.29
"거래소, 메리츠금융지주 등 코스피 '공시 모범생' 선정",증권국내증시,2024.02.29
"셀트리온, 한국거래소 ‘올해 영문공시우수법인’ 선정",문화·스포츠헬스,2024.02.29
[주식 초고수는 지금]“빠질만큼 빠졌나”…NAVER 순매수 1위,증권국내증시,2024.02.29
"셀트리온 짐펜트라, 초도 물량 美 선적…다음달 중순 공급",문화·스포츠헬스,2024.02.28
"셀트리온, 악템라 바이오시밀러 품목허가 신청",문화·스포츠헬스,2024.02.28
"[주식 초고수는 지금]""저가 매수 기회"" FDA 승인 거절된 메디톡스 순매수 1위",증권국내증시,2024.02.28
맹탕 밸류업에 실망 매물…코스피·코스닥 이틀 연속 하락,증권증권일반,2024.02.27
기업공시 [2월 27일],증권증권일반,2024.02.27
‘아직 먼 밸류업’ 자사주 보유 대기업 중 13%만 소각,증권증권일반,2024.02.27
밸류업 실망 매물 지속 코스피·코스닥 동반 하락 [오후 시황],증권증권일반,2024.02.27
[주식 초고수는 지금] HBM 경쟁 심화에도 “SK하이닉스는 다르다” 순매수 2위,증권증권일반,2024.02.27
[주식 초고수는 지금] AI 반도체 중심에 선 한미반도체·SK하이닉스 순매수 상위권,증권국내증시,2024.02.26
반도체 '랠리' 미풍 그쳐…외국인 매수에 코스피 소폭 상승 [마감 시황],증권국내증시,2024.02.23
기관 매도에 코스피 상승분 반납[오후 시황],증권국내증시,2024.02.23
"[주식 초고수는 지금] 한화에어로스페이스, 순매수 1위…수은법 개정 영향",증권국내증시,2024.02.23
[오전 시황] 임박한 '밸류업' 외국인·기관 매수에 코스피 이틀 연속 상승세,증권국내증시,2024.02.23
[마감 시황] 외인·기관 반도체株 '사자'…코스피 사흘만에 상승,증권국내증시,2024.02.22
[주식 초고수는 지금] '짐펜트라' 美 출시 앞둔 셀트리온 순매수 1위,증권국내증시,2024.02.22
美 증시 약세에 코스피도 하락…개인·외국인 '팔자' [마감 시황],증권국내증시,2024.02.21
[주식 초고수는 지금] 차세대 HBM 최초 양산…SK하이닉스 순매수 1위,증권국내증시,2024.02.21
美 증시 하락에 코스피도 '내림세'…개인·외인 '순매도' [오전시황],증권국내증시,2024.02.21
"셀트리온, ECCO서 램시마SC 장기 임상결과 공개",문화·스포츠헬스,2024.02.21
"코스피, 차익 매물로 2650대 후퇴…엇갈린 코스닥[마감 시황]",증권증권일반,2024.02.20
"셀트리온 ""램시마SC, 캐나다서 염증성장질환 치료제 추가 승인""",문화·스포츠헬스,2024.02.19
"[주식 초고수는 지금] 자화전자, 흑전에 애플 납품 기대감도…순매수 1위",증권국내증시,2024.02.16
[오전시황] 美기준금리 인하 기대에 동학개미 순매수…코스피 2650선 상승세,증권국내증시,2024.03.07
"코스피, 순매도로 돌아선 외인에 0.3% 하락…코스닥은 0.5% 상승 [마감 시황]",증권국내증시,2024.03.06
"코스피, 9거래일만에 외국인 순매도…개인 순매수에 낙폭 축소[오전 시황]",증권국내증시,2024.03.06
"셀트리온, 750억 규모 자사주 매입 결정",문화·스포츠헬스,2024.03.05
[주식 초고수는 지금]비트코인 수혜주 주목…순매수 1위 위지트,증권국내증시,2024.03.05
외국인·기관 쌍끌이에 코스피 이틀 연속 상승 [마감시황],증권국내증시,2024.02.08
외국인 매도 전환에 코스피 상승폭 반납,증권국내증시,2024.02.08
"코스피, 설 하루 전 美 훈풍에 상승세…코스닥은 상승폭 확대",증권국내증시,2024.02.08
[마감 시황]코스피·코스닥 동반 상승 사흘만…2600선 회복,증권국내증시,2024.02.07
"[오후 시황]코스피, 상승 흐름 보이다 주춤…보합세",증권국내증시,2024.02.07
"셀트리온, 노르웨이서 램시마SC·유플라이마 출시… 북유럽 시장 공략",문화·스포츠헬스,2024.02.07
"셀트리온, 먹는 자가면역질환치료제 1상서 안정성 확인",문화·스포츠헬스,2024.02.06
[마감시황] 코스피 2600선 후퇴…'저PBR 주목' 금융주 추락,증권증권일반,2024.02.05
"[주식초고수는 지금] 올 들어 주가 45% 빠진 펩트론, 순매수 1위",증권국내증시,2024.02.01
[주식 초고수는 지금] 日 NTT· 美 인텔 맞손…SK하이닉스 순매수 1위,증권국내증시,2024.01.31
코스피·코스닥 보합…美 FOMC 경계감,증권국내증시,2024.01.31
"셀트리온, 바이오 스타트업 4개사 육성·지원",문화·스포츠헬스,2024.01.30
[주식 초고수는 지금] 바이오株에 쏠린 관심…삼천당제약 순매수 1위,증권증권일반,2024.01.30
기업공시[1월 29일],증권국내증시,2024.01.29
"""바닥 찍고 반등"" 에코프로머티 순매수 1위[주식 초고수는 지금]",증권국내증시,2024.01.29
[오후 시황]코스피 상승기류…2500선 돌파,증권국내증시,2024.01.29
"‘역대 최대’, ‘사상 최대’…불황에도 지난해 제약바이오 실적 호조",문화·스포츠헬스,2024.01.26
AI 발 반도체 호황 신고가 행진에 SK하이닉스 순매수 1위 [주식 초고수는 지금],증권증권일반,2024.01.25
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
"[오후시황] 코스피, 기관·외국인 매도 공세에 장중 약세…코스닥도 하락 전환",증권국내증시,2024.01.24
'낙폭 과다' 삼성전자 순매수 1위 [주식 초고수는 지금],증권국내증시,2024.01.24
"셀트리온, ‘우시 XDC’ 손잡았다…ADC 신약 개발 업무협약 체결",문화·스포츠헬스,2024.01.24
지난해 상장사 자사주 소각규모 33%↑…셀트리온 자사주 취득 최대,증권국내증시,2024.01.24
[마감 시황] 기관 ‘사자’ 전환…코스피 상승곡선,증권국내증시,2024.01.23
[오후시황] 기관 ‘사자’에 힘입어 코스피 강세…장중 2470대,증권국내증시,2024.01.23
"합병 성공한 셀트리온, 빅파마 도약 포부…순매수 1위 [주식 초고수는 지금]",증권종목·투자전략,2024.01.23
"셀트리온, 바이오 시밀러 1위 넘어 '글로벌 빅파마' 도약한다",산업기업,2024.01.23
삼바·셀트리온에 SK·롯데까지… 바이오 대기업이 송도에 몰리는 이유,문화·스포츠헬스,2024.01.23
기업들 몰리는 '바이오의 메카'…K나이버트 등 산학연 협력도 활발,문화·스포츠헬스,2024.01.22
[오후시황] 코스피 보합세 지속 2471.04…코스닥 840.33,증권국내증시,2024.01.22
[주식 초고수는 지금] 다시 뜨는 한동훈 테마주…디티앤씨알오 순매수 1위,증권국내증시,2024.01.22
"[오전시황] 코스피, 美 증시 훈풍에 장초반 강보합…2470대서 소폭 상승",증권국내증시,2024.01.22
[오후 시황]코스피 오름세…삼전 3%대 급등세,증권국내증시,2024.01.19
"[주식 초고수는 지금] 신고가 행진하는 2차전지 엔켐, 순매수 1위",증권국내증시,2024.01.19
[오전 시황]美 기술주 강세 훈풍…코스피 장 초반 '뜀박질',증권국내증시,2024.01.19
"셀트리온그룹, 다케다 프라이머리케어 사업권 매각 성공적 마무리",문화·스포츠헬스,2024.01.19
[마감 시황]외인 '팔자' 행진…코스피 2440선 '턱걸이',증권국내증시,2024.01.18
"셀트리온, 佛·伊 등서 항암제 3종 수주 성공",문화·스포츠헬스,2024.01.18
외국인 1조 넘게 매도 폭탄…삼전·하이닉스 등 대형주 '우수수',증권국내증시,2024.01.17
[마감 시황]외인 '폭풍매도'…코스피 2.5% 추락,증권국내증시,2024.01.17
코스피 2% 넘게 급락…2450선 붕괴,증권국내증시,2024.01.17
[오후 시황]코스피 하락폭 확대…장 중 2440선,증권국내증시,2024.01.17
"셀트리온, 고농도 휴미라 바이오 시밀러 美 출시",문화·스포츠헬스,2024.01.17
[주식 초고수는 지금] '삼성전자 로봇 제작설' 인탑스 순매수 1위,증권국내증시,2024.01.16
"[오전 시황] 코스피, 약세 보이며 2510대로 내려 앉아…한때 2510선 위협 받기도",증권국내증시,2024.01.16
"타임폴리오, K바이오액티브 ETF 순자산 6개월만에 1000억 돌파",증권국내증시,2024.01.16
[마감 시황]코스피 9거래일만에 소폭 반등,증권국내증시,2024.01.15
[주식 초고수는 지금] 새해에도 바이오 관심집중…펩트론·셀트리온 매수 상위,증권국내증시,2024.01.15
12조 '아일리아' 시밀러 시장 열린다…특허소송이 변수,문화·스포츠헬스,2024.01.14
"[마감시황] 코스피, 8거래일 연속↓…2520선 까지 '털썩'",증권국내증시,2024.01.12
"셀트리온, 합병 신주 상장 첫날 4% 하락",증권국내증시,2024.01.12
[ETF줌인] 1호 바이오 액티브 ETF…금리 인하 수혜도,증권국내증시,2024.01.12
"셀트리온, 유럽 주요국에 자가면역질환 치료제 공급 확대",문화·스포츠헬스,2024.01.12
"[특징주] 셀트리온, 합병 신주 7400만 주 풀리자 주가 '휘청'",증권국내증시,2024.01.12
"[주식 초고수는 지금] 셀트리온, 합병 신주 상장일 주가 약세에 저점매수세 유입",증권국내증시,2024.01.12
JPMHC 메인 트랙에 나란히 선 서정진 부자…셀트리온 투톱 경영 본격화,문화·스포츠헬스,2024.01.11
"서정진 ""밸류체인 전후방 시너지 낼 기업 적극 투자""",문화·스포츠헬스,2024.01.11
"서정진 ""100조 헬스케어 펀드 조성""",문화·스포츠헬스,2024.01.11
[오전 시황]코스피 7거래일 만에 반등 시도,증권국내증시,2024.01.11
"[주식 초고수는 지금] 美시장 점유율 확대 기대감, 셀트리온 순매수 1위",증권국내증시,2024.01.10
"셀트리온 ""휴미라 바이오 시밀러, 美 FDA에 상호교환 허가 신청""",문화·스포츠헬스,2024.01.10
[주식 초고수는 지금]반도체 업황 개선 기대감…에이직랜드 순매수 1위,증권종목·투자전략,2024.01.09
[오전 시황] 2590선 넘보는 코스피…5거래일 만에 반등 시도,증권국내증시,2024.01.09
[주식 초고수는 지금] 대규모 자사주 소각 소식에…셀트리온 순매수 1위,증권국내증시,2024.01.08
"셀트리온, 주주가치 제고 위해 4955억 규모 자사주 소각",문화·스포츠헬스,2024.01.08
제2 렉라자 나올까…'메가딜' 뜨거운 관심,문화·스포츠헬스,2024.01.07
[선데이 머니카페] 갑진년 불기둥 쏘아올린 바이오…“기다리던 봄은 올까요”,증권국내증시,2024.01.07
"셀트리온 램시마SC, 호주 매출 48% 증가… ""美 시장도 기대""",문화·스포츠헬스,2024.01.05
[마감 시황]기관 매도세에 코스피 2600선 붕괴,증권국내증시,2024.01.04
"[오후시황] 코스피, 동학개미 이어 외국인 가세..2580선으로 밀려",증권국내증시,2024.01.04
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.08%↑)",증권News봇,2024.01.04
[오전시황] 코스피 2600선 붕괴…이틀째 하락 중,증권국내증시,2024.01.04
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(3.84%↓)",증권News봇,2024.01.04
"[SEN]휴마시스, 공정위에 셀트리온 ‘하도급법 위반’ 제소",증권종목·투자전략,2024.01.03
기업공시 [1월 2일],증권국내증시,2024.01.02
‘합병 축포’ 쏜 셀트리온 15% 급등,증권국내증시,2024.01.02
"[마감 시황] 코스피, 새해 첫날 0.6% 상승세로 마감…2670대 근접",증권국내증시,2024.01.02
"합병 완료한 셀트리온, ‘선택과 집중’ 다케다 아태지역 사업권 매각 [Why바이오]",문화·스포츠헬스,2024.01.02
"[단독] 서진석, JP모건 콘퍼런스 메인 무대에 선다…셀트리온, 2세 경영 본격화",문화·스포츠헬스,2024.01.02
"[오후 시황] 코스피, 오전 하락세 딛고 상승 전환…2660대 중반까지 올라",증권국내증시,2024.01.02
[주식 초고수는 지금] 새해 첫 거래일…'합병 완료' 셀트리온 순매수 1위,증권국내증시,2024.01.02
"<유>셀트리온, 장중 신고가 돌파.. 202,500→214,500(▲12,000)",증권News봇,2024.01.02
긴축 완화에 기술수출 '연쇄 빅딜'…비만·ADC 신약 급성장 기대,문화·스포츠헬스,2024.01.01
