,news_title,news_category,news_date,label,prob
24,"<유>웅진, 3.08% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.12.27,positive,0.9998615980148315
25,"<유>웅진, 매수잔량 418% 급증",증권News봇,2019.12.24,positive,0.999663233757019
26,"<유>웅진, 전일 대비 9.16% 상승.. 일일회전율은 0.27% 기록",증권News봇,2019.12.24,positive,0.9995700716972351
27,"<유>웅진, 3.05% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.12.24,positive,0.9998639822006226
28,기업공시,증권,2019.12.24,neutral,0.9997912049293518
29,장 마감 후 기업공시[12월 23일],증권,2019.12.23,neutral,0.999862790107727
30,"코웨이 매각 삐걱…웅진, 유동성 위기 맞나",산업기업,2019.12.15,negative,0.9961207509040833
31,에이스디엔씨 웅진 지분 8.9% 보유…‘경영참여’ 목적,증권종목·투자전략,2019.12.13,neutral,0.995186984539032
32,"<유>웅진, 매도잔량 330% 급증",증권News봇,2019.12.05,positive,0.9944664835929871
33,차일피일 늦어지는 넷마블-코웨이 인수...해외 자회사 처리도 변수로,산업기업,2019.11.27,neutral,0.9092753529548645
34,"<유>웅진, 3.52% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.11.26,positive,0.9998711347579956
35,"<유>웅진, 전일 대비 9.15% 상승.. 일일회전율은 0.91% 기록",증권News봇,2019.11.14,positive,0.9996215105056763
36,"<유>웅진, 7.46% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.11.14,positive,0.9998667240142822
37,"[특징주] 웅진, 회생채권 출자전환 유증 소식에 약세",증권국내증시,2019.11.13,negative,0.9997933506965637
38,"[개장 시황] 코스피 2132.48.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.44, -0.39%)",증권News봇,2019.11.13,neutral,0.999321460723877
39,기업공시[11월 12일],증권종목·투자전략,2019.11.13,neutral,0.9998524188995361
40,장 마감 후 기업공시[11월 12일],증권,2019.11.12,neutral,0.9998780488967896
41,"<유>웅진, 매수잔량 979% 급증",증권News봇,2019.11.12,positive,0.9997703433036804
42,"<유>웅진, 전일 대비 7.14% 상승.. 일일회전율은 2.19% 기록",증권News봇,2019.11.08,positive,0.9997197985649109
43,"<유>웅진, 4.22% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.11.08,positive,0.9998695850372314
44,"탈 많은 코웨이 딜, 이번엔 100억대 매각 수수료 갈등",증권,2019.11.05,negative,0.9919357299804688
45,"<유>웅진, 매도잔량 319% 급증",증권News봇,2019.10.30,positive,0.9920846223831177
46,"<유>웅진, 전일 대비 9.06% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.10.30,positive,0.9994692206382751
47,"<유>웅진, 4.36% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.10.30,positive,0.9998681545257568
48,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.10.18,neutral,0.9926601052284241
49,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2019.10.18,neutral,0.9752785563468933
50,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2019.10.18,neutral,0.969092607498169
51,"[정오 시황] 코스피 2078.66, 상승세(▲0.72, +0.03%) 지속",증권News봇,2019.10.18,neutral,0.9994097948074341
52,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.04%↑)",증권News봇,2019.10.18,neutral,0.9989022016525269
53,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.18,neutral,0.999873161315918
54,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.10.18,neutral,0.9998929500579834
55,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.10.18,neutral,0.9998818635940552
56,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2019.10.16,neutral,0.999739944934845
57,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2019.10.16,neutral,0.9997949004173279
58,"<유>웅진, 매도잔량 300% 급증",증권News봇,2019.10.16,positive,0.9968440532684326
59,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.10.15,neutral,0.9998754262924194
60,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15,neutral,0.9997528195381165
61,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.10.15,neutral,0.9994528889656067
62,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2019.10.15,neutral,0.9996919631958008
63,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.31%↓)",증권News봇,2019.10.15,neutral,0.9988620281219482
64,"[특징주]웅진, 웅진코웨이 매각 기대감에 3거래일 연속 상승세",증권국내증시,2019.10.15,positive,0.9998801946640015
65,"<유>웅진, 전일 대비 12.22% 상승.. 일일회전율은 13.00% 기록",증권News봇,2019.10.15,positive,0.9997422099113464
66,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.32%↑)",증권News봇,2019.10.15,neutral,0.9998005032539368
67,"<유>웅진, 17.33% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.15,positive,0.9998695850372314
68,"[개장 시황] 코스피 2064.78.. 기관의 '팔자' 기조에 하락 출발 (▼2.62, -0.13%)",증권News봇,2019.10.15,neutral,0.9973414540290833
69,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2067.40(▲22.79, +1.11%) 상승 마감",증권News봇,2019.10.14,neutral,0.7792530655860901
70,"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2019.10.14,neutral,0.999859094619751
71,"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2019.10.14,neutral,0.9998461008071899
72,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2019.10.14,neutral,0.9998624324798584
73,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2019.10.14,neutral,0.9998481273651123
74,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2019.10.14,neutral,0.9998878240585327
75,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.10.14,neutral,0.9998739957809448
76,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14,neutral,0.9998683929443359
77,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.10.14,neutral,0.9998565912246704
78,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.10.14,neutral,0.9998313188552856
79,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2019.10.14,neutral,0.9998183846473694
80,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2019.10.14,neutral,0.9997803568840027
81,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2019.10.14,neutral,0.9997807145118713
82,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.10.14,neutral,0.9996696710586548
83,"<유>코오롱우, 상한가 진입.. +29.78% ↑",증권News봇,2019.10.14,positive,0.9998781681060791
84,"[개장 시황] 코스피 2068.13.. 외국인과 기관의 순매수에 상승 출발 (▲23.52, +1.15%)",증권News봇,2019.10.14,neutral,0.9999115467071533
85,"<유>웅진, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.14,positive,0.9998563528060913
86,"""시너지 크지않다"" ""다각화에 긍정적""…새 도전 나선 넷마블 엇갈린 전망",증권종목·투자전략,2019.10.11,positive,0.5119864344596863
87,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2044.61(▲16.46, +0.81%) 상승 마감",증권News봇,2019.10.11,neutral,0.6549641489982605
88,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11,neutral,0.995671272277832
89,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2019.10.11,neutral,0.9955955147743225
90,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.10.11,neutral,0.9957429766654968
91,"금융업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.01%↑)",증권News봇,2019.10.11,neutral,0.9984585046768188
92,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2019.10.11,neutral,0.9924417734146118
93,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2019.10.11,neutral,0.9970400929450989
94,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2019.10.11,neutral,0.9950175881385803
95,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.32%↓)",증권News봇,2019.10.11,neutral,0.9934014678001404
96,"[정오 시황] 코스피 2046.80, 상승세(▲18.65, +0.92%) 지속",증권News봇,2019.10.11,neutral,0.9997677206993103
97,"금융업(+1.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.92%↑)",증권News봇,2019.10.11,neutral,0.9980252981185913
98,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↓)",증권News봇,2019.10.11,neutral,0.9973098039627075
99,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11,neutral,0.992506206035614
100,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2019.10.11,neutral,0.9997639060020447
101,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2019.10.11,neutral,0.9952797889709473
102,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2019.10.11,neutral,0.9998069405555725
103,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.10.11,neutral,0.9996556043624878
104,"[특징주] 넷마블, 웅진코웨이 인수전 참여에 약세…웅진·씽크빅은 상한가",증권국내증시,2019.10.11,negative,0.9998111128807068
105,"[개장 시황] 코스피 2048.08.. 외국인과 기관의 순매수에 상승 출발 (▲19.93, +0.98%)",증권News봇,2019.10.11,neutral,0.9999109506607056
106,"<유>웅진, 상한가 진입.. +29.67% ↑",증권News봇,2019.10.11,positive,0.9998527765274048
107,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2028.15(▼18.10, -0.88%) 하락 마감",증권News봇,2019.10.10,neutral,0.9813845157623291
108,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2019.10.10,neutral,0.9989492297172546
109,"<유>웅진, 장중 신저가 기록.. 1,145→1,135(▼10)",증권News봇,2019.10.10,negative,0.9997455477714539
110,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.10.08,neutral,0.999167799949646
111,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.32%↑)",증권News봇,2019.10.08,neutral,0.9974761605262756
112,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.30%↑)",증권News봇,2019.10.08,neutral,0.9982994198799133
113,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.30%↑)",증권News봇,2019.10.08,neutral,0.9973400235176086
114,"[개장 시황] 코스피 2029.37.. 외국인의 순매수에 상승 출발 (▲7.64, +0.38%)",증권News봇,2019.10.08,neutral,0.9999028444290161
