rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002395,11014,2024,00116824,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 3분기말,136730603450,제 76 기말,136046191066,30,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 77 기 3분기말,-206307305407,제 76 기말,-206307305407,31,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 3분기말,31744565000,제 76 기말,31744565000,32,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기 3분기말,782349853439,제 76 기말,741003382249,33,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 77 기 3분기말,309984350533,제 76 기말,309984350533,34,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ.비지배지분,-,제 77 기 3분기말,14321012158,제 76 기말,14838118316,35,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 77 기 3분기말,2035937713542,제 76 기말,1957106350366,36,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 77 기 3분기말,644291087977,제 76 기말,628929901050,38,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 77 기 3분기말,49832119439,제 76 기말,43605071022,39,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 77 기 3분기말,39868499752,제 76 기말,34535323626,40,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 77 기 3분기말,9016003391,제 76 기말,9265910703,41,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 3분기말,5861153049,제 76 기말,13086655045,42,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 77 기 3분기말,103340495674,제 76 기말,104193194862,43,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 77 기 3분기말,34769283352,제 76 기말,38690292071,44,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 77 기 3분기말,401603533320,제 76 기말,385553453721,45,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 3분기말,967114634369,제 76 기말,929797048609,46,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 77 기 3분기말,322823546392,제 76 기말,300867147559,47,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 77 기 3분기말,215437285279,제 76 기말,202061626797,48,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 77 기 3분기말,559976551,제 76 기말,27247930,49,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 3분기말,5741938865,제 76 기말,2965090161,50,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 77 기 3분기말,74853946493,제 76 기말,69731266219,51,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 77 기 3분기말,3830525326,제 76 기말,3477887956,52,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 77 기 3분기말,9525583978,제 76 기말,9076201096,53,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 77 기 3분기말,12874289900,제 76 기말,13527827400,54,KRW,,,,,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅲ.영업이익,-,제 77 기 3분기,22544295070,,,6,KRW,60403901166,제 76 기 3분기,24771844456,60873216884,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 77 기 3분기,9649598535,,,7,KRW,18460639360,제 76 기 3분기,911017401,3049782887,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 77 기 3분기,1802710468,,,8,KRW,5619442025,제 76 기 3분기,603631338,1946844355,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 77 기 3분기,7971630745,,,9,KRW,13553799485,제 76 기 3분기,8947984643,20935949639,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 77 기 3분기,29097344218,,,10,KRW,53390151116,제 76 기 3분기,23680636313,53802766804,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 77 기 3분기,29097344218,,,12,KRW,53390151116,제 76 기 3분기,23680636313,53802766804,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 3분기,-121502518,,,13,KRW,-517106158,제 76 기 3분기,-606971426,-2513043220,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 77 기 3분기,29218846736,,,14,KRW,53907257274,제 76 기 3분기,24287607739,56315810024,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.영업비용,-,제 77 기 3분기,334348117232,,,15,KRW,925899481758,제 76 기 3분기,264453610950,768782787565,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설형계약원가,-,제 77 기 3분기,45755186066,,,16,KRW,100275429986,제 76 기 3분기,11090144813,31487744661,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역 및 브랜드사용료,-,제 77 기 3분기,2880506059,,,17,KRW,9428507133,제 76 기 3분기,2383962581,7955552242,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesTransportation,운송 및 배송원가,-,제 77 기 3분기,81238745698,,,18,KRW,227923949601,제 76 기 3분기,69108536212,204449426748,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품 및 상품원가,-,제 77 기 3분기,119922959096,,,19,KRW,342287724787,제 76 기 3분기,104786915964,307032002801,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 77 기 3분기,3839745897,,,20,KRW,12218875792,제 76 기 3분기,3648308326,10861622444,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 77 기 3분기,53796713434,,,21,KRW,156864348965,제 76 기 3분기,49648860239,139346568210,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_OtherCostOfSales,기타원가,-,제 77 기 3분기,,,,22,KRW,,제 76 기 3분기,9768222,26385038,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 77 기 3분기,3808192175,,,23,KRW,6862086033,제 76 기 3분기,2669594097,5268261274,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,급여,-,제 77 기 3분기,20633734963,,,24,KRW,62982784717,제 76 기 3분기,19193336564,57026134413,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,경상연구개발비,-,제 77 기 3분기,2472333844,,,25,KRW,7055774744,제 76 기 3분기,1914183932,5329089734,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 77 기 3분기,4426,,,27,KRW,8444,제 76 기 3분기,3777,8909,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 77 기 3분기,4426,,,28,KRW,8444,제 76 기 3분기,3777,8909,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 77 기 3분기,8498496048,,,29,KRW,24150090308,제 76 기 3분기,8264386871,23288068622,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 3분기,2232527966,,,30,KRW,6015199175,제 76 기 3분기,3084592336,7936333245,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 77 기 3분기,4554683313,,,31,KRW,16411225969,제 76 기 3분기,5843894961,14391487372,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_GainsLossesRecognisedInOtherComprehensiveIncomeExcludingExchangeDifferencesFairValueMeasurementAssets,기타포괄손익 합계,-,제 77 기 3분기,1555181731,,,33,KRW,1137370232,제 76 기 3분기,677110647,633884498,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 77 기 3분기,-214166952,,,35,KRW,243665813,제 76 기 3분기,265122165,1030889460,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치측정금융자산평가손익,-,제 77 기 3분기,1558604999,,,37,KRW,2543232561,제 76 기 3분기,11272597,662230107,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 77 기 3분기,37095631,,,38,KRW,193441639,제 76 기 3분기,126158923,177638373,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,지분법자본변동,-,제 77 기 3분기,95814494,,,39,KRW,-2060648873,제 76 기 3분기,223947213,-1465524877,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 77 기 3분기,77833559,,,40,KRW,217679092,제 76 기 3분기,50609749,228651435,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 77 기 3분기,27542162487,,,41,KRW,52252780884,제 76 기 3분기,23003525666,53168882306,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 3분기,-123914607,,,43,KRW,-527524949,제 76 기 3분기,-607607355,-2521082967,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOrdinaryEquityHoldersOfParentEntity,당기순이익,-,제 77 기 3분기,27542162487,,,44,KRW,52252780884,제 76 기 3분기,23003525666,53168882306,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 77 기 3분기,27666077094,,,45,KRW,52780305833,제 76 기 3분기,23611133021,55689965273,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,IV.법인세비용차감전순이익,-,제 77 기 3분기,32096845800,,,46,KRW,68664006853,제 76 기 3분기,28847420627,67560369678,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.영업수익,-,제 77 기 3분기,356892412302,,,47,KRW,986303382924,제 76 기 3분기,289225455406,829656004449,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesTransportation,운송 및 배송,-,제 77 기 3분기,88702029205,,,48,KRW,251843490414,제 76 기 3분기,76492562655,223118621526,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 77 기 3분기,78236400,,,49,KRW,144947400,제 76 기 3분기,94968750,227936750,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설형계약수익,-,제 77 기 3분기,48237580365,,,50,KRW,106317883647,제 76 기 3분기,11854525343,34817983451,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역 및 브랜드사용료,-,제 77 기 3분기,6514508325,,,51,KRW,19824015810,제 76 기 3분기,4638885174,19987036427,연결
20241114002395,11014,2024,00116824,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,제품 및 상품,-,제 77 기 3분기,213360058007,,,52,KRW,608173045653,제 76 기 3분기,196144513484,551504426295,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초의 현금및현금성자산,-,제 77 기 3분기,119858545650,,,2,KRW,,제 76 기 3분기,95129944850,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말의 현금및현금성자산,-,제 77 기 3분기,109686588230,,,3,KRW,,제 76 기 3분기,130118405579,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동으로 인한 현금흐름,-,제 77 기 3분기,-32166207172,,,8,KRW,,제 76 기 3분기,38926036228,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 77 기 3분기,4000000,,,9,KRW,,제 76 기 3분기,305318507,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 77 기 3분기,452000000,,,10,KRW,,제 76 기 3분기,48700000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 77 기 3분기,30968419354,,,11,KRW,,제 76 기 3분기,25557644340,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 77 기 3분기,30000000000,,,12,KRW,,제 76 기 3분기,50000000000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,장기미지급금의증가,-,제 77 기 3분기,0,,,13,KRW,,제 76 기 3분기,9008000000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 77 기 3분기,105437300000,,,14,KRW,,제 76 기 3분기,66760026932,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 77 기 3분기,139600000000,,,15,KRW,,제 76 기 3분기,208100000000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 77 기 3분기,0,,,16,KRW,,제 76 기 3분기,52000000000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 77 기 3분기,0,,,17,KRW,,제 76 기 3분기,20000000000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 77 기 3분기,205600000000,,,18,KRW,,제 76 기 3분기,103013500000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로 인한 현금유입액,-,제 77 기 3분기,275489300000,,,19,KRW,,제 76 기 3분기,334391510932,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 77 기 3분기,-307655507172,,,20,KRW,,제 76 기 3분기,-295465474704,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 77 기 3분기,11876373700,,,21,KRW,,제 76 기 3분기,12501446000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 77 기 3분기,21404823728,,,22,KRW,,제 76 기 3분기,15938419188,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 77 기 3분기,0,,,23,KRW,,제 76 기 3분기,474784000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 77 기 3분기,37801890390,,,24,KRW,,제 76 기 3분기,66149146669,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 77 기 3분기,-39322298346,,,25,KRW,,제 76 기 3분기,-119384817477,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 77 기 3분기,1341126860,,,26,KRW,,제 76 기 3분기,1534039000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 77 기 3분기,0,,,27,KRW,,제 76 기 3분기,61049800,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 77 기 3분기,2890295761,,,28,KRW,,제 76 기 3분기,5731506956,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 감소,-,제 77 기 3분기,4070000,,,29,KRW,,제 76 기 3분기,9505000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 감소,-,제 77 기 3분기,29719497641,,,30,KRW,,제 76 기 3분기,44936167660,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 감소,-,제 77 기 3분기,0,,,31,KRW,,제 76 기 3분기,122369000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 77 기 3분기,2000000,,,32,KRW,,제 76 기 3분기,0,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 77 기 3분기,5200000000,,,33,KRW,,제 76 기 3분기,400000000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,종업원단기채권의 감소,-,제 77 기 3분기,50771160,,,34,KRW,,제 76 기 3분기,2085000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 77 기 3분기,1238648000,,,35,KRW,,제 76 기 3분기,35733184482,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 증가,-,제 77 기 3분기,9246380,,,36,KRW,,제 76 기 3분기,2034000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 증가,-,제 77 기 3분기,0,,,37,KRW,,제 76 기 3분기,1200000000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 증가,-,제 77 기 3분기,0,,,38,KRW,,제 76 기 3분기,22530000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 77 기 3분기,11200000000,,,39,KRW,,제 76 기 3분기,5400000000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,종업원단기채권의 증가,-,제 77 기 3분기,40886160,,,40,KRW,,제 76 기 3분기,0,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,1.투자활동으로 인한 현금유입액,-,제 77 기 3분기,42233520069,,,41,KRW,,제 76 기 3분기,57361376359,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 77 기 3분기,2607534754,,,42,KRW,,제 76 기 3분기,2900551254,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,2.투자활동으로 인한 현금유출액,-,제 77 기 3분기,-81555818415,,,43,KRW,,제 76 기 3분기,-176746193836,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 77 기 3분기,3062390000,,,44,KRW,,제 76 기 3분기,231000000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 77 기 3분기,96545450,,,45,KRW,,제 76 기 3분기,400000000,,연결
20241114002395,11014,2024,00116824,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 77 기 3분기,149584204,,,46,KRW,,제 76 기 3분기,6764609645,,연결
