news_title,news_category,news_date
"대웅제약, 코로나19 치료제 '호이스타정' 임상 2·3상 변경 승인",산업바이오,2020.12.17
[주식 초고수는 지금]'셀트리온 3형제' 인기 여전...대웅제약도 관심,증권종목·투자전략,2020.12.17
[SEN]대웅제약 ‘호이스타정’ 2/3상 병합 승인,증권종목·투자전략,2020.12.17
"<유>대웅제약, 전일 대비 12.59% 상승.. 일일회전율은 12.85% 기록",증권News봇,2020.12.17
"[특징주] '보톡스 전쟁'에서 패소한 대웅제약, 주가는 상승세",증권국내증시,2020.12.17
"<유>대웅제약, 10.74% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.12.17
[SEN]美 ITC “대웅제약 21개월 수입금지”,증권종목·투자전략,2020.12.17
“나보타 21개월 미국 내 수입 금지”…‘균주전쟁’ 메디톡스가 이겼다,산업바이오,2020.12.17
"<유>대웅제약, 3.33% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.12.16
[주식 초고수는 지금]‘셀트리온 삼형제’ 연일 매매 상위권 포진,증권종목·투자전략,2020.12.15
[주식 초고수는 지금] '셀트리온 3총사' 매수세 10거래일 가까이 이어져,증권종목·투자전략,2020.12.14
"<유>대웅제약, 5.96% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.12.14
"<유>일양약품우, 상한가 진입.. +29.91% ↑",증권News봇,2020.12.11
[주식 초고수는 지금] ‘셀트리온 삼형제’는 오늘도 매수 상위...신풍제약도 큰 관심,증권국내증시,2020.12.11
"<유>대웅제약, 전일 대비 7.55% 상승.. 일일회전율은 14.41% 기록",증권News봇,2020.12.11
"<유>대웅제약, 3.24% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.12.11
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2746.46(▼9.01, -0.33%) 하락 마감",증권News봇,2020.12.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.39%↓)",증권News봇,2020.12.10
[주식 초고수는 지금]'셀트리온 삼형제'에 계속 쏠리는 매수·매도,증권종목·투자전략,2020.12.10
"<유>대웅제약, 전일 대비 10.68% 상승.. 일일회전율은 8.60% 기록",증권News봇,2020.12.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2020.12.10
"[특징주]대웅제약, '호이스타정' 코로나19 치료 효과 소식에 장 초반 강세",증권국내증시,2020.12.10
"[개장 시황] 코스피 2750.34.. 외국인의 '팔자' 기조에 하락 출발 (▼5.13, -0.19%)",증권News봇,2020.12.10
"<유>대웅제약, 현재가 6.11% 급등",증권News봇,2020.12.10
"[SEN]대웅제약, ‘안플원’ 출시 5주년 기념 4차 웹 심포지엄 개최",증권종목·투자전략,2020.12.10
"대웅제약 '호이스타', 코로나19 경증환자 치료에 효과",산업바이오,2020.12.09
"<유>대웅제약, 전일 대비 7.21% 상승.. 일일회전율은 2.42% 기록",증권News봇,2020.12.09
"<유>대웅제약, 3.15% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.12.09
"[SEN]대웅제약“나보타, 대상포진 후 신경통증 감소 효과 입증”",증권종목·투자전략,2020.12.09
"<유>대웅제약, 전일 대비 8.81% 상승.. 일일회전율은 4.22% 기록",증권News봇,2020.12.04
"[개장 시황] 코스피 2705.34.. 개인과 외국인의 순매수에 상승 출발 (▲9.12, +0.34%)",증권News봇,2020.12.04
"<유>대웅제약, 3.17% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.12.03
"[SEN]대웅제약, 코로나19 치료제 임상 2상 신청",증권종목·투자전략,2020.12.03
"대웅제약, 코로나19 치료제 신속한 효능 확인…임상 2상 신청",산업바이오,2020.12.03
대웅제약 코로나 치료제 정부 임상지원 대상 선정,산업바이오,2020.12.01
"<유>경보제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.01
"[특징주] 대웅·대웅제약, 코로나 치료제 정부 과제 선정 소식에 20% 급등",증권국내증시,2020.12.01
"[SEN]대웅제약, 코로나19 치료제 ‘DWRX2003’ 정부과제 선정",증권종목·투자전략,2020.12.01
"<유>대웅제약, 전일 대비 7.25% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.12.01
"<유>대웅제약, 6.28% 오르며 체결강도 강세로 반전(244%)",증권News봇,2020.12.01
"<유>대웅제약, 3.41% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.11.26
"[SEN]대웅제약·시선바이오, 코로나19 진단키트 6종 해외공급 계약 체결",증권종목·투자전략,2020.11.26
대웅제약 '나보타' 임상시험서 남성형 탈모 치료 효과,산업바이오,2020.11.25
"<유>대웅제약, 전일 대비 7.40% 상승.. 일일회전율은 2.06% 기록",증권News봇,2020.11.25
"<유>대웅제약, 3.80% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.11.25
"대웅제약, 코로나19 치료제 임상 2상 환자 모집 완료...""내년 1월 긴급승인 목표""",증권국내증시,2020.11.23
"[SEN]대웅제약,‘호이스타정’ 코로나19 환자 대상 임상 2상 대상자 모집 완료",증권종목·투자전략,2020.11.23
"<유>대웅제약, 매도잔량 316% 급증",증권News봇,2020.11.23
또 미뤄진 ITC 판결...메디톡스 실망매물에 15% '뚝',증권종목·투자전략,2020.11.20
[SEN]‘보톡스 분쟁’ 판결 또 연기…‘대웅제약·메디톡스’ 희비 엇갈려,증권종목·투자전략,2020.11.20
대웅-메디톡스 ITC 최종판결 재연기…바이든에 공 넘기나,산업바이오,2020.11.20
[특징주]美 ITC 최종판결 연기… 메디톡스 급락,증권국내증시,2020.11.20
"<유>대웅제약, 매도잔량 733% 급증",증권News봇,2020.11.19
"<유>대웅제약, 매도잔량 318% 급증",증권News봇,2020.11.18
"<유>대웅제약, 전일 대비 7.70% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.11.18
대웅제약 '임팩타민' 필수비타민B 8종 함유...구내염 등 개선[환절기 건강관리],산업바이오,2020.11.17
"[SEN]대웅제약 子 아이엔테라퓨틱스, AI신약개발 기업 ‘디어젠’과 난청치료제 개발",증권종목·투자전략,2020.11.17
'보톡스 전쟁' 마침표 찍지만...내상 커진 대웅제약-메디톡스,산업바이오,2020.11.16
"[SEN]대웅제약, 2020 인적자원개발 우수기관(Best HRD) 인증 획득",증권종목·투자전략,2020.11.09
"[SEN]대웅제약, 안전보건경영시스템 인증 KOSHA-MS 획득",증권종목·투자전략,2020.11.06
'바이오 취업 지름길' 인재양성 교육 받아볼까,산업바이오,2020.11.05
"대웅제약, 소송 불안 고려해도 주가 너무 낮아… 목표가 ↑",증권종목·투자전략,2020.11.05
"[오늘의 목표주가] 녹십자·대웅제약 ↑, 오이솔루션·코웨이 ↓",증권국내증시,2020.11.05
"대웅제약, 당뇨병 신약 '이나보글리플로진' 세번째 신규 적응증으로 임상 3상",산업바이오,2020.11.04
[SEN]대웅제약 ‘이나보글리플로진’ 세번째 신규 적응증으로 국내 임상 3상 승인,증권종목·투자전략,2020.11.04
"뉴젠테라퓨틱스, 코로나19 치료제 임상 1상 승인",사회사회일반,2020.11.03
"[SEN]대웅제약, 재미한인제약인협회(KASBP) 추계 심포지엄 참석",증권종목·투자전략,2020.11.02
"대웅제약, ITC에 추가 의견서 제출…“균주는 어디서든 구할 수 있어”",산업바이오,2020.10.30
"[SEN]대웅제약, 니클로사마이드 글로벌 임상…美 터프츠메디컬센터와 공동연구 협약",증권종목·투자전략,2020.10.29
메디톡스-대웅 분쟁...휴젤만 홀로 웃었다,문화·스포츠라이프,2020.10.26
美 ITC “나보타 수입 무기한 금지해야”…대웅 “편향된 의견”,산업바이오,2020.10.26
"미국 ITC, 대웅제약·메디톡스 판결 2주 연기",문화·스포츠라이프,2020.10.23
대웅제약 당뇨병 신약 ‘이나보글리플로진’ 패스트트랙 지정,산업바이오,2020.10.23
"[기업공시 10월 21일]메디아나, 환자감시장치 3종 미 FDA 승인 획득 등",증권종목·투자전략,2020.10.22
장 마감 후 기업공시[10월21일],증권종목·투자전략,2020.10.21
"[단독] 대웅제약, '코로나19 치료제 3호'에 100억 쏜다",문화·스포츠라이프,2020.10.20
GC녹십자 '웃고' 한미·대웅 '울고'...제약사 실적 코로나 희비,사회사회일반,2020.10.19
"대웅제약, 구충제 성분 코로나19 치료제 호주서 임상 1상 승인",사회사회일반,2020.10.19
"[SEN]대웅제약, ‘니클로사마이드’ 코로나19 치료제 호주 임상 1상 승인",증권종목·투자전략,2020.10.19
"[SEN]대웅제약 자회사, 비마약성 진통제 ‘DWP17061’ 글로벌 임상 1상 돌입",증권종목·투자전략,2020.10.15
"대웅제약, 코로나19 치료제 한국 임상 승인…인도·필리핀도 순항 중",산업바이오,2020.10.12
"[SEN]대웅제약, 코로나19 치료제 ‘니클로사마이드’ 한국 임상 승인",증권종목·투자전략,2020.10.12
"대웅제약, 구충제 성분 코로나19 치료제 임상 1상 승인",산업바이오,2020.10.08
"[SEN]대웅제약, 당뇨신약 단독·병용 사용 국내 임상 3상 동시 승인",증권종목·투자전략,2020.10.06
집에서 심장상태 모니터링...웨어러블 심전도기기 뜬다,산업바이오,2020.10.05
