news_title,news_category,news_date
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.36%↓)",증권News봇,2020.09.24
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2020.09.24
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(1.41%↓)",증권News봇,2020.09.24
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.65%↓)",증권News봇,2020.09.24
"[정오 시황] 코스피 2284.48, 하락세(▼48.76, -2.09%) 지속",증권News봇,2020.09.24
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.03%↓)",증권News봇,2020.09.24
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2020.09.24
"<유>신풍제지, 매도잔량 477% 급증",증권News봇,2020.09.24
"<유>신풍제지, 전일 대비 17.46% 상승.. 일일회전율은 28.92% 기록",증권News봇,2020.09.24
"<유>신풍제지, 매도잔량 404% 급증",증권News봇,2020.08.28
"<유>신풍제지, 전일 대비 7.09% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.08.28
"<유>신풍제지, 매도잔량 471% 급증",증권News봇,2020.08.20
"<유>신풍제지, 매도잔량 435% 급증",증권News봇,2020.08.18
"<유>신풍제지, 전일 대비 9.87% 상승.. 일일회전율은 1.67% 기록",증권News봇,2020.08.12
"<유>신풍제지, 매도잔량 456% 급증",증권News봇,2020.08.07
"<유>신풍제지, 매수잔량 457% 급증",증권News봇,2020.08.05
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(4.99%↑)",증권News봇,2020.08.04
"<유>신풍제지, 매도잔량 361% 급증",증권News봇,2020.08.03
"<유>신풍제지, 전일 대비 9.79% 상승.. 일일회전율은 2.31% 기록",증권News봇,2020.07.30
"<유>깨끗한나라우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.29
"<유>신풍제지, 매도잔량 470% 급증",증권News봇,2020.07.29
"<유>신풍제지, 전일 대비 7.36% 상승.. 일일회전율은 1.80% 기록",증권News봇,2020.07.29
"<유>신풍제지, 3.07% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.07.29
"<유>신풍제지, 매수잔량 347% 급증",증권News봇,2020.07.28
"<유>신풍제지, 전일 대비 8.07% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.07.28
"<유>신풍제지, 매도잔량 455% 급증",증권News봇,2020.07.28
"<유>신풍제지, 5.59% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.28
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.22%↑)",증권News봇,2020.07.24
"<유>신풍제지, 매도잔량 406% 급증",증권News봇,2020.07.23
"<유>신풍제지, 장중 신고가 돌파.. 1,750→1,810(▲60)",증권News봇,2020.07.23
"<유>신풍제지, 전일 대비 7.29% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.07.23
"<유>신풍제지, 3.34% 오르며 체결강도 강세로 반전(323%)",증권News봇,2020.07.23
"<유>신풍제지, 매수잔량 329% 급증",증권News봇,2020.07.21
"<유>신풍제지, 전일 대비 7.12% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.07.21
"<유>신풍제지, 3.05% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.07.21
"<유>신풍제지, 3.28% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.07.17
"<유>신풍제지, 3.73% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.07.16
"<유>신풍제지, 6.84% 오르며 체결강도 강세 지속(329%)",증권News봇,2020.07.15
"<유>신풍제지, 매수잔량 340% 급증",증권News봇,2020.07.14
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2020.09.23
"<유>신풍제지, 전일 대비 8.31% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.09.23
"<유>신풍제지, 매수잔량 426% 급증",증권News봇,2020.09.23
"<유>신풍제지, 매도잔량 337% 급증",증권News봇,2020.09.22
"<유>신풍제지, 전일 대비 7.55% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.09.22
