rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001376,11013,2024,00122472,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 71 기 1분기말,20601998,제 70 기말,,29,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 71 기 1분기말,378737120,제 70 기말,715997120,30,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,122462990492,제 70 기말,122783900905,31,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 1분기말,1190421867,제 70 기말,1190421867,32,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 71 기 1분기말,1190421867,제 70 기말,1190421867,34,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,236901306336,제 70 기말,231937347412,35,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,212302483521,제 70 기말,213651817625,37,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,212302483521,제 70 기말,213651817625,38,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 1분기말,57597765466,제 70 기말,57597765466,39,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 71 기 1분기말,29678627938,제 70 기말,29678627938,40,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 1분기말,27919137528,제 70 기말,27919137528,41,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 1분기말,-2697333709,제 70 기말,-2697333709,42,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 71 기 1분기말,1985936979,제 70 기말,1985936979,43,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 71 기 1분기말,711396730,제 70 기말,711396730,44,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 1분기말,73604736698,제 70 기말,73561984485,45,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 71 기 1분기말,26928939,제 70 기말,-15823274,46,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가이익,-,제 71 기 1분기말,558899382,제 70 기말,558899382,47,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가잉여금,-,제 71 기 1분기말,73018908377,제 70 기말,73018908377,48,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,22459203500,제 70 기말,22459203500,49,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 71 기 1분기말,22459203500,제 70 기말,22459203500,50,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 1분기말,61338111566,제 70 기말,62730197883,51,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 71 기 1분기말,560000000,제 70 기말,560000000,52,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 71 기 1분기말,8800000000,제 70 기말,8300000000,53,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 71 기 1분기말,51978111566,제 70 기말,53870197883,54,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,433253287540,제 70 기말,426908196303,55,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,147691028507,제 70 기말,143576312214,57,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 71 기 1분기말,650511536,제 70 기말,835439325,58,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 71 기 1분기말,147040516971,제 70 기말,142740872889,61,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 71 기 1분기말,1105508831,제 70 기말,1046606354,62,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 71 기 1분기말,13346162028,제 70 기말,14457231820,63,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 71 기 1분기말,7631634,제 70 기말,45052934,64,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 71 기 1분기말,161616000,제 70 기말,154728000,65,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,단기예수보증금,-,제 71 기 1분기말,4358550000,제 70 기말,4357568000,66,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 71 기 1분기말,1419100785,제 70 기말,378218053,67,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 71 기 1분기말,15641646286,제 70 기말,14572664407,68,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 71 기 1분기말,345036576,제 70 기말,665774029,69,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 71 기 1분기말,10549083892,제 70 기말,10245347892,70,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 71 기 1분기말,574319734,제 70 기말,377377669,71,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_DividendsPayable,"배당금, 비현금성 자산의 배분",-,제 71 기 1분기말,2648946420,제 70 기말,,72,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 71 기 1분기말,96882914785,제 70 기말,96440303731,73,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,220950804019,제 70 기말,213256378678,74,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 1분기말,73259775512,제 70 기말,69680066464,75,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 71 기 1분기말,52810690539,제 70 기말,49700127902,76,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 1분기말,45650784496,제 70 기말,42235658219,77,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 71 기 1분기말,1721060000,제 70 기말,1721060000,78,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 71 기 1분기말,5438846043,제 70 기말,5743409683,79,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 71 기 1분기말,1449539926,제 70 기말,956886787,80,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 71 기 1분기말,14774959874,제 70 기말,14663174542,81,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 71 기 1분기말,16224499800,제 70 기말,15620061329,82,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 1분기말,18806601431,제 70 기말,18806601431,83,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 1분기말,30000000,제 70 기말,30000000,84,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_LongtermLegalProceedingsProvision,비유동 법적소송충당부채,-,제 71 기 1분기말,30000000,제 70 기말,30000000,85,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 1분기말,162943616,제 70 기말,186450344,86,KRW,,,,,연결
20240516001376,11013,2024,00122472,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 71 기 1분기말,162943616,제 70 기말,186450344,87,KRW,,,,,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 1분기,3035604941,,,6,KRW,3035604941,제 70 기 1분기,8910896214,8910896214,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 71 기 1분기,161483452,,,7,KRW,161483452,제 70 기 1분기,1718681858,1718681858,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 71 기 1분기,197634048,,,8,KRW,197634048,제 70 기 1분기,315324139,315324139,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 1분기,11254903773,,,9,KRW,11254903773,제 70 기 1분기,9985027884,9985027884,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 1분기,1299612316,,,10,KRW,1299612316,제 70 기 1분기,7515538908,7515538908,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 71 기 1분기,1299612316,,,13,KRW,1299612316,제 70 기 1분기,7515538908,7515538908,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 1분기,45442713669,,,14,KRW,45442713669,제 70 기 1분기,44184097407,44184097407,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 1분기,29,,,16,KRW,29,제 70 기 1분기,169,169,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 71 기 1분기,29,,,17,KRW,29,제 70 기 1분기,169,169,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 1분기,29,,,18,KRW,29,제 70 기 1분기,169,169,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 71 기 1분기,29,,,19,KRW,29,제 70 기 1분기,169,169,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기 1분기,1717404693,,,20,KRW,1717404693,제 70 기 1분기,1923800397,1923800397,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 1분기,151809348,,,21,KRW,151809348,제 70 기 1분기,60195408,60195408,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 1분기,14290508714,,,22,KRW,14290508714,제 70 기 1분기,18895924098,18895924098,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 1분기,144280941,,,23,KRW,144280941,제 70 기 1분기,989725580,989725580,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 1분기,10034257,,,24,KRW,10034257,제 70 기 1분기,54615544,54615544,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 71 기 1분기,42752213,,,25,KRW,42752213,제 70 기 1분기,94442592,94442592,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 71 기 1분기,42752213,,,26,KRW,42752213,제 70 기 1분기,94442592,94442592,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 71 기 1분기,-32717956,,,27,KRW,-32717956,제 70 기 1분기,-39827048,-39827048,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 71 기 1분기,-32717956,,,28,KRW,-32717956,제 70 기 1분기,-39827048,-39827048,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 1분기,1289578059,,,29,KRW,1289578059,제 70 기 1분기,7460923364,7460923364,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 1분기,1289578059,,,32,KRW,1289578059,제 70 기 1분기,7460923364,7460923364,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 1분기,1433859000,,,33,KRW,1433859000,제 70 기 1분기,8450648944,8450648944,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 71 기 1분기,1289578059,,,34,KRW,1289578059,제 70 기 1분기,7460923364,7460923364,연결
20240516001376,11013,2024,00122472,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 71 기 1분기,59733222383,,,35,KRW,59733222383,제 70 기 1분기,63080021505,63080021505,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 1분기,24570650634,,,2,KRW,,제 70 기 1분기,8853402537,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 1분기,21432505586,,,3,KRW,,제 70 기 1분기,8815965400,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 1분기,3631040814,,,8,KRW,,제 70 기 1분기,-382803259,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 71 기 1분기,,,,9,KRW,,제 70 기 1분기,369500000,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 71 기 1분기,280015880,,,10,KRW,,제 70 기 1분기,358006738,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 71 기 1분기,6142500000,,,11,KRW,,제 70 기 1분기,,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기 1분기,4037466976,,,12,KRW,,제 70 기 1분기,10663581684,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 1분기,3845272559,,,13,KRW,,제 70 기 1분기,8458763207,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 71 기 1분기,2423637723,,,14,KRW,,제 70 기 1분기,2599114998,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 1분기,-9794333311,,,15,KRW,,제 70 기 1분기,-8658785571,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 71 기 1분기,53454735,,,16,KRW,,제 70 기 1분기,70000000,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 71 기 1분기,236000000,,,17,KRW,,제 70 기 1분기,20000000,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 71 기 1분기,,,,18,KRW,,제 70 기 1분기,80000000,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 71 기 1분기,2048632310,,,19,KRW,,제 70 기 1분기,,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,-표준계정코드 미사용-,불법행위미수금의 증가,-,제 71 기 1분기,,,,20,KRW,,제 70 기 1분기,28776198,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 71 기 1분기,330000000,,,21,KRW,,제 70 기 1분기,,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 1분기,13904000,,,22,KRW,,제 70 기 1분기,1826167730,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 1분기,7907059736,,,23,KRW,,제 70 기 1분기,10426177103,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 1분기,2950405522,,,24,KRW,,제 70 기 1분기,9003129308,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 71 기 1분기,-4082589548,,,25,KRW,,제 70 기 1분기,-3491701156,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 71 기 1분기,7163791884,,,26,KRW,,제 70 기 1분기,7175505817,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 71 기 1분기,329208730,,,27,KRW,,제 70 기 1분기,419081160,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 71 기 1분기,1181656633,,,28,KRW,,제 70 기 1분기,1770997848,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 71 기 1분기,90490490,,,29,KRW,,제 70 기 1분기,48480291,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 1분기,1289578059,,,30,KRW,,제 70 기 1분기,7460923364,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 1분기,74741927,,,31,KRW,,제 70 기 1분기,1022385,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 71 기 1분기,-3138145048,,,32,KRW,,제 70 기 1분기,-37437137,,연결
20240516001376,11013,2024,00122472,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 71 기 1분기,-3212886975,,,33,KRW,,제 70 기 1분기,-38459522,,연결
20240516001376,11013,2024,00122472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,213651817625,,,3,KRW,,제 70 기 1분기,209676014934,,연결
20240516001376,11013,2024,00122472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 1분기,213651817625,,,3,KRW,,제 70 기 1분기,209676014934,,연결
20240516001376,11013,2024,00122472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 1분기,-2697333709,,,3,KRW,,제 70 기 1분기,-2697333709,,연결
20240516001376,11013,2024,00122472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,73561984485,,,3,KRW,,제 70 기 1분기,73319705988,,연결
20240516001376,11013,2024,00122472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,62730197883,,,3,KRW,,제 70 기 1분기,58996673689,,연결
