news_title,news_category,news_date
"<유>덕성, 전일 대비 7.39% 상승.. 일일회전율은 11.40% 기록",증권News봇,2021.04.29
"<유>덕성, 매도잔량 316% 급증",증권News봇,2021.04.29
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.28
"<유>덕성, 매도잔량 352% 급증",증권News봇,2021.04.28
"<유>덕성, 전일 대비 7.12% 상승.. 일일회전율은 3.52% 기록",증권News봇,2021.04.28
"<유>덕성, 3.31% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.04.28
"<유>덕성, 6.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.23
"<유>덕성, 전일 대비 7.14% 상승.. 일일회전율은 4.96% 기록",증권News봇,2021.04.16
"<유>덕성, 3.13% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.04.16
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3194.33(▲11.95, +0.38%) 상승 마감",증권News봇,2021.04.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.04.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.04.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2021.04.15
"[개장 시황] 코스피 3134.88.. 개인의 순매수에 상승 출발 (▲3.00, +0.10%)",증권News봇,2021.04.12
"<유>덕성, 매수잔량 422% 급증",증권News봇,2021.04.08
"<유>덕성, 전일 대비 7.41% 상승.. 일일회전율은 19.48% 기록",증권News봇,2021.04.08
"<유>덕성, 매수잔량 325% 급증",증권News봇,2021.04.08
"<유>덕성, 장중 신고가 돌파.. 29,500→30,550(▲1,050)",증권News봇,2021.04.08
"<유>덕성, 10.93% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.04.08
"<유>덕성, 매도잔량 431% 급증",증권News봇,2021.04.07
정치의 계절...'이상급등주' 열에 하나는 윤석열·이재명株,증권국내증시,2021.04.07
"<유>덕성, 장중 신고가 돌파.. 28,050→28,650(▲600)",증권News봇,2021.04.07
"<유>덕성, 3.36% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.07
"[개장 시황] 코스피 3129.07.. 외국인의 순매수에 상승 출발 (▲1.99, +0.06%)",증권News봇,2021.04.07
"<유>덕성, 전일 대비 7.98% 상승.. 일일회전율은 27.41% 기록",증권News봇,2021.04.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.04.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2021.04.05
"[정오 시황] 코스피 3109.93, 하락세(▼2.87, -0.09%) 반전",증권News봇,2021.04.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.04.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.04.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.04.05
"<유>덕성, 매도잔량 637% 급증",증권News봇,2021.04.05
